firms,clusters,mom1
65832,0,-0.0926829268292682
66413,0,0.1479289940828403
21020,6,0.0199430199430199
85041,2,-0.282352728581475
62500,0,-0.0749999999999999
27991,9,0.0221238938053096
20482,0,-0.0239520958083832
10656,9,-0.0597014925373133
10123,3,-0.0062499999999999
63837,0,-0.037037037037037
60038,0,-0.0645161290322581
51510,2,0.25
10752,5,0.146341463414634
61487,10,0.1224489795918366
61241,0,-0.1032258064516129
11042,0,0.1682539682539683
61081,0,0.0510204081632652
28222,0,0.0258215962441314
51721,0,-0.094170403587444
28804,0,0.202247191011236
11587,0,-0.0581395348837209
42083,6,0.0883392226148409
48514,0,0.1002638522427441
63845,0,0.0134228187919462
11691,0,0.0212765957446807
71271,6,0.0025380710659899
10137,0,0.0429184549356223
44740,4,0.0402684563758388
11851,0,-0.0775316455696202
26331,0,-0.0572916666666666
10145,9,0.0629213483146067
41443,0,-0.0714285714285714
45911,0,-0.0855263157894736
12205,0,-0.0450819672131147
24643,0,0.1010989010989011
64856,10,-0.075187969924812
28484,0,0.0679611650485436
60046,0,0.0149253731343284
39482,0,-0.0736196319018405
10225,8,-0.0633608815426997
56119,8,-0.0372340425531915
24109,9,-0.0262390670553935
12811,0,-0.0227272727272727
12918,6,-0.028169014084507
59643,0,-0.0117647058823529
15667,0,0.0988593155893535
65859,0,-0.0542299349240781
66800,0,-0.0335483870967742
13304,6,0.0625
29049,4,0.0051948051948051
46527,0,0.03125
65111,0,0.0952380952380953
58560,5,0.2248062015503875
13769,0,-0.2307692307692307
69200,0,-0.1370967741935483
10401,9,-0.0392927308447936
11144,10,0.368421052631579
23544,0,0.013157894736842
10460,8,0.0601503759398496
14008,10,-0.0271966527196653
14059,3,-0.1994672340425531
27051,0,-0.0293255131964809
19553,0,0.0395683453237409
18075,6,0.2235294117647059
14219,5,-0.0303030303030302
14227,3,-0.0714285714285714
29073,0,0.0185185185185186
14323,0,-0.2644230769230768
29102,5,0.1067961165048543
59184,9,0.0
29145,0,0.2045454545454545
39490,0,0.0336538461538462
14593,0,-0.1068181818181818
52804,3,-0.0079365079365079
10516,0,-0.0454545454545454
14868,0,0.0476190476190476
17566,4,-0.0444444444444444
19692,6,0.0597014925373133
15035,4,-0.0078740157480314
60230,0,-0.1111111111111111
29209,0,-0.0456852791878172
15166,2,0.0454545454545454
31472,0,0.0204081632653061
21143,0,-0.0621468926553672
10364,0,0.1715481171548116
24272,9,0.0477815699658703
15502,0,-0.1447368421052631
85607,0,0.108433734939759
15553,0,0.0137931034482758
10604,8,0.0867579908675799
15684,0,-0.0238095238095238
20458,2,0.0
15721,3,0.125
49701,0,-0.0070921985815602
15820,3,-0.3333333333333333
69542,3,-0.303030303030303
44644,0,0.0161290322580645
15991,3,0.0043668122270741
16030,0,0.1764705882352941
50446,4,-0.0163934426229508
44601,5,0.0023201856148491
27684,6,-0.0325814536340852
40416,6,0.0668740279937791
58376,4,0.1132075471698113
16193,0,-0.0289855072463768
65496,0,-0.0652173913043477
64717,2,0.0952380952380953
53110,6,-0.0270270270270269
85754,0,0.0862068965517242
62797,0,0.0
52484,0,0.1168831168831168
75034,6,0.1042654028436018
10318,0,-0.0138888888888888
58755,0,-0.0747126436781608
57568,0,0.0333333333333334
16460,0,0.0909090909090908
58480,0,0.1209677419354837
16468,0,-0.0697674418604651
24221,8,-0.0264317180616739
16564,0,-0.0071942446043165
55781,0,0.0343137254901961
29532,3,0.0714285714285714
16890,0,-0.3630952380952381
46877,6,-0.0069686411149826
39693,6,0.0198863636363635
16978,0,0.0416666666666667
85842,0,0.2916666666666667
47423,0,0.0952380952380953
26518,0,-0.0482315112540192
27887,0,-0.0109289617486338
29612,8,0.0607476635514019
39642,0,-0.0015243902439023
17444,5,0.3611111111111111
29639,0,-0.0172413793103448
65883,0,-0.0721003134796238
65509,0,-0.0285714285714285
43772,0,0.0244897959183674
19377,9,0.1081730769230768
42438,6,0.097938144329897
17807,0,0.3111111111111111
10786,4,-0.0454545454545454
17815,0,0.0628571428571429
47992,8,-0.0927835051546391
17962,0,-0.0661764705882352
17989,7,-0.0184049079754601
61508,5,0.0512820512820513
18033,3,-0.1923076923076923
18156,2,0.25
20220,6,0.1222222222222222
61946,8,-0.0582524271844659
38527,0,-0.0119047619047618
18455,8,0.0888157894736842
62519,0,0.1554404145077721
55108,0,0.036734693877551
19561,0,0.0677966101694915
42024,0,0.1914893617021276
51393,3,-0.2339622641509433
25144,8,-0.0271493212669683
66130,0,0.0067567567567567
39757,0,-0.0263157894736841
17961,0,0.0058309037900874
19393,6,0.0058737151248164
42606,6,0.095890410958904
53786,0,0.0632911392405062
10874,6,0.0054644808743169
55597,0,-0.0833333333333333
19693,0,0.2222222222222223
19722,10,0.9523809523809524
67176,4,0.0
50227,5,0.03125
19880,0,0.125
19888,3,-0.3076923076923077
10890,2,-0.0204081632653061
67432,0,0.160919540229885
19992,6,0.0153846153846153
20117,0,-0.0637254901960784
20125,0,-0.0746268656716417
45655,0,0.0288461538461537
48282,0,0.024390243902439
67838,0,0.0289017341040462
47626,0,-0.043010752688172
20299,5,0.0270270270270269
10989,6,0.0018050541516245
62148,4,0.0167130919220055
28564,0,0.0165562913907284
46690,0,-0.4958677685950413
20504,7,0.3043478260869565
20512,5,0.0375
20547,0,0.1428571428571428
20571,5,-0.3772727272727273
56602,0,-0.0551181102362204
20723,0,-0.0133333333333333
20750,8,0.0035842293906809
20897,7,-0.0754716981132075
27334,9,-0.0057306590257879
23114,8,0.0205479452054795
20618,4,0.0620689655172412
26374,0,0.1891891891891892
86431,7,0.0555555555555555
56952,4,0.016
30402,0,0.0
40707,6,-0.0434782608695651
18542,0,0.0187265917602996
53831,0,0.0782608695652173
22016,3,0.2403433476394849
22437,8,0.0341880341880342
64557,8,0.0189573459715639
63503,4,0.0434782608695651
58173,4,-0.0208333333333333
60599,0,-0.0557620817843865
22382,0,0.0416666666666667
22569,10,-0.0256410256410256
41419,0,-0.0537190082644628
21397,9,0.1312500000000001
22913,3,0.3055555555555556
22921,0,0.1436781609195403
64194,0,-0.045016077170418
23035,0,-0.1018518518518518
21960,0,0.1699029126213591
23182,9,0.046875
14541,0,0.0089887640449437
30509,9,0.0842911877394636
23297,2,0.2293577981651375
23318,0,-0.1158605174353205
21282,9,-0.0147492625368731
30525,0,0.0
11260,6,0.1042128603104213
23393,4,0.0308641975308641
68320,3,-0.0384615384615384
24117,8,0.0
47677,10,0.5877862595419847
23481,7,-0.0344827586206896
22680,0,-0.0869565217391304
23537,3,-0.0357142857142857
23588,7,0.1142857142857143
66878,0,0.1059602649006623
24046,10,0.1160493827160493
27422,0,-0.0056179775280899
24097,2,-0.0769230769230768
46578,0,0.0162241887905605
56741,0,-0.0410958904109589
24193,0,0.0
38893,0,0.0748299319727892
11995,0,0.0714285714285714
11308,0,0.0247678018575852
24441,0,-0.1375661375661375
64901,0,-0.1707317073170732
24476,3,-0.0659340659340659
30648,0,-0.1967871485943775
18729,0,-0.0047923322683706
24556,0,0.0229885057471264
24679,8,0.0561797752808987
11340,10,0.0485714285714284
24935,5,0.1164658634538151
61735,9,-0.0048076923076922
11997,0,-0.0987261146496815
25073,3,0.1578947368421053
41064,0,0.0108108108108107
25452,0,0.0333333333333334
25989,0,-0.0476190476190476
68347,0,-0.237037037037037
25604,2,-0.2212389380530973
25612,2,-0.2407407407407407
25786,0,0.1521739130434782
25823,5,-0.1107142857142857
25938,3,0.0833333333333332
26009,3,0.148936170212766
40125,0,-0.035958904109589
26084,0,0.065359477124183
26252,3,0.3073593073593073
26279,0,0.0454545454545454
26332,0,-0.0185185185185184
11404,8,-0.0154440154440154
41929,0,0.0459183673469387
21821,0,0.0116279069767442
26586,9,0.1002444987775061
26607,5,0.11864406779661
71765,9,-0.0069324090121317
26650,0,0.036764705882353
23229,6,-0.0288065843621398
26711,0,0.0441176470588235
30840,6,0.009090909090909
38914,0,0.0
21979,0,0.0097087378640776
27430,8,0.0098039215686274
59248,8,-0.0774193548387096
27239,3,-0.0666666666666666
22293,8,0.0769230769230768
27474,5,0.0444444444444445
20204,6,-0.0030864197530864
27618,8,-0.0078740157480314
38420,4,0.0833333333333332
27722,0,-0.0326797385620915
53575,8,0.0161290322580645
31042,0,0.006993006993007
17726,9,0.0344827586206897
59256,2,-0.0379746835443037
31069,10,0.0390625
31077,0,-0.0271493212669683
41080,0,-0.0415430267062314
18091,0,-0.0325581395348837
62527,0,0.0
28151,0,0.0909090909090908
28178,0,0.0249999999999999
29744,2,0.0714285714285714
28231,2,-0.1153846153846154
30067,0,-0.1147540983606557
19828,4,-0.0098039215686274
11607,0,0.1033057851239669
49285,8,-0.0526315789473684
66472,0,-0.0952380952380952
57592,0,-0.1333333333333333
28629,5,-0.087719298245614
28725,10,0.0
28784,10,0.1666666666666667
28840,6,0.0
11183,0,0.0392156862745098
12005,0,-0.2083333333333333
28952,3,-0.0875
22859,8,0.0
60273,0,0.0882352941176469
45110,0,-0.042016806722689
29226,0,-0.1326530612244898
64215,3,-0.0060975609756097
26112,0,-0.0144230769230768
29285,0,-0.0704225352112676
61743,0,-0.0233463035019455
22867,0,0.1025641025641026
29560,10,0.0833333333333332
11674,0,-0.0561403508771929
45874,8,0.127659574468085
29736,0,-0.0136986301369863
29752,6,0.0912162162162162
65226,0,-0.0588235294117647
45516,3,0.3372093023255813
29832,0,0.146341463414634
40440,0,0.0095541401273886
43916,3,-0.2426850258175559
44943,3,-0.0833333333333333
30147,0,-0.0566666666666666
10886,2,0.0263157894736842
30307,0,-0.1416666666666667
64936,0,0.0
38682,8,-0.0416666666666666
41515,0,0.0158730158730158
30577,10,-0.0714285714285714
30622,0,-0.0204081632653061
25953,0,0.0280898876404493
20626,6,0.0841121495327101
58990,0,-0.0128205128205127
30681,0,0.1009174311926606
46471,0,0.0194174757281553
30761,0,-0.03
30780,9,0.1065573770491803
31376,0,0.0
63132,3,0.1414141414141414
27959,9,0.0332480818414322
48506,0,-0.0415019762845849
25072,4,-0.0128205128205127
30892,0,0.0416666666666667
31464,6,-0.0052083333333333
31070,0,-0.0175438596491228
31078,0,-0.1304347826086956
31107,10,-0.06
42200,6,-0.06282722513089
31211,0,1.5
63159,0,-0.09375
32281,0,-0.0396475770925109
31414,0,0.405
31480,0,0.0
26075,0,0.0035335689045936
11754,6,-0.0069930069930069
11762,8,0.0410367170626349
70578,8,-0.0123456790123457
31552,10,-0.0681818181818182
68398,0,0.05
31748,4,0.0142857142857142
44185,9,0.0674157303370786
32062,0,0.1333333333333333
32110,0,-0.0849056603773584
38543,0,-0.1538461538461538
87549,0,-0.0434782608695651
77376,2,0.2307692307692308
32222,0,-0.0526315789473684
22103,6,0.0369181380417336
32417,0,-0.0067567567567567
23042,0,0.0
61540,0,0.2250000000000001
32540,10,0.3103448275862068
87573,0,-0.0681818181818182
26470,0,-0.074074074074074
32636,3,0.0
32791,5,0.0289855072463767
32804,0,-0.0151515151515151
62834,4,0.147239263803681
32986,0,0.0165745856353591
25056,0,0.0743801652892561
33137,0,-0.1052631578947368
52476,0,-0.0301204819277108
24328,4,0.0218340611353711
33420,8,0.0
33508,4,0.0172413793103447
33532,7,-0.073170731707317
31691,0,0.045045045045045
33567,0,0.1041666666666667
42550,4,-0.1046511627906976
33612,6,0.0705882352941176
62199,2,0.1666666666666667
87696,0,-0.0923076923076923
66149,4,-0.021505376344086
87717,6,-0.1025641025641025
87725,4,0.0185185185185186
11850,9,0.0251572327044025
19166,0,0.0291095890410959
24205,0,0.0140056022408963
24918,4,-0.0769230769230768
34367,9,-0.05
34404,0,0.0410958904109588
21338,0,0.0067567567567567
34463,6,0.0769230769230768
47706,0,0.0049019607843137
21135,0,0.1127450980392157
34578,10,-0.0714285714285714
42745,4,0.1066666666666666
10016,0,0.0909090909090908
34818,0,0.0
34981,3,-0.0710382513661201
58296,5,-0.0861244019138756
36709,7,-0.0757575757575758
54244,10,0.0
47271,2,-0.2875
36768,0,-0.024390243902439
49875,6,0.0444964871194379
27748,6,0.001432664756447
22496,8,-0.0353356890459364
37023,0,-0.0186335403726708
56784,8,-0.014218009478673
54543,3,0.0111524163568772
49031,4,-0.0091743119266054
37154,10,0.0
37189,0,0.0786516853932584
41726,4,0.2195121951219512
25785,0,0.1
45241,0,-0.0625
37234,3,0.1
37277,0,0.2021276595744681
18112,6,0.0085227272727272
37568,6,-0.0270270270270269
37584,0,-0.0108459869848156
62877,0,-0.0645161290322581
37832,4,0.2317073170731707
25961,0,-0.0181818181818181
37955,5,0.009433962264151
40425,7,-0.0697674418604651
21004,0,0.0204081632653061
32061,2,-0.0625
38085,3,0.0672268907563025
38093,0,-0.0702875399361022
88269,3,0.2461538461538461
38157,0,-0.0555555555555555
47941,6,-0.0110294117647058
32096,0,0.1147540983606556
38280,9,-0.0366132723112128
38317,3,-0.131578947368421
38333,6,-0.0386740331491712
62607,0,-0.1145833333333333
12052,0,-0.0188679245283018
12060,0,0.0314569536423841
46834,3,0.2033898305084744
56629,4,0.1756756756756756
38472,0,0.0212765957446807
12079,0,0.0390243902439024
38659,0,0.202020202020202
62260,3,-0.0192307692307692
46674,0,0.0526315789473683
23915,0,0.0990099009900991
39029,0,-0.125
39045,4,-0.1588785046728972
16424,0,-0.0438799076212471
12024,0,-0.0384615384615384
57154,0,0.0451127819548873
55466,3,0.015625
45428,3,0.1267605633802817
60441,0,-0.0539083557951483
12140,0,0.0443349753694581
16432,0,0.0765171503957784
53604,4,0.0
39483,8,0.0115606936416186
25005,10,0.1394927536231884
39571,0,-0.025
60468,6,-0.1363636363636363
52695,9,-0.0182815356489944
32379,8,-0.0576923076923077
63976,0,-0.0266666666666666
67571,7,0.0869565217391303
40097,6,0.0224215246636771
19721,0,-0.0666666666666666
40345,10,-0.3146853146853147
54770,0,0.1666666666666667
40484,3,-0.047979797979798
67942,0,0.018181818181818
23819,0,0.0364464692482915
49349,2,-0.1025641025641025
44468,8,-0.0075757575757575
43238,8,0.2300884955752211
59301,0,0.0545454545454544
40970,0,0.0714285714285714
50905,8,-0.0167597765363128
40994,2,0.0
41014,0,0.0428571428571429
25582,0,-0.0695488721804511
25304,0,0.0037878787878788
52978,8,0.0724637681159421
32619,0,-0.031578947368421
41188,0,-0.0625
10294,0,0.0612244897959184
41187,8,-0.0759075907590759
41292,0,-0.0843373493975904
53620,2,0.1818181818181818
88605,0,0.0172413793103447
50059,0,-0.1578947368421053
32651,0,-0.1159420289855072
64434,2,-0.1999999999999999
60476,0,-0.0612244897959183
41444,0,-0.0689655172413793
41487,0,0.0613207547169811
32707,0,0.0112359550561798
18016,0,0.0333333333333334
16600,0,-0.011608623548922
61567,3,-0.06
41874,2,-0.1290322580645161
23309,5,0.0026666666666665
42140,0,0.0394736842105263
12319,9,0.0064516129032257
42439,0,0.0574712643678161
18374,6,0.0424528301886792
42455,4,0.0
32897,2,-0.2692307692307693
42607,0,0.2173913043478261
44986,0,-0.0028248587570621
20124,0,0.0055762081784387
21792,2,-0.0441988950276243
58886,0,-0.018018018018018
32934,0,-0.0336633663366336
48135,3,0.0743034055727553
44150,4,-0.034090909090909
42877,0,0.0821917808219179
88795,5,-0.0529411764705882
42981,0,0.0810810810810811
43028,0,-0.0625
62295,0,-0.0097087378640776
38973,6,0.043010752688172
64258,0,-0.0238095238095238
43263,0,-0.0172413793103448
43327,0,0.3846153846153846
64004,0,0.1172413793103448
75227,0,0.0249999999999999
12570,2,-0.0285714285714285
56573,6,-0.0189753320683111
43610,4,0.0078125
43618,10,0.295774647887324
43634,0,-0.0303030303030302
43749,3,0.6417910447761195
43757,0,0.1016949152542372
43984,9,-0.0879120879120879
44090,3,0.2954545454545454
12431,0,-0.0030581039755351
44194,0,-0.0085470085470085
44207,2,0.2692307692307691
12458,0,0.0153846153846153
88990,0,0.0480769230769231
44274,0,0.1052631578947369
65293,0,0.0404040404040404
46519,0,0.0272727272727273
46463,6,-0.0625
44506,0,-0.0520833333333333
59328,0,-0.0329436769394261
44565,0,0.0
44637,3,0.0139860139860139
44768,8,-0.0857142857142857
44776,3,-0.0757575757575758
44792,0,-0.1351351351351351
15747,4,-0.1176470588235294
89093,5,0.0096153846153845
58608,0,-0.0316742081447963
44928,0,-0.081081081081081
50075,2,0.0769230769230768
12490,0,-0.0927624872579001
40272,0,-0.0448877805486284
12511,0,-0.0414012738853503
45277,0,-0.0762711864406779
21573,2,0.1048951048951047
49736,2,0.0388349514563106
27705,0,-0.1219512195121951
45373,0,-0.0181818181818181
45437,0,-0.0316455696202531
68494,0,0.1111111111111111
45509,2,-0.2307692307692307
23317,0,0.006825938566553
45560,5,0.25
53065,0,0.1216617210682493
67993,6,0.0
45728,8,0.1299999999999999
45891,3,0.3666666666666667
57066,0,0.0308641975308641
46018,0,-0.0666666666666666
46077,0,-0.1059602649006622
47984,2,0.0285714285714284
46229,5,-0.0123456790123457
52329,6,-0.0087719298245614
61583,0,-0.023696682464455
46392,0,0.1820175438596492
22111,5,-0.0133689839572193
42534,6,0.0400696864111498
42104,8,-0.0164835164835165
46870,4,0.0333333333333334
46886,10,-0.0572916666666666
51596,8,0.0163265306122448
56557,0,0.0
46931,0,0.4090909090909091
47002,0,0.0609756097560976
42067,0,-0.0476190476190476
12650,8,0.0026954177897573
68996,0,0.2307692307692308
47205,6,0.0606060606060605
47248,0,0.0963302752293577
26825,0,0.0033112582781456
44134,0,0.1158301158301158
52847,2,0.0
58616,0,-0.2419354838709677
25769,0,0.0649895178197064
47619,0,-0.1209677419354838
47715,0,-0.042016806722689
17750,0,-0.0261865793780687
33398,0,-0.0909090909090909
59045,0,-0.0616438356164383
47969,0,-0.0350877192982456
48960,9,-0.0162454873646209
45866,0,0.0813953488372092
48072,7,0.0
48101,2,-0.2666666666666667
59897,10,-0.024390243902439
48144,0,-0.2409638554216867
41136,0,0.0193236714975846
48195,3,0.1341463414634145
89456,0,0.0666666666666666
49488,0,0.3870967741935485
48267,0,-0.0271493212669683
47255,3,0.1269841269841269
12781,4,0.0833333333333332
48363,2,-0.0999999999999999
48371,0,-0.1212121212121212
65656,8,0.0202702702702701
48486,0,-0.0508474576271186
33603,0,0.0724637681159421
48523,9,-0.0132450331125827
48531,4,-0.02734375
48961,0,-0.0644520261630243
59053,4,0.0116279069767442
49083,7,-0.1714285714285713
50286,4,-0.0231213872832369
60943,4,-0.0213903743315507
65330,6,-0.0331950207468879
49227,0,0.0084745762711864
49286,0,-0.2857142857142857
18147,8,0.0580912863070539
47802,9,-0.025830258302583
89587,0,-0.0329670329670329
49534,3,0.0
50876,0,0.0721649484536082
49737,0,-0.081081081081081
49745,5,0.0
49817,0,-0.0703125
63239,2,0.0714285714285714
49905,0,0.091633466135458
