firms,clusters,mom1
50906,0,-0.0731261425959779
10568,4,0.5503875968992247
11157,2,0.3076923076923077
47730,5,-0.2204724409448819
13777,0,-0.1170212765957446
60871,6,0.0504731861198739
14198,9,-0.0835777126099707
14702,9,-0.07502467917078
15537,6,0.1534653465346536
68830,0,-0.2812887236679059
18570,6,-0.1404796867351934
18973,6,-0.1265135699373694
19271,0,-0.0236476732894148
29938,10,-0.05
10866,7,-0.4462809917355371
20248,2,0.9714285714285716
25320,5,0.011996001332889
21726,0,-0.2334226389819156
21742,0,-0.0667545015371102
11267,0,-0.1238410596026489
86474,5,-0.1363636363636363
22753,0,-0.5573770491803278
22825,0,0.0218132242672119
24951,2,0.1873749999999998
26201,3,-0.1532082060235705
82165,0,-0.1487550542668652
65541,0,0.1567073170731707
27562,0,-0.1466731423020884
27677,0,0.1828978622327792
27909,7,-0.0511759362067225
63546,7,0.0
49154,6,-0.0964378801042572
19350,9,-0.0934237995824633
49429,0,0.0957178841309822
61313,5,-0.0751857355126299
80971,0,-0.139
12008,8,-0.1715328467153285
31500,0,-0.0890052356020942
33209,0,0.0
50788,5,-0.0475059382422802
33690,2,-0.3838461538461538
77462,4,-0.1352657004830918
37058,0,-0.3595041322314048
62228,0,0.0912870258098041
21055,0,-0.0898345153664302
47888,9,-0.3855185909980431
83233,0,-0.0948250074783128
32678,3,0.0180272984805562
23077,5,-0.0292553191489362
41663,10,-0.0928338762214983
27828,0,-0.0424359327638467
66181,0,-0.0647263249348392
32870,5,-0.0402187902187902
42922,9,0.1816666666666666
12503,0,0.420486435921422
89757,7,0.0527399022382302
47133,6,-0.0437788018433178
47571,5,0.0188679245283018
16678,3,-0.1480499810677773
48291,2,0.0740740740740739
48347,4,-0.5529953917050692
64282,0,-0.2111553784860557
27617,4,0.3244444444444445
60097,0,0.0658816040738383
52813,8,-0.0986460348162475
60548,5,-0.1771771771771771
53197,6,-0.314540059347181
56777,6,0.0931948619841487
57745,0,-0.034134007585335
57809,0,-0.0644162279343449
57817,7,-0.0465815176558979
79611,0,-0.1821086261980831
59185,0,-0.144
35051,5,-0.0830109039746745
18403,0,-0.1497461928934009
35238,0,-0.3002421307506052
13936,0,-0.0551415797317436
49971,3,-0.1818755920429429
64785,0,0.0311926605504586
62033,0,-0.0950207468879669
91556,3,-0.010427177934746
50948,10,0.0425909494232477
70923,0,-0.1563610518834399
42585,5,0.0412822878228782
72005,7,-0.4936102236421725
76081,0,-0.1972685887708649
60580,0,-0.1027272727272727
66368,0,0.1499999999999999
