firms,clusters,mom1
77897,10,0.0987234042553191
77699,2,0.2198019801980197
77830,3,0.5730858468677493
77862,10,-0.1141176470588235
78216,0,-0.0349206349206349
78034,0,-0.1256259525364685
78050,0,-0.0807174887892377
78200,0,0.1364200287826906
80532,0,-0.0933333333333332
78816,6,-0.0825396825396824
78881,0,0.0673211781206171
78975,0,0.0435483870967741
78999,0,0.1218673218673216
79007,5,-0.0407358738501971
78963,0,0.217
78956,0,0.0122699386503066
78953,3,0.0248226950354608
78972,3,0.1117021276595744
79156,3,0.1224489795918366
79195,3,-0.0099738903394255
79307,0,0.25
79411,3,0.2007936507936509
79667,9,0.0373880989994734
79742,7,0.0641509433962264
79683,2,0.0338235294117648
79881,0,0.3269657929808973
79922,0,0.113053613053613
79847,3,0.1931977559607294
79808,0,0.0390977443609021
79797,0,0.3057851239669422
80114,0,0.2708600770218228
80290,0,-0.0327868852459015
80274,3,-0.0829346092503986
80233,0,-0.0964630225080386
80245,7,0.2363636363636363
80359,0,-0.1025641025641024
80348,0,-0.0041493775933609
80320,7,0.09375
80432,0,0.2025621599283698
80544,3,0.1654381654381653
80549,0,0.0914798206278026
80592,6,0.0373574518285488
80669,0,0.0135135135135133
81063,0,0.0970873786407766
81165,2,0.2083333333333332
81212,2,0.2844036697247705
81553,0,0.0458135860979462
82160,4,0.0448484848484849
82737,0,-0.0254545454545453
82492,2,0.6942148760330578
82467,0,0.0168067226890755
82593,7,0.7278481012658227
82598,0,0.1849865951742628
82699,6,0.2906504065040649
83163,0,0.03125
83170,9,0.1037924151696607
83148,0,0.0727272727272727
83111,7,0.0814144736842106
83275,8,-0.0467289719626169
83399,7,-0.0022271714922048
84326,2,-0.1176470588235295
83351,0,0.1329525833444016
83391,3,-0.0830188679245281
83429,0,0.0582010582010583
83526,8,0.0670588235294118
83808,0,0.0857142857142858
83896,0,-0.2531645569620254
83861,3,0.101010101010101
83926,0,0.0687295447783398
83956,0,0.0559006211180124
83976,0,0.0949050949050949
84044,0,0.1567489114658926
84084,0,0.0978528971735877
84275,0,0.1439215686274511
84255,0,0.1120331950207467
84229,9,-0.1196172248803826
84329,7,0.1532567049808428
84416,0,0.0295670538542764
84588,0,0.0762331838565022
84519,2,0.1167048054919908
84534,4,0.2222222222222221
84625,0,-0.13203125
84721,0,0.0552268244575935
84761,3,0.009421265141319
84730,0,-0.25
84834,0,0.2437185929648242
85019,0,0.0314960629921259
85232,0,0.2495575221238937
85314,3,0.1019522776572667
85390,4,0.6536373507057545
85402,0,-0.1454545454545456
85477,5,-0.1269841269841269
85464,0,0.0339393939393939
85550,0,0.006825938566553
85729,3,0.2264150943396226
85820,0,0.2750000000000001
85819,9,0.3282674772036473
85900,0,0.1263736263736263
86037,0,0.0962566844919785
86088,3,0.3290891283055828
86055,2,0.8341463414634147
86189,0,0.0455824423185142
86200,7,0.4923076923076921
86209,0,-0.0146341463414633
86187,0,0.5936254980079683
86139,7,-0.1363636363636363
86259,0,0.1137581893984513
86580,7,0.1079192546583849
86594,4,0.050381679389313
86735,0,-0.0125931959150429
65832,0,0.0401561628555493
66413,0,0.1049596309111879
21020,2,1.1333333333333333
11499,0,-0.1304347826086956
62500,4,-0.0494699646643109
81912,4,0.1811111111111112
27991,0,-0.0006016847172082
20482,0,0.0802977931401223
10656,5,0.3267295842757975
11647,0,-0.0144752714113388
60038,0,0.1285266457680252
85084,0,0.5377358490566035
79678,0,0.0588235294117647
61487,0,0.1441441441441442
85164,3,0.0405405405405405
61241,0,0.2038834951456312
28222,6,0.0395848419020032
11368,0,0.1702127659574468
11456,2,0.0444444444444442
28804,4,0.1385696040868453
11587,5,0.0647702407002186
42083,5,0.0
48514,0,0.0929577464788733
11691,6,0.0744167337087691
71271,0,0.0380458015267175
10137,2,0.3365539452495976
11851,0,-0.0222818791946308
10145,4,0.1048689138576779
41443,8,0.0469168900804291
45911,0,-0.1412520064205459
24643,4,0.1831785345717234
84260,0,0.0616438356164383
28484,0,0.0201084500677812
80778,7,0.5073170731707317
81073,2,0.8510269735214055
39482,4,-0.0596026490066224
10225,10,0.1289946349428505
12758,5,-0.086206896551724
57904,0,0.0205928237129486
15667,0,0.1509783183500792
66800,4,0.1718907987866531
10488,5,0.1341666666666665
13304,0,0.0206953642384106
85404,0,-0.0124999999999999
13470,0,0.3854166666666667
13507,6,0.0265622994995506
13603,0,-0.0212765957446807
58560,0,-0.0437499999999999
13769,10,0.1527777777777779
81285,0,0.0351897629780428
69200,4,0.3103448275862071
10401,0,0.0524691358024691
11144,3,-0.1900760304121649
85257,0,0.142078158133899
14008,0,0.0651607298001737
14059,7,0.0112359550561798
18075,6,0.0261941448382125
62770,0,0.0588531187122738
14219,2,0.3624161073825502
14227,0,-0.1329479768786127
87119,0,-0.0160642570281124
29073,2,0.25
14323,2,0.3945454545454545
83112,0,-0.0946051602814698
29102,0,-0.0168046149987457
59184,0,0.0701566187513409
77828,6,-0.0800865800865801
29145,6,0.2344559585492227
39490,5,-0.0727243278263686
14593,0,0.0056577086280056
10516,9,0.0259259259259259
14868,10,0.1163141993957703
77595,5,-0.0027537372147915
29209,0,0.1482993197278912
24272,0,-0.0006740815638693
15457,0,-0.0437158469945355
15553,0,0.0888700804062632
15721,0,0.0320919175911253
69542,10,0.1951219512195121
44644,0,0.0922377395258202
15991,0,0.2574257425742574
16030,0,-0.0258418167580266
44601,0,-0.0964717913754901
80073,10,0.0594315245478034
27684,4,0.2166030534351144
40416,5,0.0196319018404909
53110,0,-0.0774235523747559
85754,0,-0.1379310344827585
62797,0,0.1
52484,0,0.0162412993039444
75034,9,-0.0644837955228867
10318,0,0.2851288056206089
58755,6,0.0392523364485981
57568,5,0.0082585278276479
24221,0,0.0558961413631446
16505,0,0.0744336569579289
16548,0,0.07012987012987
55781,6,0.092819065537786
49656,4,0.2902439024390244
29532,0,0.1318181818181818
16890,0,0.0532564450474899
46877,0,0.0050745321915635
39693,6,-0.0056710775047259
47423,4,0.0478260869565219
26518,0,0.0690179385831557
27887,0,0.2339055793991415
29612,0,0.1065230400957508
39642,0,0.0278745644599303
17444,0,-0.0433314575126617
65875,8,0.0574257425742574
29639,8,0.0416666666666667
65883,4,0.1762805722196583
65509,0,0.1110562685093781
43772,6,0.0855920114122681
11510,0,-0.0737864077669904
85640,4,-0.0544554455445545
61508,0,0.1014492753623188
18033,4,0.2814814814814814
20220,9,0.1833046471600687
62519,0,-0.004312034496276
65154,0,-0.1057542768273717
19561,4,0.088587390263368
42024,8,0.0512585812356978
18650,0,0.0193548387096773
52230,4,0.2231404958677687
66130,8,0.0479138627187079
11901,2,-0.0377358490566037
60898,0,-0.0078260869565217
39757,0,0.154867256637168
47642,9,0.1279999999999999
17961,6,0.162203913491246
86079,0,-0.2777777777777778
19393,4,0.208707998106957
19546,0,0.0132231404958678
10874,0,0.1489473684210525
55597,4,0.0453648915187376
50227,9,0.1309236947791165
19880,2,-0.031111111111111
10890,8,0.1231101511879051
67432,2,0.5644171779141105
19992,0,-0.0012195121951219
79732,2,0.1176470588235294
20117,0,-0.1740938799762328
20125,0,0.0545454545454546
45655,0,0.1987124463519312
67838,0,0.1176652254478072
47626,0,0.0691964285714286
20299,0,-0.0039370078740158
20336,0,-0.0037453183520598
62148,9,0.1213183730715288
28564,0,0.3688524590163935
20459,0,-0.3066485753052916
46690,9,0.1680637049455156
20504,3,-0.1910447761194029
20512,5,0.0470623501199041
20571,8,0.125
56602,0,0.0406654343807761
20750,0,0.0621359223300972
85073,7,0.1234756097560976
84837,9,-0.0061728395061727
21371,9,-0.0296647358258732
27334,6,0.1202766115090145
23114,9,0.0671775223499362
20618,4,0.2866995073891625
56952,6,-0.0170103092783504
30402,4,-0.0273684210526315
18542,6,0.0691056910569105
53831,0,0.2144959529065488
22032,10,0.0745123121202431
22437,0,0.0083932853717025
64557,4,0.1952191235059759
63503,0,0.0284883720930233
60599,9,0.0670289855072463
22374,0,0.2734204793028323
22518,0,-0.145
41419,2,0.3152173913043476
22913,0,0.2836363636363634
22921,6,0.3567073170731707
64194,0,0.1000315556958031
21960,8,0.0633510953226761
23182,6,0.0537234042553189
14541,0,-0.0284609435421501
30509,0,-0.006072874493927
23297,10,0.0409836065573769
23318,0,0.0887999999999999
23393,0,0.0365612648221342
79026,6,0.086470588235294
47677,0,0.1574999999999999
22680,0,0.2578313253012045
23537,7,0.0622009569377992
86685,8,-0.0254022015241321
23916,6,-0.0630405097860717
24046,4,0.1530070754716981
27422,0,-0.0348525469168899
24097,0,0.25
46578,10,-0.0205761316872428
56741,9,0.1500000000000001
24193,3,0.022099447513812
11995,10,0.0168336673346694
11308,0,-0.0019762845849802
24441,0,-0.0425531914893615
64901,2,-0.1485714285714285
24476,8,0.2266666666666665
30648,0,0.2323991797676008
18729,0,0.0501469507714915
24548,2,0.4183006535947711
25081,0,0.1486272439281941
25129,9,0.0355677154582765
10195,6,0.1153649821337416
25452,0,-0.026315789473684
25989,5,-0.0433333333333334
30744,0,0.0101744186046512
25778,0,0.1888726207906295
25786,7,2.9178082191780823
26009,2,0.3516129032258066
40125,0,0.0122887864823351
26084,4,0.150259067357513
26252,0,0.3636363636363637
79618,0,0.0120481927710842
26332,0,0.4712765957446807
86743,4,0.0344108446298228
26463,9,-0.0482109227871939
11404,0,0.0103977125032492
41929,6,-0.0036124794745484
26607,0,0.2658643326039387
26650,0,0.1510791366906474
23229,2,0.4126984126984128
30840,10,-0.0094517958412098
38914,8,-0.0021459227467811
21979,0,0.0389246709605153
59248,0,0.1037113402061855
22293,0,-0.071917808219178
64565,0,0.1756521739130434
27474,0,0.0001827003105905
20204,8,0.1211251435132032
27618,4,0.1879518072289154
38420,4,0.5851851851851853
53575,8,0.0756302521008405
17726,0,-0.0569395017793594
31077,0,0.1881127450980393
27888,9,0.0793285055957866
41080,8,0.1020325203252032
18091,5,-0.0041322314049586
83186,4,0.1286764705882352
19828,10,-0.0053859964093357
86786,3,0.006036217303823
11607,0,0.3158640226628895
66472,0,-0.2637362637362637
28629,0,0.3760683760683763
28725,2,0.1714285714285714
28840,9,0.0542836041358938
11183,0,0.346948356807512
29050,0,-0.0085106382978722
29058,0,-0.085512367491166
22859,4,0.1107544141252006
60273,0,-0.0086767895878524
45110,5,0.2312599681020735
26112,2,0.437078651685393
29285,10,-0.0177838577291381
61743,5,0.0966857712434585
29576,2,-0.0935672514619883
11674,9,0.043208279430789
76708,0,0.2394215318693089
29736,4,0.0524861878453037
29752,10,0.0575635876840696
65226,0,0.1199520191923231
29867,0,0.1448516579406631
40440,6,0.1779611078373599
79322,0,-0.204225352112676
44943,5,0.4523809523809523
30147,10,0.0418104753254617
26403,0,0.0963572267920094
10886,0,0.0
30307,0,-0.0053475935828877
38682,8,0.1004366812227073
25953,0,0.1866226259289842
20626,8,0.1821803694313655
58990,0,0.1173814898419864
54279,0,0.1139304744988582
30681,8,0.1426989108362562
30761,10,0.0993103448275862
11703,0,0.0944415851775606
63132,8,0.1911764705882355
27959,0,0.2097661623108666
25072,4,0.1156685808039377
30940,8,0.325321888412017
31051,0,0.129032258064516
31070,0,-0.2480857580398162
31078,0,0.0149501661129569
42200,4,0.1158605174353204
63159,0,0.0758928571428572
31480,9,0.0607321131447586
11754,8,0.0104729729729728
11762,6,0.1732666190135809
70578,0,0.0356780863571863
68398,5,0.0951219512195122
82855,0,0.0499999999999998
77481,2,0.2396694214876034
44185,0,0.0657894736842106
32062,0,-0.0645038167938931
32110,0,-0.1318051575931232
22103,8,0.1179713340683572
81124,3,-0.069767441860465
23042,9,0.1181818181818181
32540,7,0.0699738903394255
26470,5,0.0230817217716778
32636,7,0.1224970553592461
32791,9,0.0651310563939633
62834,6,0.1461251167133519
32986,9,0.0714957666980244
33137,2,0.2105726872246696
52476,0,0.1600800400200102
24328,9,0.0242601972807252
33420,5,-0.0301724137931034
33532,0,-0.0570592538405266
31691,0,0.0140845070422535
42550,3,0.0111561866125762
33612,0,-0.095959595959596
87696,0,0.160503540519276
87717,0,0.0116828929068149
33815,0,-0.0033222591362125
33823,9,0.1081081081081078
11850,0,0.0071530758226037
19166,0,0.1556122448979593
24205,6,0.0329204140505683
34367,5,0.0593081989542665
34463,6,-0.1613056945437215
47706,8,0.2169014084507043
21135,9,0.1062236780533458
34818,6,0.0360824742268042
34981,0,0.1420413990007138
35044,6,0.040432098765432
10342,3,0.042493709812692
35167,8,0.1117136659436008
35263,6,0.0307239057239054
10777,6,0.033691146774365
66157,0,0.1670179135932559
36397,5,0.1029967262654243
36469,0,0.1215145289110655
36709,0,0.0403726708074534
54244,0,0.0281923714759535
36768,6,0.0275092936802974
27748,0,0.0572597137014316
37023,9,0.0081743869209809
56784,0,0.122599704579025
37154,0,0.0454545454545454
25785,0,0.3696808510638298
45241,0,-0.0416898276820455
37234,0,-0.0681614349775784
37402,9,0.1558441558441559
37568,0,0.1032354193273734
37584,9,0.0598602248556672
58421,9,-0.0207468879668051
37832,6,-0.0524193548387096
37955,0,0.1374999999999999
12036,4,0.3011049723756904
38093,0,0.0179226069246434
47941,6,0.0751100383359362
38333,0,0.0126582278481011
12052,8,0.1271109497003812
12060,4,0.1549019607843136
46834,2,0.0
12079,0,0.0722784057108862
83596,4,0.0312499999999997
55212,4,-0.0105386416861826
38659,10,0.1846758349705304
46674,0,0.0478531628974105
23915,4,0.1107913669064748
39029,2,0.015625
16424,0,-0.0158371040723982
57154,0,0.074108818011257
53479,0,0.0485193938551369
32299,10,-0.0227272727272727
12140,4,0.0007112375533429
16432,2,0.1063829787234043
53604,9,0.015228426395939
85908,7,0.7702702702702704
39571,0,0.092526690391459
60468,0,0.0529801324503311
52695,6,0.0757575757575756
39731,0,0.2028301886792454
32379,8,0.1063063063063063
75897,3,0.1438547486033519
63976,0,0.0341415141019296
40097,0,0.0547172734520375
19721,0,-0.0620335820895523
84808,4,-0.0185873605947954
65939,6,0.0824675324675325
67942,8,0.1166666666666667
23819,0,0.0328027013989387
40970,7,-0.054054054054054
50905,0,-0.0148087206910736
25582,9,0.0284479654303204
25304,6,0.1305346015086914
52978,6,0.1519078473722102
32619,0,-0.2655555555555555
10294,0,0.2930232558139536
41241,6,0.0961325966850827
41292,5,0.1134542387178405
32651,3,0.1367781155015197
41444,0,-0.0612244897959185
41487,0,0.3379790940766551
32707,0,0.0042935206869632
18016,0,0.1666666666666667
16600,0,0.0413341844877115
61567,4,0.3264604810996563
41807,6,0.0683962264150943
41823,0,0.0826210826210827
52716,0,-0.0211847783444487
23309,6,0.1472868217054264
42140,4,0.0942622950819671
42439,0,0.0378947368421052
42455,4,0.2099999999999999
32897,0,-0.1363636363636363
21792,2,0.1205673758865248
32934,0,0.0168372400132057
44150,0,0.1768292682926828
42877,5,0.2819465081723624
42906,9,0.0424959655728887
88795,5,-0.0453074433656957
42981,0,0.267605633802817
43028,5,0.1993704092339978
38973,8,0.0620748299319728
64258,0,0.1016949152542374
64004,4,0.0123076923076923
12570,0,0.0915558884104099
80210,0,0.1429868361325463
21928,4,0.1223684210526314
56573,0,0.1002579535683576
43634,0,0.9733333333333334
43757,0,0.4774436090225564
51633,0,0.0808926080892606
12431,9,0.1422648354495981
44194,2,0.8359375
12458,0,0.2016
88990,0,0.3328197226502312
44274,0,0.1858736059479553
65293,0,0.1397058823529411
46463,0,0.0558139534883719
44506,0,0.2972292191435768
59328,0,0.1283783783783783
44637,0,0.0992671552298467
77855,6,0.2142126789366054
44768,0,0.090909090909091
44792,3,0.1764705882352939
89093,0,0.0164835164835164
58608,9,0.0798898071625346
12490,0,0.0824939436440137
40272,6,0.0221936313927308
45277,3,0.0537240537240535
45306,3,-0.0045508770379533
21573,0,0.0576923076923077
27705,0,0.1499745805795627
45373,0,-0.0277777777777776
45437,0,0.2843283582089553
45560,0,0.1764705882352941
53065,0,0.2258064516129032
45728,6,0.0146078120038106
45891,3,-0.162162162162162
57066,0,0.148036253776435
45955,0,0.0163934426229508
46042,0,-0.0211267605633802
46077,6,0.0136744596382885
47984,0,0.09009009009009
46229,4,0.3508771929824561
52329,0,-0.0204713163532491
82694,0,0.0584455958549223
80543,9,0.0555555555555555
22111,0,-0.0260929669949887
42534,6,0.135284373274434
46886,0,0.1407267263925213
51596,0,0.0448888888888889
46923,0,-0.0073982737361281
46931,10,-0.0125786163522013
46950,0,0.2582781456953642
47002,8,0.0235173824130878
42067,0,-0.0331491712707182
24432,0,0.0963552576455801
12650,0,-0.0142475512021371
24053,0,0.1600660066006602
45890,4,0.2637362637362639
47205,8,0.1849096705632307
47248,0,0.1784841075794623
26825,0,0.0681892332789559
47379,0,0.0738847583643123
44134,9,0.1194454319232136
25769,0,0.0369367150948043
47619,7,0.1401869158878503
83726,0,0.0967741935483872
47707,0,0.0347826086956521
47715,0,0.1433691756272401
33398,5,-0.0833333333333333
59045,6,0.0634146341463413
47969,9,-0.027124773960217
48960,0,0.1034188034188032
48072,0,-0.0863350485991993
48101,0,-0.018181818181818
48144,2,0.0905263157894735
89456,4,0.1546961325966849
48267,2,0.185840707964602
47255,6,0.0555555555555555
12781,0,0.038793103448276
65656,0,0.0963855421686747
48486,0,0.2889630345069804
33603,0,-0.1037181996086106
48523,10,0.1145010300138205
48531,0,-0.0807453416149068
48697,0,-0.1013071895424836
48961,6,0.0485436893203883
50286,6,0.1380076142131978
60943,0,0.1296498905908094
65330,0,0.1140746819860483
10092,0,0.3050847457627117
49227,8,0.0028763183125599
20415,0,0.0660324566312255
47802,6,0.0130733944954128
89587,4,0.2305699481865284
49438,0,-0.0617647058823529
76966,0,0.0344827586206897
49534,0,0.1581782566111653
50876,0,0.1167104111986001
81678,0,0.058139534883721
49905,6,0.0520698576972833
21178,0,0.0525762355415351
26710,0,0.0358935742971886
89675,0,0.0052083333333332
24360,0,0.0502325581395348
68523,2,-0.2199999999999999
56223,0,0.0189155107187894
43721,0,0.0533155614795066
76489,9,0.1577023498694518
62906,0,-0.0225563909774436
59774,9,0.0795454545454543
33849,2,-0.2066420664206643
66245,0,0.2011464304325168
23835,6,0.0659025787965617
34067,0,0.222707423580786
50623,0,0.1824074074074073
50666,0,0.1114914425427873
66253,0,-0.2025806451612903
89771,2,1.4048096192384767
50789,6,0.0910120845921449
89790,9,-0.0117647058823529
33937,6,0.0951526032315976
51263,4,0.1064842355740631
81311,0,0.0623118938802809
15069,0,-0.0500625782227784
45751,0,0.1184611775744779
51693,8,0.02
51706,4,0.1510172143974961
34032,9,0.131578947368421
35705,4,0.04
39538,5,-0.0337777777777777
51925,0,0.0615776081424936
51933,4,-0.0222222222222221
86281,0,-0.0230905861456482
51960,4,-0.0544871794871795
13119,0,0.095112979506043
43449,4,0.1825726141078838
89915,6,0.0951327433628317
17478,9,0.0503687713617555
81061,9,0.1131167268351382
52231,7,0.051805337519623
10507,3,0.0546296296296295
52469,0,0.3320754716981131
59379,4,0.2441204139228596
17005,0,0.0150943396226415
52792,0,0.080607476635514
52813,0,0.1633109619686801
52840,0,0.1296405421331763
22752,0,0.0620664476086163
42796,6,0.1320062860136197
52919,0,0.1596045197740112
53015,0,-0.0210526315789473
53074,0,0.0081300813008129
53082,8,0.1123168746608791
55546,3,0.1786573950254077
53373,4,0.0960591133004926
53480,6,0.0646533390046788
53640,0,0.0712328767123289
53656,0,0.1443298969072166
24010,5,-0.0319833852544132
53859,8,0.005924920850294
54181,9,0.0443425076452597
90211,3,-0.2980972515856237
54253,6,0.0741573033707865
54341,3,0.1294498381877022
22592,0,-0.0306852264861954
54675,6,-0.0142857142857142
54704,8,0.3468979319546366
54798,0,0.1484126984126985
54827,0,0.0833333333333332
76591,0,0.5317220543806647
42614,9,0.0
67678,0,-0.0870185449358059
22779,4,-0.0423728813559322
55467,0,0.2049180327868851
28345,8,-0.0570522979397781
65365,8,0.05130890052356
59408,0,0.1078695391980848
84372,4,0.1952017448200655
13303,6,0.0807453416149066
80345,7,0.1913043478260869
90377,0,0.241025641025641
55993,3,-0.0554298642533936
56040,0,0.4827995255041519
45487,0,-0.0022471910112359
80004,0,-0.0799999999999999
78900,0,-0.0449438202247191
56232,0,0.0757630161579892
25590,0,0.0727023319615911
52337,4,-0.1113772455089819
58501,0,0.0256410256410255
34497,0,0.1319311663479925
56937,3,-0.1830168776371308
56945,9,0.0684150513112884
57067,6,0.0869565217391303
38658,2,0.1603773584905659
57251,0,-0.062124248496994
57286,0,-0.0058593750000001
64450,0,0.0490045941807044
34649,0,-0.0706082518077414
24096,0,0.0235955056179775
47466,6,0.0748551564310544
60986,0,0.0751322751322751
21207,5,0.0332695984703632
34673,8,0.0353200883002207
57534,0,0.0914479254868756
61815,0,-0.0317876932050159
57780,3,0.0391414141414141
64311,0,0.1427801724137931
28118,0,0.1413043478260869
84402,6,0.0222057735011103
44206,8,0.0718390804597701
38762,8,0.0384615384615383
23931,4,0.0554254488680716
58246,4,0.1533661740558292
24766,0,0.025058275058275
58318,0,0.3389967637540454
58334,0,0.0290836653386452
58406,2,0.1523809523809522
38703,0,0.0726828184040897
34817,9,0.0702122085407388
11406,0,0.1474999999999999
58756,0,0.0499999999999998
77555,3,-0.0798590722254845
34833,0,-0.0036715620827769
72611,0,0.0
58975,0,0.0324942791762012
80378,3,0.0297397769516729
59089,6,0.0526315789473683
59110,2,0.1666666666666667
23026,0,0.0707936507936506
59222,2,0.0133928571428569
24440,0,-0.0011129660545352
13610,0,-0.0027517886626307
63714,0,-0.0253583241455347
25232,0,0.0343511450381679
90705,3,0.4244946492271106
59871,3,-0.0347826086956519
90721,10,0.1684615384615384
60098,0,0.057915057915058
51457,9,0.1263473053892214
60186,0,0.0598290598290598
77157,0,-0.0165929203539821
44230,6,0.0044977511244377
60354,2,0.24
22509,9,0.076086956521739
60506,0,0.1601352695444597
60581,3,0.3382716049382717
13688,0,0.1137546468401486
86136,0,0.0753205128205127
75083,6,-0.0978165938864628
61138,3,0.0346045197740114
61146,0,0.0571428571428569
61218,0,0.0
61269,0,0.329479768786127
58675,0,-0.1729957805907173
41355,0,0.0500774393391842
61322,4,0.0497237569060773
61496,0,-0.0222222222222222
57509,0,-0.1085714285714285
61787,0,0.2773809523809523
44353,4,0.0272727272727273
61955,5,0.0145833333333333
62034,6,0.0902404526166902
35203,5,0.0384615384615385
13821,0,0.086105675146771
13856,0,0.082
50550,0,0.5413533834586466
62341,0,0.1523809523809522
