firms,clusters,mom1
21020,0,-0.1387559808612438
11499,10,0.03
81912,6,-0.0311506675143038
27991,0,-0.0150243040212108
20482,0,0.0070813397129185
10656,8,-0.0482269503546098
60038,0,-0.0012631578947368
10779,2,0.0296296296296294
61487,10,-0.0291187739463602
61241,0,-0.194700460829493
88845,0,0.009386446886447
28222,6,0.005153012935114
11368,0,-0.05
28804,3,0.0136215575954987
11587,0,0.0701146937892231
11691,6,-0.0165407392280988
11790,4,0.0280898876404493
71271,0,-0.0001801482672465
10145,0,0.0006717044500421
45911,3,-0.0977620730270906
24643,9,-0.056513979773944
28484,0,-0.0540301151461469
90893,7,-0.0208791208791208
81073,5,0.0649019825008305
39482,7,0.0476190476190476
10225,6,-0.0148308357793913
12758,0,-0.025085518814139
24109,8,-0.0136125654450262
59176,10,0.001937984496124
66800,0,0.0287719298245614
13470,0,0.0210237659963437
13507,4,-0.0360696517412936
58560,0,-0.0754651565930891
13769,9,0.0
11144,0,0.0853556485355648
85257,9,0.0324212462635087
14008,9,-0.0361744301288403
64864,2,-0.248
18075,4,-0.0080372250423012
14219,0,-0.018181818181818
14227,9,0.2426900584795319
83112,10,-0.0249249942303253
39490,10,-0.0097110754414124
14593,3,-0.0349595502101472
14761,7,-0.016990291262136
10516,0,-0.0697315643319962
14868,0,0.028386231560125
77595,0,-0.0310330747243772
29209,5,-0.070132198073045
24272,5,-0.054433713784021
15457,0,0.1488250652741516
15553,8,-0.0097299927025054
15721,0,0.0182279649284724
44644,6,-0.0440936309199782
16030,2,-0.145025295109612
44601,0,-0.0876239962210675
27684,0,-0.1193370165745857
40416,0,-0.0575563783237966
53110,0,-0.006179473401397
52484,0,-0.1876923076923076
75034,0,-0.0185310428783985
10318,0,0.0146002317497104
57568,4,-0.0265755504935458
24221,0,0.020979020979021
16505,4,-0.0482758620689656
16548,0,-0.0185654008438818
49656,0,-0.0885805763073638
46877,0,-0.0171765968867417
39693,6,0.0290335960182497
47423,10,-0.0521008403361344
27887,9,0.0028561827956987
29612,5,-0.0002807411566535
39642,9,-0.0157624214734436
17444,0,0.0403587443946187
65875,0,0.0081234768480908
65509,0,-0.0516372795969773
43772,0,0.0199275362318842
17778,0,-0.0224794780046305
61508,0,-0.05756776205325
18033,2,-0.1177856301531212
61946,0,-0.029980657640232
65154,5,0.0306784660766961
19561,0,-0.0525438933743431
42024,0,-0.0610047846889951
18650,0,-0.0962099125364431
52230,9,-0.0195865070729053
87146,0,-0.0013032145960035
60898,0,0.0305422178795258
19393,9,0.0069541029207231
10874,3,-0.0590405904059041
55597,0,-0.0680615074363499
19880,3,-0.0631828978622328
10890,7,-0.0805008944543828
20117,8,-0.0465454545454545
45655,0,-0.0540925266903915
64186,5,0.0308679094006814
67838,4,0.1356483993488877
20336,0,-0.018018018018018
62148,5,-0.6693568726355612
28564,8,-0.0556640625
86290,0,0.0163934426229508
46690,5,-0.055884442339569
20504,0,-0.0500963391136802
20512,0,-0.0117499608334639
20750,8,-0.5055496828752644
21371,0,0.0
27334,5,0.0129629629629628
23114,8,0.0081898362032759
20618,5,0.0972037283621838
30402,6,-0.1011904761904762
18542,0,0.0062381852551984
89792,6,0.0426320667284523
22437,0,-0.0127896200185357
64557,0,-0.0068395554288971
63503,10,0.053935860058309
60599,0,-0.0639036814077332
22374,0,-0.1289097408400357
90011,0,0.034000755572346
22921,0,-0.0127001656543346
64194,6,-0.0303389077993191
23182,0,-0.0101384767556873
14541,0,-0.0197311981698597
30509,0,-0.0897006126459368
23297,0,-0.0512024825446082
23393,6,-0.5179548156956004
79026,0,0.0320512820512819
68320,0,0.1599999999999999
47677,8,0.0440251572327043
86685,2,-0.204679036533364
23916,8,-0.0369252618498135
27422,3,0.0192943770672546
46578,0,-0.0431328036322361
24193,0,-0.1495601173020528
11995,6,0.0025188916876575
11308,10,0.0071845532105971
24441,7,-0.1200580340950308
24476,0,-0.0147950089126559
30648,8,-0.0068181818181818
18729,0,-0.0013709585285045
61735,6,-0.0162991371045062
89525,10,0.0039619651347069
25129,0,0.0051425899953247
25452,0,-0.0255434782608695
25487,7,-0.0284252416145537
25778,9,-0.0239316239316238
40125,4,-0.0483830533968413
26084,3,-0.018628912071535
79618,10,0.2956521739130435
26463,8,0.0146767155890519
11404,6,0.0033923859781379
41929,0,-0.0182140146724006
26607,7,-0.0185720160980797
23229,6,-0.0125376128385155
30840,4,0.0424657534246575
91983,7,-0.019782543038357
21979,0,-0.0505966587112172
27430,5,-0.1808774834437087
59248,0,-0.0409431939978562
22293,9,-0.0992555831265509
27474,0,-0.0212577502214347
20204,0,0.0044724537507623
27618,7,-0.0301783264746227
38420,7,-0.0446194225721785
53575,3,-0.0602310231023101
17726,0,-0.0440778133464663
59256,5,-0.0162271805273833
31077,0,-0.00487900078064
27888,8,-0.0238667582417582
41080,0,-0.016628658304827
18091,8,-0.0510114335971856
19828,0,0.0079522862823062
28629,0,-0.030201342281879
29050,0,-0.0365354775003526
29058,0,-0.0886302596239928
29103,0,-0.1957831325301204
91926,0,-0.0902777777777777
29285,8,0.002407348748812
61743,0,-0.0400155400155399
11674,6,-0.030995738086013
76708,0,0.098050139275766
29867,4,-0.1675257731958762
40440,8,-0.0617246596066564
79322,0,0.0
44943,5,-0.1061643835616438
26403,0,-0.0622147489791017
10886,9,0.0275417661097849
64936,0,0.0115255658005031
38682,9,-0.0810684161199625
30593,0,0.2071823204419889
25953,5,0.0084783578759481
20626,6,-0.0035981179075561
30681,0,0.0297199059225998
11703,0,0.0140712945590995
63132,4,0.0478858889454916
27959,0,0.0042666666666666
88590,0,-0.058222166812118
30940,6,-0.0935412026726058
31051,0,-0.070063694267516
31070,0,-0.1073298429319371
31078,0,-0.05174527916292
42200,6,-0.0281690140845071
63159,0,0.1003236245954692
31480,9,-0.0909859154929576
11754,2,0.0718562874251498
11762,4,-0.0042577898200115
70578,0,0.027332361516035
82855,0,0.0372511239563262
32054,0,0.0722222222222221
32062,0,-0.0360169491525423
22103,9,0.0311640696608617
81124,0,-0.1512605042016805
23042,0,0.0052192066805847
32540,0,-0.0752688172043012
32548,0,-0.0981963927855711
26470,6,-0.0926609924522242
32636,2,-0.1571428571428571
32791,0,-0.0515933232169953
32986,8,-0.0029985007496252
52476,0,-0.0812384228631913
33532,0,0.0504347826086957
31691,0,-0.1138240574506284
42550,3,-0.0201468832510618
87696,4,-0.0047169811320755
87717,0,-0.0308595229079894
33823,0,-0.0044404973357015
87725,6,-0.0806451612903227
11850,0,-0.0250389361447227
19166,6,0.0197984588026081
24205,8,-0.0084555651423641
34367,2,-0.009765625
47706,4,-0.0015220700152207
21135,0,0.0259541984732825
34666,7,-0.108433734939759
34818,0,-0.0471806674338319
35044,0,-0.121813031161473
35167,4,0.0135052179251076
35263,8,-0.0180369127516778
10777,0,-0.0427935988547472
35554,0,-0.0039637599093996
66157,0,-0.003515625
36397,4,-0.0922930542340628
54244,0,-0.0077950713359273
36768,6,-0.0161507402422611
88924,10,-0.3387338733873387
88853,0,-0.0619469026548673
37154,0,-0.0710900473933648
25785,0,-0.0757372654155497
45241,0,0.0921710161021653
37234,0,-0.1066889632107023
37402,0,-0.0923883066740209
37568,6,0.0550561797752808
37584,0,0.013196403766013
58421,0,0.0829120323559151
37955,0,0.0705026873221625
12036,6,-0.0654582074521652
38093,0,-0.0059212817833508
47941,0,0.0042075736325386
12052,0,0.004042037186742
12060,0,-0.0397148676171079
46834,2,-0.2299999999999999
55212,6,-0.0030153178144975
38659,0,0.0299829642248721
46674,6,-0.0072992700729926
39029,7,-0.1317229743631949
57154,6,-0.0019467878001296
32299,0,-0.1032183908045977
12140,0,0.0940543017527779
16432,0,-0.0541455160744501
53604,5,-0.2496583143507973
85908,3,-0.0247916221414831
39571,0,0.0019778481012657
60468,0,-0.1056554142919772
52695,5,0.0170780421607175
39731,7,-0.0212765957446809
62885,2,-0.4278260869565217
84808,9,0.080440097799511
23819,0,0.0169491525423728
54084,2,-0.05
40970,2,-0.2027972027972028
25582,0,-0.0885922330097086
25304,8,-0.0271560728140852
52978,0,-0.039571491036292
41188,3,-0.1877794336810729
10294,0,0.0255009107468122
41241,3,-0.1683122847301951
41292,8,-0.0474794841735052
76927,0,0.0337837837837837
32651,0,-0.094228504122497
32707,0,0.0548819400127633
16600,0,0.0200968957473532
91575,0,-0.0167182662538698
61567,6,0.0590227382680212
52716,5,0.0087642418930762
32803,3,0.1137859091638582
42140,0,0.0254645560908466
42439,0,0.0084303492573263
42455,0,0.4085125719478946
91207,0,-0.0810101672679566
21792,6,0.0010346611484739
32934,6,-0.0222476689023393
42877,0,0.0270447110141767
42906,9,-0.0060606060606061
88795,2,-0.0919999999999999
12570,0,0.0227351614022908
80210,0,-0.0156650097906312
21928,0,0.0033020066040132
56573,6,-0.0144801116538729
43634,0,0.0373831775700934
43757,0,-0.0791855203619908
51633,8,-0.0127569099929127
12431,0,-0.0899799599198397
44274,6,-0.1875242154203796
46463,0,-0.0481586402266288
44506,6,-0.0631704410011919
59328,0,-0.0155486450466459
77855,0,-0.1356993736951983
44768,0,0.0062337662337663
12490,10,0.0155094426987181
40272,5,0.0028098657508583
45277,8,0.019721577726218
45306,3,-0.05022087886538
21573,0,-0.0448430493273541
27705,0,-0.0281445448227937
45373,4,-0.001
45437,4,-0.0588235294117646
45560,0,0.1780821917808219
53065,0,0.0477787091366304
45728,0,-0.0116140559857057
46042,9,-0.0022648346670693
46077,6,-0.0347170926281577
46181,0,0.0631328171530674
52329,8,-0.0610073816760747
82694,0,-0.0349028646690814
22111,9,-0.0114430078763562
42534,0,0.0520202020202018
46886,0,-0.0607888631090488
46907,0,0.0294754098360656
46923,0,-0.0834312573443009
46950,0,-0.1153846153846155
47002,5,-0.0169068736141906
42067,0,0.0474934036939314
47088,0,0.0352276503821866
24432,8,-0.0207841284837033
12650,0,0.0074715571404313
24053,0,-0.0102979036410445
47205,0,0.0261204289249381
26825,9,-0.0293033865590455
47379,0,-0.0640952921157118
44134,5,0.0115025161754134
47619,10,0.0133333333333331
47715,4,-0.0516224188790561
17750,0,-0.0254758418740848
59045,0,-0.0139203062467373
48072,2,0.1293260473588342
48144,3,-0.0831275720164609
89456,0,0.0558510638297873
49488,3,-0.0933671313899451
48267,5,-0.0493991989319092
12781,8,0.0058495081095453
48486,0,-0.0577721034152568
48523,6,0.0029683377308706
48531,0,0.0174035747883347
48961,0,0.043501326259947
50286,0,-0.2583333333333333
60943,6,-0.0561362756484707
65330,8,-0.0319148936170213
20415,0,-0.0383530738860687
50876,0,-0.0246881496881495
81678,6,-0.5197588747488279
49905,0,-0.1807044410413477
21178,0,0.0394094993581513
56223,0,-0.0286396181384248
