firms,clusters,mom1
65832,7,0.0704477611940297
66413,0,0.003472222222222
21020,2,-0.1025641025641024
11499,4,0.0823529411764707
62500,0,-0.0706075533661739
81912,4,-0.0486257928118394
27991,8,0.0884086444007858
20482,0,0.0558674901740596
10656,0,0.1236634531113058
11647,0,-0.0130952380952382
60038,0,-0.003125
85084,0,-0.2789115646258503
79678,0,-0.0302013422818793
61487,0,-0.0512820512820512
85164,3,-0.0389610389610389
61241,0,0.1256830601092895
28222,0,0.0688854489164088
11368,4,-0.1296296296296297
11456,2,0.0227272727272727
28804,0,-0.137190082644628
11587,5,0.0339366515837105
42083,5,-0.0086501709917521
48514,0,0.0128388017118401
11691,6,0.0016116035455278
71271,0,-0.0039537107027805
10137,0,0.0367278797996659
11851,6,-0.0687499999999999
10145,0,-0.0668414154652686
41443,8,0.0308613542146476
45911,2,-0.1074498567335243
24643,4,-0.0546341463414634
84260,0,-0.070063694267516
28484,0,-0.0060633280934202
80778,0,0.1081081081081078
81073,2,0.2828571428571429
39482,4,-0.0947242206235011
10225,10,-0.0221259124087592
12758,5,-0.0333333333333333
57904,0,0.0255999999999998
15667,0,0.0729078014184396
66800,4,0.0032460945425036
10488,0,-0.1038088125466766
13304,0,0.1396226415094339
85404,0,0.0
13470,0,-0.1541850220264318
13507,6,-0.0045982884148677
13603,5,-0.0481012658227849
58560,0,-0.1471215351812367
13769,0,-0.027027027027027
81285,0,0.0037950664136621
69200,4,-0.0233160621761657
10401,0,-0.1262135922330096
11144,3,0.1317934782608696
85257,0,0.0009096422073984
14008,0,0.0532576866764273
14059,7,0.0987654320987654
18075,6,0.0383999999999999
62770,6,-0.0349514563106797
14219,2,-0.0066666666666667
14227,7,0.0093348891481914
87119,0,0.0826086956521741
29073,2,-0.2857142857142857
14323,4,-0.2791612057667103
83112,5,-0.0085271317829458
29102,0,0.0055485498108449
59184,0,0.0023655913978495
77828,0,0.0098360655737703
29145,6,-0.1383928571428572
39490,0,-0.0542279411764705
14593,0,-0.0579613590939372
10516,9,-0.0091743119266054
14868,10,0.0247678018575852
77595,5,0.0725738396624473
29209,0,0.0222531293463141
24272,8,0.0668824163969796
15457,4,-0.4048780487804878
15553,6,0.0668171557562076
15721,8,-0.0855072463768117
69542,5,-0.1398601398601398
44644,0,-0.0526153846153846
15991,0,-0.0194174757281553
16030,10,0.1593281888334088
44601,0,0.0221254355400697
80073,0,0.1552238805970149
27684,4,0.0174757281553397
40416,10,0.0971153846153844
53110,10,-0.018831790616023
85754,0,-0.188295165394402
62797,8,0.0240963855421685
52484,0,-0.0034682080924857
75034,0,-0.0351386202450032
10318,0,-0.132994923857868
58755,6,-0.0272727272727273
57568,0,0.0454204204204204
24221,0,0.0575896262395119
16505,0,0.0029507229271172
16548,0,-0.0096463022508038
55781,0,0.0517810026385223
49656,4,-0.1000877963125549
29532,0,0.0114942528735633
16890,6,0.0347490347490349
46877,0,0.0670050761421319
39693,6,0.1020833333333333
47423,8,-0.2698412698412699
26518,8,0.0678571428571428
27887,4,-0.3434307854878478
29612,0,0.0195241000610129
39642,0,0.0011627906976743
17444,8,0.0717732207478891
65875,0,0.0222672064777329
29639,0,0.0838709677419353
65883,4,0.0
65509,6,-0.0598607888631089
43772,6,0.0047778308647874
11510,0,-0.0636363636363636
85640,4,0.0306122448979591
61508,0,0.0
18033,4,0.0588235294117649
20220,9,-0.0501362397820164
62519,10,-0.088277340957827
65154,0,0.3451882845188283
19561,4,-0.0907111756168359
42024,0,-0.0941127694859037
18650,0,-0.03125
52230,4,-0.0059746079163555
66130,8,-0.0210803689064559
11901,2,0.06
60898,5,-0.0128755364806867
39757,0,-0.0423728813559322
47642,0,0.0204081632653061
17961,6,-0.0167088607594936
86079,2,0.6779661016949152
19393,4,-0.0931330472103004
19546,10,-0.0583657587548638
10874,0,0.0052910052910053
55597,4,0.0
50227,9,-0.004
19880,2,0.490066225165563
10890,8,0.0
67432,4,-0.5382436260623229
19992,0,-0.088888888888889
79732,2,0.1333333333333335
20117,9,0.102883355176933
20125,2,0.1111111111111109
45655,0,0.0241758241758243
67838,0,-0.0143074581430745
47626,0,-0.0256633318834276
20299,8,0.0139720558882237
20336,7,-0.021978021978022
62148,0,0.0618019359642592
28564,4,-0.1042584434654919
20459,10,-0.047926624467123
46690,8,0.0894977168949773
20504,3,-0.0482954545454544
20512,5,-0.0150575730735162
20571,8,-0.0588235294117647
56602,4,-0.0163636363636363
20750,0,0.0133805588351043
85073,0,0.0754098360655737
84837,0,-0.0097799511002445
21371,9,-0.0055856170361319
27334,0,-0.0497535789720722
23114,9,0.006426735218509
20618,4,-0.1280068728522336
56952,0,0.01890756302521
30402,4,0.1445783132530118
18542,6,0.0468085106382978
53831,0,-0.0166425470332851
22032,10,-0.0172847265870521
22437,0,0.0126274890723652
64557,4,0.0735671514114628
63503,6,0.0207715133531156
60599,9,0.0072992700729928
22374,0,0.0303030303030302
22518,0,0.0471204188481675
41419,0,-0.1067961165048543
22913,0,0.0
22921,0,0.0569280343716434
64194,0,-0.0454819277108433
21960,0,0.1119157340355498
23182,6,-0.0187891440501043
14541,0,0.0074801309022909
30509,0,-0.0198412698412698
23297,0,0.1002886002886003
23318,0,0.0268346111719604
23393,0,0.0187919463087247
79026,6,-0.0005878894767784
47677,2,0.0638297872340425
22680,4,-0.1170212765957446
23537,7,-0.0711111111111111
86685,0,-0.0652948159873366
23916,6,-0.0562714776632303
24046,0,-0.070939468638729
27422,0,-0.1152751423149904
24097,0,0.0026385224274405
46578,0,0.0912313873788701
56741,0,0.0091743119266054
24193,3,-0.1380952380952381
11995,5,-0.1600740616057903
11308,0,0.0064644455494777
24441,0,-0.0844155844155845
64901,2,-0.125
24476,8,-0.0423901940755871
30648,0,-0.0214046822742474
18729,0,0.0820910355794075
24548,2,-0.1156069364161849
25081,8,-0.0756466569058076
25129,0,-0.0565307176045432
10195,6,0.0335003956739647
25452,0,0.021505376344086
25989,5,0.125
30744,0,0.0117647058823529
25778,0,0.0232209737827715
25786,0,-0.0875
26009,2,-0.1168091168091167
40125,0,0.0412667946257196
26084,0,-0.3367697594501718
26252,8,-0.0914454277286135
79618,0,0.0779220779220779
26332,0,-0.1531531531531531
86743,4,0.3319444444444444
26463,0,0.0494071146245058
11404,0,-0.0135897435897436
41929,0,0.0583941605839415
26607,9,-0.0489073881373568
26650,5,0.0378297660527626
23229,2,-0.02
30840,0,-0.022181146025878
38914,8,0.0130434782608694
21979,6,-0.0565389696169088
59248,0,0.0083160083160083
22293,2,0.1869918699186992
64565,0,0.0769807079977524
27474,0,0.0800482350361764
20204,8,0.0081018518518518
27618,4,0.0375
38420,4,-0.1364605543710022
53575,8,-0.0757281553398059
17726,0,-0.0174825174825173
31077,8,0.0597402597402596
27888,0,-0.0250320924261874
41080,0,0.0262828535669588
18091,0,0.1080586080586081
83186,4,-0.0292648108493932
19828,0,0.0450281425891183
11607,4,-0.1752336448598132
66472,2,0.0833333333333334
28629,0,0.0636363636363634
28725,2,-0.3137254901960785
28840,8,0.1533219761499147
11183,0,-0.0318181818181819
29050,0,0.0042735042735042
29058,0,-0.069078947368421
22859,4,0.0297520661157024
60273,10,-0.0779999999999999
45110,5,-0.0353846153846154
26112,2,0.0595238095238095
29285,10,-0.0218554861730598
61743,0,-0.0042183622828783
29576,0,-0.1658536585365853
11674,0,-0.0673262548262547
76708,0,0.0930913348946138
29736,9,-0.5006896551724138
29752,0,0.1014450014744914
65226,0,0.1071270473660912
29867,0,-0.0637254901960784
40440,0,-0.0665566556655665
79322,5,-0.0731070496083551
44943,5,0.0324483775811208
30147,10,-0.005719446116797
26403,0,-0.0023446658851112
10886,0,-0.2273901808785529
30307,7,0.2142857142857144
38682,8,0.0032858707557501
25953,8,-0.0509404388714733
20626,0,0.0113553113553113
58990,0,-0.012263099219621
54279,0,-0.0184308841843089
30681,8,0.0224613061532654
30761,10,0.0357142857142858
11703,8,0.0597218434687754
63132,9,-0.15
27959,0,0.0762398223538118
25072,4,-0.097037037037037
30940,0,-0.0259197324414716
31051,0,-0.1267605633802816
31070,0,0.2569778633301252
31078,0,0.0100671140939596
42200,4,0.0483490566037736
63159,9,0.0541176470588236
31480,0,0.0186440677966099
11754,0,0.0
11762,6,-0.0140944326990838
70578,0,0.0057084607543322
68398,5,0.0301507537688441
82855,8,0.0485436893203883
77481,2,0.2448559670781891
44185,0,0.1830635118306351
32062,7,0.0916666666666667
32110,8,0.1941830624465357
22103,0,-0.0365413214361588
81124,3,0.0455927051671731
23042,0,0.0028490028490029
32540,0,0.0656649972175849
26470,0,0.0539119000657462
32636,7,-0.0751633986928104
32791,0,-0.0566933066933066
62834,0,0.032289156626506
32986,9,-0.0009398496240601
33137,0,-0.0956175298804781
52476,7,0.0422314911366006
24328,9,0.0333333333333334
33420,0,-0.0682730923694781
33532,0,-0.0624142661179698
31691,10,-0.0533333333333333
42550,3,0.1004464285714283
33612,9,-0.0790697674418604
87696,7,0.0111376292760541
87717,0,0.051477040070196
33815,0,0.0033333333333331
33823,10,-0.2161016949152541
11850,7,0.027336860670194
19166,4,0.0096587250482935
24205,6,0.0521335475807891
34367,5,0.0017618597063622
34463,0,0.0011927480916029
47706,8,-0.0125173852573019
21135,0,0.0051740357478833
34818,6,0.0452586206896552
34981,5,0.041635687732342
35044,6,0.0006176652254477
10342,0,0.0979128299570291
35167,8,-0.0686398302944591
35263,6,-0.0173697270471463
10777,0,0.0083592326653092
66157,9,-0.0927342256214149
36397,0,0.0398009950248756
36469,0,-0.0397406989853437
36709,0,0.0287539936102236
54244,0,0.0050000000000001
36768,0,-0.1294498381877022
27748,0,0.043088737201365
37023,0,0.0301754385964911
56784,0,0.0128665469778574
37154,8,-0.0736842105263158
25785,0,-0.0961538461538462
45241,0,0.0837349397590361
37234,0,-0.0197802197802197
37402,0,-0.072289156626506
37568,9,-0.0418111360391597
37584,9,0.0073461891643709
58421,9,0.0
37832,10,-0.1111111111111111
37955,0,-0.0547459629775501
12036,4,-0.0621761658031086
38093,0,0.0032693093583981
47941,6,-0.0241097408895661
38333,8,-0.0898617511520736
12052,0,-0.0707053661829226
12060,4,0.0602910602910602
46834,2,0.0
12079,7,-0.0044418122594019
83596,4,0.1303789338471419
55212,4,-0.0610225398570645
38659,10,-0.0531994047619047
46674,6,0.0593749999999999
23915,4,-0.0739506995336441
39029,0,0.0406504065040651
16424,0,0.0248426631334879
57154,8,0.0713567839195981
53479,0,-0.0064917127071822
32299,10,0.0476190476190476
12140,4,-0.0852309694209498
16432,0,0.2925
53604,0,-0.0436893203883496
85908,0,-0.3959183673469388
39571,0,0.0485074626865671
60468,9,-0.050314465408805
52695,6,-0.0679991310015207
39731,0,-0.0535714285714284
32379,8,0.0526315789473683
75897,0,0.1437699680511182
63976,0,-0.0029600394671928
