firms,clusters,mom1
50906,0,0.2173913043478261
10568,0,-0.1666666666666666
10998,0,-0.0350877192982456
50032,9,0.0370370370370369
69171,10,0.3636363636363635
68814,0,0.0588235294117647
47730,5,0.030188679245283
13232,9,0.2528735632183907
13777,2,0.4193548387096775
44652,0,0.0113636363636364
38746,0,-0.0714285714285714
60871,0,-0.0803571428571429
14198,0,0.0933333333333332
45583,4,0.0058823529411764
14702,0,0.1469534050179211
15537,0,0.0769230769230768
68830,0,0.1261261261261261
85631,0,0.0794701986754966
16185,0,-0.1301247771836007
17057,10,0.0177514792899409
17903,0,0.0481927710843372
49373,0,-0.0242214532871972
18570,4,-0.0307692307692307
47642,8,-0.0136986301369863
18973,2,-0.1111111111111111
19271,0,0.0
29938,0,-0.0310559006211179
10866,0,0.1851851851851851
20002,0,-0.1395348837209302
20240,2,0.4399999999999999
25320,0,0.0266940451745378
21726,0,0.1403508771929824
21742,6,-0.0824468085106383
11267,0,-0.0617283950617284
22825,5,0.3392857142857142
26841,0,0.0249999999999999
65533,9,0.0929368029739776
24572,0,0.3809523809523809
24951,3,0.0084033613445377
25217,8,0.0066225165562914
25487,0,0.1282051282051282
69307,10,0.1999999999999999
65541,3,0.2222222222222223
27562,0,0.0161290322580645
31026,0,0.0454545454545454
27800,2,0.0769230769230768
27909,0,0.1839080459770115
28207,2,-0.1666666666666666
28311,0,-0.1538461538461538
28522,0,-0.0657142857142857
10731,0,0.2884615384615385
63546,0,0.3970588235294117
49154,0,0.1251840942562592
19350,0,-0.066066066066066
76769,3,0.430232558139535
49429,8,0.1588447653429603
61313,8,-0.0454545454545454
19254,6,0.0450819672131148
12008,3,0.1060606060606059
31500,0,-0.0615384615384615
21039,2,0.8461538461538463
87581,0,0.1454545454545455
32839,0,-0.1428571428571429
33209,10,0.0808823529411764
50788,5,0.0279329608938547
33690,3,-0.055045871559633
34121,6,0.0236220472440944
34287,3,-0.1938775510204081
58405,0,0.1896551724137931
77462,5,0.0387596899224806
46295,8,0.0606060606060605
37058,6,0.1285714285714285
46164,6,0.0131147540983607
26382,6,-0.0311355311355311
31974,0,0.0272108843537415
62228,10,-0.1489361702127659
60935,5,0.0240384615384614
40838,0,-0.0303030303030302
19174,2,0.0333333333333334
21055,10,0.2564102564102564
38608,0,0.0
59547,0,-0.0126582278481012
47888,8,0.125
62367,0,0.0088495575221239
39670,6,-0.0222222222222222
40628,0,0.0454545454545454
40644,3,-0.0040983606557376
39765,2,0.2250000000000001
32678,0,-0.3548387096774194
23077,4,0.0226415094339622
27828,6,0.1248339973439573
32803,0,0.1134020618556701
66181,0,-0.0078534031413612
32870,0,0.0142857142857142
32926,0,0.0384615384615385
66587,5,0.205240174672489
42922,0,0.2592592592592593
43474,3,1.1384615384615384
44389,0,0.3935483870967742
12503,7,0.1566265060240963
45744,10,0.0344827586206897
12040,2,0.0909090909090908
46149,3,0.1912568306010929
46237,4,0.0270270270270269
47133,5,0.1791044776119403
57437,4,0.0483870967741935
47571,0,-0.0645161290322581
53495,0,0.6956521739130435
50374,0,0.0666666666666666
48291,3,0.1846153846153846
48347,0,-0.0481927710843373
64282,0,0.0921052631578946
26294,8,-0.0189189189189189
53612,6,-0.0423280423280423
61399,0,-0.0944055944055943
62316,2,0.0
50519,0,-0.0645161290322581
66253,0,-0.043859649122807
51960,0,0.3559322033898304
13100,8,0.0569948186528497
51984,0,0.1999999999999999
27617,0,0.0625
64637,0,0.0925925925925925
60097,0,-0.1090146750524109
22891,5,0.0162932790224032
60548,0,0.0615384615384615
53189,0,0.0307692307692306
55191,4,-0.0507246376811594
54843,0,-0.1428571428571429
68582,0,-0.0202020202020202
47773,0,0.0242825607064016
56339,6,0.0740740740740741
56777,0,0.0909090909090908
34665,0,-0.0126582278481012
57809,9,-0.0041152263374485
57817,6,0.0503225806451612
57884,0,0.006993006993007
58473,0,0.0
53639,0,0.0753424657534247
59185,4,0.0186915887850467
45313,6,0.0072992700729928
59767,5,-0.1052631578947368
60055,10,-0.03125
60346,0,0.1044776119402985
60679,5,0.0224719101123596
35051,6,0.0926829268292683
75310,2,-0.0756302521008402
18403,0,-0.0050251256281407
61460,0,0.3400000000000001
35238,6,-0.003731343283582
62384,8,0.0247933884297519
13936,0,0.127659574468085
49971,0,-0.0280898876404493
63686,0,0.0882352941176469
63715,5,-0.0128205128205127
43748,0,-0.1126760563380281
64697,0,-0.044776119402985
42307,8,0.0057142857142857
62033,0,-0.0285714285714285
75793,2,0.0
67177,0,-0.1016949152542372
25312,5,0.0208333333333332
91556,5,0.3731343283582089
62682,4,-0.047244094488189
68065,0,0.0564516129032257
41320,5,0.0508474576271187
39773,0,-0.0330578512396694
50948,3,0.2857142857142858
70376,2,0.2361111111111111
42585,0,-0.050561797752809
72961,0,0.0444444444444445
73083,4,-0.0326797385620915
74230,0,0.0042918454935623
58800,0,0.4307692307692308
75345,0,0.0
53751,2,0.0
62447,3,0.2337662337662338
75951,0,0.3333333333333332
76081,8,0.0266666666666666
48573,7,-0.1538461538461538
60580,6,-0.0077821011673151
63036,9,0.0833333333333332
61065,4,0.0277777777777776
76743,0,-0.2345679012345679
50278,0,0.0185185185185186
79338,2,0.02
46260,5,0.1082474226804124
66368,0,0.0930232558139534
79840,2,0.1333333333333333
37807,0,0.0606060606060605
80179,9,-0.0107142857142856
80347,0,0.0978260869565217
80654,0,-0.0508474576271186
80857,0,0.0
59627,0,0.0
81190,0,0.2395833333333332
55976,0,0.0380434782608696
51932,5,0.0128479657387581
44783,6,-0.0319148936170212
82924,4,0.0337078651685394
83011,0,0.098901098901099
15456,7,0.2239999999999999
40539,10,0.1741293532338308
89245,4,0.0985915492957747
91572,3,0.1216216216216217
34228,3,-0.0408163265306122
91994,0,-0.1176470588235294
10025,0,0.0309278350515462
86511,3,-0.0720338983050847
90609,0,0.0841121495327101
69411,0,0.0961538461538462
67467,0,0.0746268656716417
10089,0,0.1844660194174756
10182,0,0.1641791044776119
10247,0,0.1599999999999999
10256,3,0.0882352941176469
10259,10,0.144736842105263
75500,0,0.2564102564102564
10501,0,0.1666666666666667
10185,9,0.3134328358208955
77420,0,0.0615384615384615
10514,2,0.5384615384615385
10515,0,0.0377358490566037
10622,0,0.1999999999999999
10645,10,-0.074074074074074
10709,2,-0.0714285714285714
75232,0,0.1285714285714285
10761,0,0.0
10706,0,0.1111111111111111
11747,2,0.375
76563,0,0.0267857142857141
10199,0,-0.0357142857142857
10870,3,0.2642487046632125
75527,3,0.1968503937007875
75528,0,-0.0645161290322581
10984,0,-0.0526315789473684
11103,0,-0.0637254901960784
11154,10,0.2375366568914956
10325,2,0.2833333333333334
11343,0,-0.0663265306122449
71685,0,0.0185185185185186
11342,0,-0.0555555555555555
11381,3,0.1499999999999999
11382,5,0.0396825396825397
11379,0,-0.0714285714285714
11278,0,0.4029850746268657
75055,0,0.1999999999999999
11475,2,0.1590909090909091
11484,7,0.0843373493975903
75066,8,0.1139240506329113
10790,0,0.140495867768595
75100,5,0.1497797356828194
75172,0,0.1224489795918366
86677,0,0.0
75563,0,0.0
75179,5,0.0786516853932584
11928,5,0.1574279379157428
11081,10,0.3694029850746267
75700,10,0.3113207547169812
75621,5,-0.0666666666666666
75659,0,0.9375
75615,0,0.009433962264151
79410,0,0.1399999999999999
75614,0,0.1174242424242424
75489,7,-0.0674846625766871
75655,2,0.3999999999999999
75905,0,0.2439024390243902
76052,0,0.0392156862745098
76362,0,0.0625
76075,0,-0.0596026490066224
76076,10,0.1185983827493262
76106,0,0.1282051282051282
76322,0,-0.0188679245283018
76671,0,-0.0551724137931034
76251,0,-0.0571428571428571
76217,3,0.1666666666666667
77486,0,0.0422535211267605
76450,2,-0.0833333333333333
76498,2,-0.1071428571428571
77485,2,-0.1666666666666666
76609,2,-0.086206896551724
76607,2,0.032258064516129
76651,2,0.26
76747,0,-0.1125
76781,5,0.1944444444444444
76839,7,0.0416666666666667
76847,7,-0.037037037037037
77045,5,0.0701754385964912
77025,10,0.08
77061,5,0.0493273542600896
77096,0,0.1179487179487179
77161,0,-0.0153846153846153
77082,2,-0.1428571428571429
77268,7,0.0151515151515151
77335,0,-0.0483870967741935
77338,5,0.0108695652173913
77403,0,-0.048780487804878
65832,0,0.0483870967741935
66413,3,0.0721649484536082
21020,6,-0.0027932960893854
85041,2,0.5737688406359704
62500,6,0.0270270270270269
27991,0,-0.0779220779220779
20482,0,-0.0030674846625766
10656,0,-0.0158730158730159
10123,3,0.10062893081761
63837,0,0.5769230769230769
60038,4,-0.1379310344827586
51510,2,-0.3
10752,0,-0.0709219858156028
61487,10,-0.0181818181818181
61241,0,0.0719424460431654
11042,0,0.0217391304347827
61081,0,0.0873786407766989
28222,0,0.045766590389016
51721,8,0.0445544554455445
28804,0,-0.0467289719626168
11587,8,0.0370370370370369
42083,0,-0.0162337662337662
48514,0,0.1103117505995203
63845,0,0.0
11691,4,0.0208333333333332
71271,6,-0.0240506329113924
10137,0,-0.037037037037037
44740,4,0.2774193548387096
11851,0,-0.0085763293310463
26331,0,0.1657458563535911
10145,0,-0.0190274841437632
41443,0,0.0647773279352226
45911,0,0.2949640287769783
12205,0,0.0987124463519313
24643,0,-0.0039920159680638
64856,9,-0.073170731707317
28484,0,0.0318181818181817
60046,0,0.5
39482,0,0.0331125827814569
10225,8,-0.0205882352941176
56119,0,-0.0386740331491712
24109,8,-0.0269461077844311
12811,0,0.1511627906976744
12918,6,-0.1014492753623188
59643,0,0.1071428571428572
15667,0,-0.0265282583621684
65859,0,0.0711009174311927
66800,0,-0.0240320427236314
13304,6,0.0441176470588235
