firms,clusters,mom1
54594,10,0.1856929955290611
14526,0,0.0655270655270654
11581,4,0.2185495806610755
15203,0,-0.0429022848808945
16126,0,0.0735448623660433
17137,10,0.0902992776057791
20670,0,0.1158841158841159
64899,0,0.0477696586837639
23660,6,0.0195523701747766
82542,0,0.0742218675179571
30680,0,0.2772981208735396
56274,0,-0.019364161849711
31668,0,0.1520295202952029
47511,4,0.0890109890109891
60628,0,0.0814141242457719
37875,0,0.1017881705639613
17144,0,-0.053184165232358
41452,5,-0.1123848515864892
20415,0,0.2436830835117771
52090,0,-0.0587446951083315
53613,0,0.1694135684170181
54114,0,0.11985401459854
57665,5,0.0089078523841603
35107,2,0.045933734939759
61621,9,0.042945487860742
64742,10,0.1021555763823804
65307,8,-0.0343155086698193
66852,0,-0.0172413793103448
46922,3,-0.2552301255230126
77354,0,0.1175785797438881
74500,0,0.1628728969319948
74740,7,0.062380038387716
65306,8,0.1385807800751879
81294,5,0.0241122170756544
19502,0,-0.0461691542288557
51086,5,0.0078192875760207
83601,8,0.2206725257928925
10044,0,0.2188940092165898
10104,10,0.0675161343703458
75510,5,0.0019618109719861
70092,6,-0.0302593659942362
75033,3,0.1097430406852248
12211,0,0.1460344704283771
75976,9,0.0129838011623593
77488,0,0.2280303030303032
76605,0,0.0371523198941317
76752,0,0.0587356893977102
77637,0,0.0690228690228691
79094,6,0.0435097897026832
87055,0,-0.0608063746220916
79866,0,0.1700542005420053
80719,10,0.3004422332780541
81655,0,0.1748652579348106
82777,0,0.1103519401830606
83148,2,0.0459662288930582
83597,0,0.005192829265066
20598,4,-0.0062597809076683
89508,6,0.0146884021056206
85040,3,-0.093757897397018
85272,10,0.222707423580786
85394,9,0.0273753728163614
85796,4,0.0781129156999227
88841,0,0.1057192374350086
89216,0,0.0254491017964071
89900,0,0.092379318794413
12488,10,0.3546862693620372
90179,9,0.1179295624332978
47730,0,0.175285792052259
13777,0,0.0515356585111919
60871,6,0.0576258060137107
14702,5,0.2224865535788165
15537,0,0.038139534883721
68830,0,0.229673202614379
85631,0,-0.0051544175162893
85914,5,-0.07783495680941
49373,2,0.1160766105629715
18973,0,0.1415813548246569
19271,0,-0.080597014925373
29938,9,0.0071082879612824
10866,7,0.0496360026472535
25320,0,-0.0546663895240074
21742,9,0.0772349583955622
11267,0,0.0853122251539137
86474,9,-0.0051107325383304
26201,0,0.2596063730084348
65541,0,0.0606801159026448
27562,0,0.1445569433153499
27909,0,0.1179520414776409
49154,5,0.0125296682673732
19350,5,0.2088643077861602
49429,0,-0.0923585013096458
93096,0,-0.0288782179744103
61313,8,-0.0089165545087482
12008,0,-0.0561991619423219
33209,7,0.0354609929078013
77462,0,0.0113031914893617
62228,0,0.1044776119402983
59010,9,0.2320987654320987
21055,10,0.1579489822210769
83233,0,0.0695305580159433
32678,0,0.0682860540173264
27828,9,0.1902218570254723
66181,10,-0.046082303888845
32870,0,-0.010456679470764
42922,2,0.0683208701563562
47571,7,-0.049242424242424
16678,10,-0.0663768115942028
48347,9,0.1004648760330577
64282,0,0.3410206084396467
27617,7,0.0369068541300527
60097,9,0.0506601994071678
53197,8,0.0312582781456953
57809,8,0.0749761955988492
57817,10,0.0282087447108603
79611,0,0.1035818005808326
59185,0,-0.0314392846841651
34948,4,0.1686082158185162
13936,0,0.1724137931034481
64785,0,0.1570668517233404
62033,0,0.2147505422993492
91556,0,0.0480726031089944
50948,0,0.033262861169838
42585,0,-0.0378833433553817
76081,6,-0.0326419304189736
60580,0,0.0691777188328912
80179,0,-0.062987012987013
80857,7,0.0939724727100141
59627,0,0.1272727272727272
81190,0,0.0451127819548871
55976,10,-0.0752367374733621
82924,0,0.1550098662573997
83011,5,0.0183834160719826
15456,0,0.0974440894568691
40539,0,0.0304497189256711
10501,0,0.0797595653681655
70228,0,0.0454011741682973
10514,3,-0.1727178423236515
10645,0,0.129136690647482
11154,0,0.0729729729729731
11343,0,0.1197591599970628
11174,5,0.1365549755851154
12266,3,0.4105551747772447
12146,5,0.0637522768670308
13628,6,0.0775721443326153
14609,3,-0.0331050228310501
14182,0,0.0398554455546584
14141,0,-0.1030927835051547
14231,0,0.0132759007379539
14296,7,0.0500610500610501
75905,10,0.0647189349112427
76052,2,0.0853858784893268
14544,5,0.1966678739587106
15145,7,0.0582468281430219
14939,5,-0.0004943851966946
76076,0,0.0065051592642439
15489,0,0.1040955631399316
15535,0,-0.1272036313733769
90751,7,0.0195918367346938
77007,3,0.1805555555555555
76839,5,-0.6854955579711995
15582,0,0.1729769858945804
77357,5,-0.0400860833822664
77584,5,-0.0223804679552391
77606,10,0.2539718565592372
77699,3,-0.1840077071290944
15729,0,0.0108084738434932
78034,9,-0.019570707070707
15707,0,0.179902755267423
15837,0,0.1210906174819566
78975,0,0.0800321102889543
79007,0,0.0419238135773567
78963,7,0.2171945701357465
79881,0,0.2358731316077287
80114,0,-0.0391061452513966
80274,10,0.0255905511811023
80233,0,0.1270833333333334
80320,5,-0.005375854214123
93397,2,-0.0400751408891671
80432,6,0.1326575583957689
81165,2,0.1308411214953269
81481,9,-0.0340350186897501
15014,7,0.1937095825984713
82598,9,-0.0577965081276339
88988,5,0.2794012829650749
83399,0,0.1419753086419752
83391,0,0.1567567567567567
83822,6,0.0857019810508183
83976,0,0.1863892501083659
84084,0,0.1383525243578387
84275,0,-0.0232644017725258
84255,2,0.0
84588,9,0.1625056460560101
84519,6,-0.0228507211088218
12493,0,-0.0091063435715388
85390,0,-0.0574384102354702
13687,3,0.031576090364694
89606,10,0.0392512077294686
86580,0,0.0557939689489423
86594,0,0.3497807017543859
89416,0,0.1221374045801528
87432,6,0.0158109345094448
89301,3,-0.6869538461538462
89397,8,-0.3323852092645266
89447,0,-0.0118187787261984
89449,3,0.021209740769835
89540,5,0.0650649156842262
89908,10,-0.0979020979020979
90215,0,-0.0401666962227345
90679,0,0.0547368421052631
90371,10,0.2531194295900179
90715,5,0.0464252553389044
90706,0,0.3201694915254238
13379,9,-0.1334303459976974
13511,0,0.0215538132573058
91733,5,-0.0408643373703929
92203,0,-0.051722041247476
92257,0,0.0026115340869399
92322,0,0.1521660654787651
92471,0,0.1502347417840375
92635,8,0.1064120054570259
93373,0,-0.5516666666666667
12363,0,0.1230769230769233
13399,0,0.0530612244897958
13181,0,-0.0326825867177967
91964,3,-0.0847880299251869
21020,7,0.2195690157251018
11499,0,0.1832611832611832
27991,0,-0.0706976744186045
10517,0,0.0597710894446799
20482,0,-0.0308277368719152
60038,6,0.1170280612244898
10779,0,0.2382352941176471
61487,7,0.2019826517967782
61241,3,-0.0131947687996263
28222,6,-0.0417604197870588
11368,0,0.2039215686274509
28804,0,0.3315584681548229
11587,0,-0.0407846120673834
11691,0,0.1583612040133779
11790,0,-0.0020202020202019
10145,9,0.0357271331320059
45911,5,0.0506352141802066
28484,0,0.2139681363467951
81073,0,0.2427990009514746
93330,8,0.0137822123322086
12758,2,0.1578787878787879
24109,0,-0.0748980348535409
59176,0,0.1634267159814209
13507,7,0.0185562344421814
13769,7,0.1111111111111109
11144,0,0.1794561933534741
85257,6,0.0415857319441992
14008,0,-0.0683841721569057
18075,0,0.1790123456790122
83112,0,0.1365217391304347
39490,7,0.3816526610644259
14593,7,-0.0810852469623184
14761,0,0.1251980982567353
10516,0,0.1313737252549489
77595,6,0.272707659115426
29209,9,0.0269384410529551
24272,0,0.0516314539317415
15457,2,0.2680577849117174
44644,0,0.0539001937984495
44601,6,0.1613310134552927
27684,0,0.0781648258283771
10318,8,0.1152013454171727
57568,6,-0.029879572824358
16505,0,0.1774449339207047
16548,4,0.1190689346463742
49656,0,0.0584986191313079
39693,4,0.0890368213022676
42358,3,-0.039156626506024
27887,0,0.011193544188468
29612,8,0.2128143202159398
39642,0,-0.078841893164678
17444,0,0.2209922938570194
65875,0,0.0100456621004565
17778,0,0.0595175820982272
61508,5,0.0793280402358824
61946,4,0.0006765899864682
19561,7,0.0917657448890261
52230,9,0.1524444444444446
12437,0,0.143558282208589
60898,0,0.1244813278008298
19393,0,-0.0016278691193227
10874,6,0.0220911404117511
55597,0,0.0042528229945739
19880,6,0.1244329228775111
10890,5,0.0276266220175804
20117,0,-0.1657640998547087
64186,9,-0.0329417645703755
20336,0,-0.1565804817242349
62148,8,0.067576234621888
28564,8,0.0547540983606558
86290,0,0.0249480249480249
46690,0,0.1211569118651787
20512,8,-0.0824143934997098
20750,0,0.0056734992679357
21371,0,-0.0411315838451515
27334,0,0.0022080316158166
20618,0,0.3015364916773366
18542,9,0.1807044410413476
89792,0,0.1179370295770168
90011,8,-0.0070227708022985
64194,0,-0.1403553334483362
23182,0,0.0423937691018436
88208,7,0.5036496350364963
14541,0,0.1737089201877935
30509,7,0.0136470071710814
23297,0,0.1649116847826086
23393,9,-0.0672746654032927
79026,0,0.2303547612696719
47677,9,0.0026246719160103
27422,0,-0.1303780964797913
46578,0,-0.1356345299515644
11995,9,-0.0382222528000543
11308,0,0.0174454828660437
24441,0,-0.0044198895027625
24476,9,0.2046405098585939
30648,5,0.0680924287118978
18729,0,-0.0358974358974358
61735,0,0.1211718305676106
89525,0,0.0635464998991324
25081,4,0.1905594405594404
25129,0,0.1074046372475692
70519,7,0.1360579410243143
25452,0,0.1252653927813163
25487,10,0.3437348814707304
40125,7,-0.1056737588652482
26084,0,0.276073619631902
79618,7,0.1442307692307691
13625,0,0.3575934759193724
11404,0,-0.0724781011585192
26607,7,0.0209168554993899
26650,7,0.2283408497507713
23229,0,-0.0486990154711673
91983,0,0.2280345352971049
27430,0,0.5575510204081633
59248,4,-0.1138357256778308
22293,8,0.0660719264008922
20204,0,0.1080866807610991
17726,0,0.0600110926234054
59256,0,0.002628120893561
27888,0,0.131830008673027
41080,0,0.0801126183772715
18091,4,0.0645534251854704
19828,0,0.0014705882352941
92570,0,0.2298553719008265
28629,0,0.001937984496124
80912,0,0.1046511627906976
91926,0,0.2629083245521602
61743,0,0.1664207730894069
11674,0,-0.0084231805929919
76708,0,0.0183985488468514
40440,10,0.0629575402635431
79322,0,0.0448585231193927
44943,6,0.1093529245549589
26403,0,0.1241005530118333
10886,3,0.56
64936,2,-0.062697214981479
38682,7,0.4225941422594141
