firms,clusters,mom1
54594,3,-0.0578547297297298
11790,10,0.0785321100917431
13056,0,0.0883266755437193
50091,10,0.2451624356470798
14526,0,0.0445372303409881
11581,9,0.0247670983867303
15203,0,0.083050847457627
16126,3,0.0249999999999999
17137,8,-0.0415973377703826
85885,7,-0.1407867494824015
85914,0,0.0366122629025142
18092,0,-0.0069823922282937
84839,2,-0.3983898305084745
20670,0,0.0682539682539684
64899,0,0.0963321241434904
22905,0,0.0221043324491601
47175,3,-0.0363265306122448
23660,0,0.0490084985835694
23975,0,0.053464650017587
82542,10,0.0628172588832487
30680,7,-0.0484795063904804
56274,0,0.1069767441860465
31318,0,0.1975708502024291
31668,0,-0.0503597122302158
54391,0,-0.0211267605633802
32046,6,0.0863115306810518
32054,0,0.1325369738339021
47511,6,0.0644329896907216
33188,0,-0.0169230769230769
53866,0,0.1254401408450705
60628,6,-0.0351446853213637
57330,0,0.032119914346895
37875,10,-0.5190095047523762
20765,8,-0.0639021074099253
17144,9,0.0448940269749518
39328,0,0.0291961414790997
26657,0,-0.0345263157894737
40540,2,0.2761904761904763
22250,0,-0.0463258785942491
41452,0,-0.0535415504740658
84226,8,0.0696132596685081
89181,0,0.125
64020,0,0.0943613348676639
51423,9,0.0420466058763933
67002,0,0.0116772823779192
52090,9,0.0387906446092412
53613,10,0.1084028223220012
54114,0,-0.0059838085181275
55213,0,0.1757741347905281
51377,0,0.0442820292347376
57665,6,0.0222784810126583
67010,0,0.173512154233026
34948,8,0.1584884376762547
35107,9,0.0596833130328868
61621,0,0.0517846693973085
51692,2,-0.0602941176470588
65307,0,0.003735325506937
66852,0,0.1605633802816901
46922,0,0.028436018957346
67193,6,0.0746268656716417
77354,0,0.0455652173913043
69199,6,0.0752051048313582
38850,9,0.0317376355461516
72128,0,0.0510204081632652
72486,10,0.0560571858540257
27764,6,0.0860979462875197
44951,0,0.0534857985983032
65429,0,0.0631408526713437
74500,0,-0.0511627906976743
74740,3,-0.1104
65752,3,-0.0283171521035598
40061,0,0.0392372570590393
75433,7,0.0526315789473683
40694,6,-0.0494127176994735
76129,0,-0.0613107822410148
65306,0,-0.0016082341588935
92874,4,-0.0730270906949351
81294,0,0.0656240417049984
19502,10,0.0572894399315946
81614,0,0.0249110320284697
51086,0,0.0100311310965064
83601,6,-0.0641527913809991
62042,9,-0.0291744258224704
68304,3,-0.0812010291111581
88867,0,0.0436966348568559
21785,5,0.0256673511293634
65067,0,0.5364238410596025
10044,0,-0.0182969739619986
69032,0,-0.0106766917293231
10104,0,0.0460921843687374
75510,0,0.1378463696948437
11161,0,0.0
11353,0,0.0685434516523868
75033,0,0.1819632881085395
75110,0,0.0157480314960629
12211,0,0.0657698056801194
75434,10,-0.0034364261168385
80297,0,-0.1747638326585695
75976,0,-0.0360589131538852
75857,0,0.0397350993377483
77488,0,0.1495726495726497
76858,0,-0.1309216192937123
76279,0,0.095514950166113
76568,0,0.1143292682926828
76990,0,-0.0041346721795628
76605,0,0.0276544895868895
76752,9,0.1188687582854617
77163,0,-0.1184210526315788
77478,3,-0.1362185172046824
79580,2,0.015228426395939
77637,0,-0.0237691001697792
77667,0,0.0182792310116608
79094,0,0.1614718614718613
79262,0,-0.0387323943661971
79255,10,0.1826951183864367
87055,0,-0.1131539044730857
79866,5,-0.0634218289085545
80032,10,0.2160463992266794
80393,5,-0.3431085043988269
80599,0,-0.0175519630484988
80553,7,0.1541389153187442
80719,0,0.0
80763,0,0.1295620437956204
81078,0,-0.0476190476190476
81300,2,0.0386949924127466
81655,0,0.0473372781065088
82738,0,-0.0112149532710279
82777,0,-0.0453553237933542
83148,3,0.0454076367389062
83597,0,0.0045558086560364
83957,2,-0.1121495327102803
20598,9,0.0471281296023564
84649,2,-0.1538461538461538
84746,2,0.0277777777777779
84785,3,0.0602941176470588
85040,0,-0.5825426944971537
85982,0,-0.0280757097791798
85272,0,0.350948509485095
85394,5,0.0660066006600661
87579,7,-0.0869565217391303
87467,0,-0.0948275862068964
85796,0,-0.012933968686181
85972,0,-0.0048661800486617
86251,0,0.465909090909091
86724,0,-0.0956072351421188
87092,6,-0.0125628140703517
89416,4,-0.0433656957928803
87184,3,-0.0202702702702702
87214,0,-0.0679933665008292
87484,2,0.0714285714285714
87800,7,-0.0234741784037558
88193,5,0.0037950664136623
88668,0,0.103512444754594
88841,0,0.0308407266582169
88873,0,-0.1055477197931359
89271,0,-0.0059701492537312
89216,3,-0.0228675966155956
50906,0,0.116107931316435
10568,0,-0.0774487471526195
11157,0,0.0486111111111111
47730,8,0.0903030303030301
13777,9,0.0283333333333333
38746,3,0.1578806529301579
60871,0,-0.0522734302505412
14198,0,0.2424573677306514
45583,0,0.0456973293768545
14702,0,0.0723350253807106
15537,0,0.05
68830,0,-0.0271622587562545
85631,10,0.0190559953092934
49373,0,-0.0769230769230768
18570,9,0.0290486564996368
18973,0,0.1315165876777253
19271,0,0.0474576271186439
29938,6,0.0469362910861625
10866,0,-0.013279802347128
20248,0,0.2283489096573208
25320,0,0.0242639040348964
21726,10,0.0270270270270269
21742,10,0.0446310207688909
11267,6,-0.0448190789473683
86474,0,-0.0290909090909091
22825,0,-0.017385257301808
24951,0,-0.0257731958762886
26201,6,0.1790345821325647
82165,0,3.447368421052631
65541,0,0.1307692307692305
27562,0,0.1582491582491583
27677,10,-0.1646834840552118
27909,0,-0.0192678227360308
63546,0,-0.0149572649572647
49154,9,0.0537891986062717
19350,0,0.0762022874466032
76769,0,0.0401606425702811
49429,0,0.0382950382950382
61313,0,0.0148981453329279
80971,3,0.0448404713998276
12008,0,0.1256253474152306
31500,0,0.0739095315024231
33209,0,-0.0085337470907681
50788,0,-0.172454523978266
33690,0,-0.0063795853269535
77462,7,0.0817430931358587
46295,0,-0.0126404494382021
37058,0,-0.0251851851851852
62228,0,0.0041841004184099
21055,0,0.0151459179903952
47888,0,0.0058708414872798
83233,3,0.0236959976881954
40468,5,-0.0460911657926582
39765,2,-0.0183098591549295
85987,2,-0.1111111111111111
32678,3,0.0739059967585089
23077,0,-0.0030974505599236
41663,0,0.2413793103448276
27828,10,0.1457223440927608
66181,0,-0.0121002592912705
32870,6,-0.0286244367877021
42922,0,0.2281205164992825
47133,3,0.0084415584415584
57437,0,0.0362948960302458
47571,0,-0.0250284414106938
16678,0,0.0383776711731356
48291,7,-0.059369202226345
48347,4,0.0941176470588234
64282,0,0.0226550079491256
53612,0,0.1048151750972763
61399,2,-0.0455026455026456
51984,2,-0.0542168674698796
27617,0,0.0
60097,0,-0.0716547901821061
60548,8,-0.0116279069767442
53197,4,-0.0074999999999999
56777,10,0.0197869101978691
57745,0,0.0128913443830571
57809,6,-0.12
57817,0,0.0889212827988339
79611,6,-0.001775410563693
59185,6,-0.1061592388582872
60709,2,-0.1208053691275167
35051,0,0.0437116564417177
18403,3,0.0012706480304955
35238,4,0.1910946196660483
13936,3,0.0875316633830565
49971,4,0.0128205128205129
63686,4,0.1339712918660287
63715,0,-0.0606060606060605
42307,0,-0.0540093689721686
62033,0,-0.0630660852063066
66078,7,-0.132283464566929
91556,0,-0.0160707111289675
50948,0,0.0131782945736433
70923,9,0.055536028119508
42585,0,0.0896258122339233
72005,9,-0.0238301559792026
76081,0,-0.015406162464986
60580,0,-0.0338082588746678
66368,2,0.025531914893617
37807,0,0.0799837596427122
80179,0,0.1179955566526784
80857,3,-0.0062357414448668
59627,2,0.0086580086580085
81190,0,0.0056603773584906
55976,0,0.0049438202247191
82924,8,0.0429262394195888
82991,2,0.0681818181818181
83011,9,-0.0735849056603773
15456,0,-0.1129922708870077
40539,6,0.0976610586787032
34228,0,0.0257731958762885
10025,0,-0.019256605463502
90609,9,0.0292758089368259
75494,3,0.1452054794520547
69411,5,-0.0048602673147024
10182,0,-0.0615922538999461
10259,0,0.5385462555066081
10501,0,-0.0721012360211887
77420,0,0.0934111759799831
10514,0,0.0756756756756755
10659,3,-0.0416135881104033
10645,0,0.0775862068965518
10709,0,0.0271999999999998
75527,7,0.0810810810810811
89105,0,0.1604477611940298
11132,0,-0.0948081264108352
71837,0,0.0079443892750745
11154,0,0.0386542591267
11343,0,0.2064839830181397
71685,2,0.1197183098591549
11379,3,0.0089686098654708
11426,0,-0.0748031496062991
11278,2,-0.1223354958294715
11174,0,0.02734375
11745,2,-0.1197267413198112
75100,9,0.0003165558721114
11081,0,0.0401291512915129
12266,0,-0.0212765957446808
75489,0,0.0434782608695651
76008,0,-0.1094224924012158
11839,0,-0.0031620553359684
12106,0,0.1204968944099378
75905,0,-0.0561904761904761
76052,3,-0.04022450888681
76076,7,0.2298657718120804
84184,7,-0.0794593916063433
76322,8,-0.1503667481662591
76671,3,-0.0306867998051633
76217,7,0.2332613390928726
79315,0,-0.0671395996959716
76673,0,-0.1697566628041715
77007,0,0.0260223048327137
86590,8,0.0591603053435114
76839,5,-0.1458080194410692
77045,8,0.080373831775701
77357,4,0.0592178770949722
77403,0,0.0624133148404992
85837,2,-0.0874316939890711
77501,0,0.1626016260162601
77505,0,-0.0487804878048779
77516,0,0.1395049823207972
77530,9,-0.0775795190069821
77584,10,-0.1460957178841311
77606,6,0.1038318912237328
77699,0,0.103057757644394
77830,0,0.0439292251372787
77862,3,0.0440771349862259
78216,2,0.2173913043478261
78034,4,-0.073361395069152
78050,3,0.0485883125410373
78200,7,-0.0452830188679245
78209,0,0.0625
78816,3,-0.1168478260869565
78881,0,-0.2403173121791879
78975,2,-0.0197602850664074
78999,0,-0.1990407673860911
79007,0,0.0395634379263301
78963,7,-0.1858719646799116
78953,0,-0.0404699738903394
78972,3,0.0008949880668256
79156,4,0.0953846153846154
79195,10,0.042536736272235
79307,0,-0.1962833914053425
79411,9,0.0653650254668931
79667,0,0.0847255369928399
79683,2,-0.112280701754386
79881,0,0.0731874145006841
79922,0,0.0668928744546777
79847,0,0.0766201217329036
79797,3,-0.1066945606694561
80114,0,0.0576923076923077
80274,0,-0.0140186915887852
80233,10,-0.2583511016346836
88643,7,0.1330221703617269
80320,0,0.0536786786786787
80432,3,0.1749847839318319
80544,0,-0.0496425734710087
80592,0,0.2295363480251862
81165,0,-0.0187265917602996
81212,3,-0.0252100840336133
81553,2,-0.1890166028097063
82160,0,0.0450281425891181
82598,10,0.154806070826307
83170,0,-0.0391304347826085
83275,4,0.058059587471352
83399,0,0.3410256410256411
83351,10,0.1568816169393647
83391,0,-0.0315236427320489
83429,10,0.0
83808,0,0.3390894819466246
83861,3,0.0195797516714422
83956,5,-0.1557894736842106
83976,3,0.2184667673716012
84084,0,0.2413967611336032
84275,6,-0.0361645653616456
84255,2,0.2764350453172204
84416,0,0.3763171098845961
84588,0,0.0882267862308359
84519,7,0.0881542699724518
84534,0,0.0004068789670699
84625,0,-0.021897810218978
84721,10,0.1695059625212946
84761,2,0.142322097378277
84730,2,-0.0461538461538462
84834,0,-0.1376404494382023
85019,0,0.0362499999999998
85232,0,-0.0747893258426966
85314,0,-0.0276315789473684
85390,3,0.0390541024722321
88449,2,0.3333333333333332
85402,10,-0.0051810237203495
85477,3,0.0478036175710592
85464,8,0.0068434559452523
85550,0,-0.016374269005848
85819,9,0.0767160161507403
85900,0,-0.0528488852188273
86055,9,-0.0150375939849625
86189,0,0.1165624999999999
86187,10,0.0338235294117648
86139,0,-0.0841584158415841
86580,0,0.3148148148148146
86594,6,0.0996230479267636
86878,0,0.16359918200409
86881,10,-0.0079872204472842
86959,7,0.0849753694581283
87057,0,-0.0515463917525772
87149,3,-0.0849005910800644
87153,4,-0.0170357751277684
87255,0,0.2258543833580979
87356,0,0.0588235294117647
87333,0,-0.0051150895140664
87343,0,0.0110192837465565
87390,0,0.3142857142857145
87432,9,0.1308016877637128
87377,7,0.1828929068150209
87498,0,-0.0579345088161209
87756,2,0.031111111111111
88172,2,-0.025974025974026
88377,0,-0.025
88458,7,-0.1263157894736841
88543,2,0.4266211604095562
88948,0,0.014388489208633
89301,0,0.0497476568132659
89447,0,-0.0130784708249496
89449,2,-0.1891891891891891
65832,0,-0.0726306465899024
21020,0,-0.0613636363636364
11499,5,0.0205479452054793
62500,9,0.0285996055226822
81912,6,0.0970937912813738
