firms,clusters,mom1
54594,0,-0.0291747707696583
14526,0,-0.0223853211009174
11581,8,-0.0494505494505495
15203,4,-0.0930149253731342
16126,0,-0.0812870448772226
17137,0,-0.0116472545757072
20670,0,0.0535117056856184
64899,0,0.0576398887320201
23660,0,0.0278435535233119
82542,3,0.0292682926829268
30680,9,-0.028969957081545
56274,0,-0.0061887570912841
31668,0,0.1939393939393938
47511,9,-0.0880681818181818
60628,0,0.0218239325250395
37875,6,-0.0393715691841756
17144,8,-0.0133889758302903
41452,0,-0.0319148936170212
84226,9,-0.0485175202156334
64020,0,-0.0952380952380951
52090,6,0.0425425425425425
53613,0,0.1120346946151065
54114,0,-0.0468277945619335
55213,2,-0.1372549019607841
57665,0,-0.0436744269987365
35107,4,-0.0242494226327945
61621,6,-0.0008434547908232
51692,0,-0.2566765578635015
64742,0,0.1223021582733812
65307,0,0.031773211567732
66852,4,0.0100334448160535
46922,2,-0.1474999999999999
77354,6,-0.0161924589405504
69199,0,-0.0742496050552922
38850,0,-0.1502423263327948
44951,2,-0.0609756097560975
74500,0,0.4848484848484846
74740,9,-0.0226644555002765
65306,6,0.0179597701149425
81294,0,0.0081068192656177
19502,0,-0.063785532701641
81614,0,-0.0235585864848109
51086,10,-0.1463414634146341
83601,0,-0.0351724137931034
21785,0,0.0153846153846153
10044,9,-0.0747303543913714
10104,0,0.0095640569395016
75510,3,0.0607147404879062
70092,5,0.0184466019417475
75033,0,-0.1076923076923077
12211,0,-0.017038913193645
80297,0,0.2255639097744359
75976,0,0.0154018931493662
77488,0,0.0691823899371069
76568,0,0.0870535714285714
76752,0,-0.0174966352624494
77637,0,-0.0705882352941176
77669,0,-0.1075268817204301
79094,5,0.0310130944176429
87055,0,0.0163924628210905
79866,0,0.0211640211640213
80719,0,0.0184119677790564
81655,5,0.043901866416246
82777,0,-0.0624371718976879
83148,0,0.018181818181818
83597,0,0.01488429590128
20598,4,-0.0145695364238409
89508,0,0.0740170940170938
85040,3,0.0427350427350428
85982,0,0.0270895275850677
85272,0,0.0021881838074397
85394,8,0.0149511213341
85796,0,-0.0175953079178886
87184,0,0.0169164396003631
87214,0,-0.0894736842105262
88668,0,0.0069462310264984
88841,0,-0.0971223021582733
89216,0,-0.0749006771777014
89900,5,0.0260997878815825
93399,0,0.044
12488,7,-0.0298013245033111
90179,8,-0.0283505154639175
47730,0,-0.0034730261634636
13777,0,-0.0209662716499544
38746,0,0.059900166389351
60871,0,0.1254593175853018
14198,4,0.000695894224078
14702,3,0.1297709923664123
15537,9,-0.0574324324324325
68830,3,0.0046472327841149
85914,3,0.1463038023547578
49373,0,0.0705929810407421
18570,0,0.0549895115373089
18973,0,-0.0783055198973043
19271,0,0.1223832528180353
29938,0,0.1036204744069912
10866,9,-0.051353226925746
25320,9,0.0019117135905457
21742,6,0.0385473364861248
11267,4,-0.1063829787234041
86474,2,0.125
22825,0,0.0458271737669666
26201,0,0.0299785867237687
65541,10,0.0919482853292068
27562,0,0.0413259254635121
27909,0,0.0
49154,0,-0.0125335720680394
19350,10,0.0972135113341097
49429,0,-0.0702546505327794
61313,0,0.0363007778738115
30737,0,-0.5473145780051152
12008,3,-0.2031989399962143
31500,9,0.0847891917074308
33209,3,0.0227272727272727
77462,2,-0.1957563312799451
62228,4,-0.0561904761904761
59010,0,-0.1412213740458014
21055,4,-0.3020637898686678
83233,0,0.0141589901057659
32678,6,0.0441817925988461
27828,0,-0.0031880977683315
66181,0,-0.0165920553112073
32870,4,-0.04133409350057
42922,0,0.003448275862069
12503,0,-0.038647342995169
89757,2,-0.2769080234833661
47571,0,0.002183406113537
16678,0,0.0043844856661046
48291,0,-0.0091836734693877
48347,0,-0.0501792114695339
64282,0,-0.0229123272107555
27617,4,0.0282358845671266
60097,9,0.0143218197135635
53197,0,-0.0987654320987654
57809,0,-0.0744408945686901
57817,0,-0.1340377045784132
79611,0,-0.0982905982905981
59185,0,-0.1528631113295649
34948,0,-0.073128665056916
13936,0,0.0486984064139364
64785,3,-0.1166791323859386
62033,5,0.0919354838709678
91556,0,-0.0166153846153845
50948,5,0.1185944363103954
42585,0,0.008917297979798
76081,3,-0.0587440216261178
60580,0,0.0549907578558224
80179,0,-0.0131578947368421
80857,8,-0.05721864342554
59627,3,0.011111111111111
81190,4,-0.0852713178294573
55976,0,0.0454908220271346
82924,8,-0.0379506641366224
83011,0,-0.0997224791859389
15456,5,-0.2318334626325318
40539,0,-0.043616480162767
10182,0,0.0138003136434918
10501,3,0.0097932535364526
70228,0,0.0255626562934145
77420,0,-0.0652173913043479
10514,2,-0.1052631578947368
10645,0,0.07981220657277
13656,2,-0.0895522388059701
71837,0,0.0634993835468176
11154,10,-0.126086956521739
11343,0,0.0252202452927967
11379,2,-0.0588235294117647
11174,0,-0.0308310991957103
75100,0,-0.0511729405346428
89609,0,-0.0611871288755369
12266,7,-0.1033138401559453
13628,0,0.1439359267734554
75905,2,-0.1742616033755274
76052,0,-0.0347971205818617
76076,10,-0.074552392133842
79315,2,-0.0406976744186046
90751,4,-0.1838021338506306
77007,0,-0.0999999999999999
76839,0,0.0830793543289309
76847,2,-0.1551724137931034
77357,5,0.0158751696065129
77478,2,0.0894308943089432
77501,6,-0.0485714285714286
77516,2,-0.1386861313868613
77584,2,-0.0909090909090908
77606,0,-0.0153727901614143
77699,2,-0.161478260869565
77862,4,-0.0878293601003764
78216,0,-0.0001149293184691
78034,8,-0.007417397167903
78975,0,0.1232329686127304
78990,2,0.2719298245614034
79007,0,-0.1939298383918014
78963,0,-0.3154848046309695
79195,8,-0.1062378167641325
79307,0,-0.0487804878048782
79667,2,-0.216374269005848
79881,4,-0.1752622377622377
80114,2,0.0118343195266272
80274,0,0.2892791127541589
80233,8,0.0496828752642704
80320,4,0.0093851132686084
93397,0,-0.1088007736943906
80432,0,-0.1838183108587651
81165,0,-0.148068669527897
81481,10,-0.0612540775643348
82598,0,0.016060225846926
88988,0,0.1165240289664253
83399,4,-0.0338983050847457
83391,2,-0.1690140845070422
83822,2,0.0788530465949819
83976,2,0.1000834028356962
84084,2,-0.1076923076923077
84275,0,-0.0382855766915483
84255,2,-0.0277777777777776
84588,3,0.0821612364666599
84519,0,0.0248799650807507
85019,3,0.0643196955280684
12493,0,0.0778145695364238
85390,3,-0.0574912891986062
13687,0,0.1696893892015842
89606,3,0.0225733634311513
86580,7,0.3839885906040268
86594,0,-0.0089506172839506
86881,0,0.0047732696897375
89416,3,-0.0126582278481013
87390,0,0.0796847635726796
87432,0,0.0960944595821982
90640,7,0.0370370370370369
89301,0,-0.0242397531952401
89397,0,0.0458015267175573
89447,0,0.0320121951219514
89540,9,-0.1863501483679523
89908,7,-0.0284090909090909
90215,0,0.0408732001857872
90387,2,-0.1137724550898203
90679,8,-0.0101626016260162
90657,4,-0.0134843581445522
90715,4,-0.2061281337047353
90706,0,-0.0287386907929749
13521,7,0.1398373141288018
13511,7,0.0939027764966331
91733,0,0.0864543227161358
92203,0,-0.0717307692307691
92257,10,0.0321929451763705
92322,3,0.0831438317225696
92471,0,0.0630914826498423
92635,0,0.0098039215686276
93373,2,-0.1008111239860951
12363,2,0.028415300546448
12915,0,-0.1977186311787071
13399,0,0.1035564853556485
13454,0,0.0094476744186047
13261,0,-0.0319148936170213
13181,0,0.0801756383151732
91964,7,-0.020979020979021
21020,0,0.1358517128108869
11499,8,-0.1674047829937996
81912,0,-0.031933767001774
27991,6,0.0383123751322127
10517,0,0.0161380077907624
20482,0,0.0462878093492207
10656,4,-0.1072555205047318
60038,0,-0.0172413793103448
10779,0,-0.079207920792079
61487,0,-0.018463810930576
