firms,mom1,clusters
47730,-0.0529187124931804,91
13777,0.0455840455840457,275
60871,0.0153332191194106,328
14702,-0.0037005887300253,58
15537,-0.0149625935162094,76
68830,0.1079103795153177,129
85631,0.0196095415613843,269
85914,0.0023362386557641,125
49373,0.0595457335788829,15
18973,-0.0574712643678162,98
19271,-0.0032768978700162,318
29938,-0.0863424577751893,94
10866,-0.1966527196652721,83
25320,-0.0351457514988629,316
21742,-0.0511116268568323,125
11267,-0.217391304347826,250
86474,-0.0360360360360361,53
22825,0.0887573964497043,97
26201,0.0285714285714286,29
65541,-0.0536011212624585,98
27562,-0.0073260073260074,380
27909,-0.000805152979066,27
49154,-0.0330326515055265,125
19350,0.0193114650543699,93
49429,0.2248083242059144,324
93096,-0.0043411411124892,42
61313,0.0232658336923738,328
12008,0.2294585384324119,295
33209,-0.1374407582938387,155
77462,0.0894736842105263,324
62228,-0.0959446092977249,45
59010,0.1421021726365237,191
21055,-0.1773444753946147,294
83233,0.1209610604805302,29
32678,0.0037263519969423,122
27828,-0.054239073196419,75
66181,-0.039609666184497,347
32870,-0.0040908161178155,316
42922,0.0507042253521128,98
12503,-0.0098759761139182,149
47571,-0.0827740492170022,147
16678,-0.0501327042170449,90
48347,0.0822004426177678,191
64282,0.0062873310279785,169
27617,0.165,0
60097,-0.0322363356428022,58
53197,0.0796491228070175,138
14696,-0.1600207146556188,313
57809,0.008393180669733,328
57817,0.0151006711409396,394
79611,0.0975855130784708,266
59185,-0.0450097847358123,143
34948,0.0200693756194252,191
13936,-0.022635814889336,83
64785,-0.0171796707229777,45
62033,0.0185873605947957,334
91556,-0.0873339048435489,42
50948,0.0364425981873111,138
42585,-0.0287396121883656,90
76081,-0.1121142137308419,207
60580,-0.0220369267421085,328
80179,0.1052631578947369,46
80857,-0.0796424217797643,66
59627,-0.0883720930232557,103
81190,-0.0992907801418438,0
55976,-0.0082910442427274,246
82924,-0.0236518448438978,55
83011,0.0085139318885447,191
15456,0.1165607023917651,191
40539,-0.087151841868823,42
10501,0.0518207282913163,29
70228,-0.1311138512124947,201
10514,0.4572538860103627,0
10645,0.0893939393939393,70
27167,-0.1522633744855968,74
11154,-0.0210843373493976,143
11343,0.084767313723828,128
11174,0.0193213949104618,193
12266,-0.0485564304461942,12
12146,-0.0508108108108108,61
13628,-0.0232882443173894,69
14609,-0.090146750524109,0
14182,-0.0607016352079188,61
14141,-0.0261412904871205,287
14231,-0.0396173761513568,101
14296,-0.2606284658040665,0
75905,0.0282227307398932,83
76052,-0.0194690265486726,76
14544,0.2317728319263239,189
15145,-0.1071428571428571,61
14939,0.0616521563069447,98
76076,-0.0886011678090886,92
15489,-0.1085271317829458,374
15535,-0.0029765311963364,352
90751,-0.2025782688766113,294
77007,-0.0586206896551724,0
76839,0.1511542420232319,144
15582,0.0812260536398465,88
77357,-0.0005608000747732,146
77584,0.1750858263854831,42
77606,0.1489476524554775,324
77699,-0.0654205607476635,0
15729,0.046133853151397,139
78034,0.0319435801700891,55
15707,-0.0779082177161151,29
15837,0.2553191489361701,310
78975,-0.0353453307791096,146
79007,-0.0774270399047051,42
78963,0.1002570694087403,294
79881,0.0735223450264297,191
80274,0.02555910543131,170
80233,-0.0151515151515151,323
80320,0.0494484594903006,40
93397,-0.0328671328671329,121
80432,-0.0742741390952058,191
81165,-0.014423076923077,76
81481,-0.0111670680972193,42
15014,0.1319261213720317,204
82598,0.0011405109489051,17
88988,0.4483282674772035,195
83399,-0.1359223300970873,213
83391,-0.108974358974359,142
83822,0.0137693631669535,295
83976,0.0208183776022972,191
84084,-0.0359510453850075,99
84275,-0.0201748486886347,43
84255,-0.1383272058823529,119
84588,0.0844510445389539,287
84519,-0.0075585789871503,328
12493,-0.0085308056872037,45
85390,-0.108641975308642,294
13687,-0.1238565417385395,0
89606,0.0689432989690721,273
86580,-0.0736483910599233,44
86594,0.0410344827586206,55
89416,0.0646535036778939,334
87432,0.011392906677234,98
89301,0.0264705882352942,0
89397,0.0070568700705688,287
89447,0.0129772144258337,224
89449,0.130328867235079,0
89540,-0.0212508638562544,99
89908,-0.114366729678639,189
90215,-0.0757998139503495,401
90679,0.0948275862068965,53
90371,0.6519999999999999,345
90715,0.00647016534867,191
13379,0.0526762876734172,69
13511,-0.0962614913176711,137
91733,0.2724545909015163,17
92203,-0.0306038497738105,32
92257,-0.1039883065358112,348
92322,-0.0768372176087149,191
92471,0.1330309901738473,129
92635,-0.0130151843817788,357
93373,0.001639344262295,0
12363,0.0376432078559736,182
13399,0.0182421227197344,191
13181,-0.0782583676992423,137
91964,0.6732673267326732,0
21020,-0.082180634662327,359
11499,-0.0288065843621398,29
27991,0.0941649899396377,381
10517,-0.0774933804060017,370
20482,-0.0341817513553248,92
60038,0.2245908259908546,184
10779,0.017123287671233,76
61487,-0.0412060301507537,174
61241,-0.0817172825954383,101
28222,-0.0725844380777693,131
11368,-0.0093785310734462,0
28804,0.0343980343980343,283
11587,-0.0396964536741213,194
11691,0.2958343726615116,124
