firms,mom1,clusters
21020,0.0264178380998547,0
11499,-0.1162255466052933,97
81912,-0.1000741289844329,83
27991,0.0176767676767677,251
10517,-0.0774618871034198,30
20482,-0.0002226179875335,137
10656,-0.0436015597305919,183
60038,0.016070260674577,51
10779,-0.0390243902439023,245
61487,-0.1053122087604846,197
61241,0.2161016949152543,437
88845,0.0522627737226277,84
28222,-0.0495288187595878,129
11368,-0.0312747426761679,157
28804,0.0097830176846858,17
11587,-0.0943216463369361,62
11790,-0.0934864104967198,0
10145,-0.0036556036556038,85
45911,-0.0745603469043604,144
24643,0.0544871794871795,136
28484,-0.1783050847457628,231
81073,-0.0392204992407622,34
12758,-0.0369978858350953,292
24109,0.0403499375111588,249
59176,-0.0291736460078169,247
13507,-0.0474105812220566,331
58560,-0.0539551897576588,83
13769,-0.010752688172043,38
11144,-0.1110406091370558,111
85257,-0.0508324477506199,17
14008,0.0076349467638145,23
18075,-0.1162790697674418,50
83112,-0.0823904844792573,103
39490,-0.0957706384709231,254
14593,-0.1102282333051563,23
14761,-0.1431535269709544,129
10516,0.0052069060016441,66
77595,-0.1117109634551494,209
29209,-0.0420792079207921,258
24272,-0.0883266755437195,45
15457,0.0522098733522875,56
15553,0.0198178040594534,409
15721,-0.355793450881612,182
44644,-0.0178530025504289,84
16030,-0.0797413793103447,190
44601,-0.0500303214069132,17
27684,-0.054721977052074,237
40416,0.1739130434782607,0
53110,-0.0368239355581127,10
75034,-0.1464767893471426,231
10318,-0.1122791648415827,129
57568,0.0476807836358399,84
16505,-0.0461124200605856,0
16548,-0.0909090909090909,116
49656,-0.0597627737226278,116
46877,0.0140241401335969,84
39693,-0.0812564901349949,17
27887,0.0132802124833997,28
29612,-0.0506447831184055,10
39642,0.025557404326123,35
17444,-0.1855555555555555,46
65875,0.0169416941694169,23
43772,-0.0515704584040747,137
17778,-0.0176797775129121,85
61508,-0.0029315321405057,46
61946,0.0817800559179868,174
19561,-0.005912684771399,246
52230,-0.0789370847987495,349
12437,-0.0168831168831168,412
60898,-0.0041958041958042,207
17961,-0.0913865546218486,10
19393,0.0265631995224593,246
10874,-0.0402812084362531,17
19880,-0.149290259422418,33
10890,-0.1407465007776048,418
20117,-0.0864628820960697,111
45655,-0.0116959064327485,50
64186,0.0840865313379761,84
67838,-0.0217166494312307,83
20336,0.1971502992875748,31
62148,-0.0872317973971157,25
28564,-0.0706006322444678,56
86290,-0.1234782608695652,32
46690,-0.0610932475884243,71
20750,0.0328450954283177,292
21371,0.0278641335636153,183
27334,0.0027133973996606,137
20618,-0.1577629382303839,6
30402,-0.3262711864406779,0
18542,-0.0645560908465245,66
89792,-0.1012944983818769,115
60599,-0.0657259561826958,409
90011,0.1711301044634376,115
64194,-0.0303580147350628,195
23182,0.0649277537999624,251
88208,-0.1504424778761061,229
14541,-0.0148926850635129,246
30509,-0.0946875000000001,294
23297,0.0510740903112671,318
23393,-0.0103765885507753,45
79026,-0.0371554270159917,205
47677,-0.0450928381962864,305
27422,-0.2946428571428572,0
46578,0.0203539823008849,285
11995,-0.0576238446842567,280
11308,0.0079774753636792,85
24441,-0.03125,107
24476,-0.0413722025912839,10
30648,-0.0793287566742944,151
18729,0.0143118148599268,376
61735,-0.0267046654000422,84
89525,-0.0727900098586921,85
25081,-0.0975188781014024,116
25129,-0.0736062717770035,116
25452,-0.0127064803049555,31
25487,-0.0294196309173576,209
25778,0.016008537886873,137
40125,0.043089690392595,72
26084,-0.0163447251114413,31
79618,0.056198347107438,0
26463,0.046819058110713,251
11404,0.0341110217216411,249
26607,-0.117090724331355,124
26650,-0.1161971830985915,100
23229,0.0302684180468302,249
30840,-0.0164473684210526,145
91983,-0.3669421487603305,239
27430,-0.0985949035484639,10
59248,0.0205367814842984,205
22293,-0.0240256273358248,49
20204,-0.0803537101114956,6
27618,-0.1120401337792643,179
38420,-0.1123046875,129
17726,-0.0233095742631476,41
59256,-0.0406779661016948,141
31077,-0.0269769357495881,70
27888,-0.1402779767875054,116
41080,-0.1231443658463684,17
18091,-0.0271268285754864,10
19828,0.0247383444338724,124
92570,-0.1605839416058394,66
28629,-0.0967741935483871,163
80912,-0.218961625282167,374
91926,0.0910460611278518,34
29285,0.0101058710298362,302
61743,-0.070076726342711,14
11674,-0.0037271710771523,302
76708,0.0656842105263157,6
29867,-0.1025039123630672,0
40440,-0.1321026824343814,6
79322,-0.0805687203791468,0
44943,-0.013310433662516,56
26403,-0.0739402485238389,85
10886,-0.0726950354609927,336
64936,0.0040077185690958,249
38682,-0.0851460534493473,6
25953,-0.0696509863429438,66
20626,-0.0124688279301746,137
30681,0.0235389610389609,17
11703,-0.0109890109890111,28
63132,-0.0310633213859019,60
27959,0.0535714285714286,249
88590,-0.0358103720196678,91
30940,-0.0899653979238754,66
31051,-0.0033670033670034,0
12486,0.0764705882352942,311
42200,0.0077125658389767,14
63159,-0.14375,179
31480,0.05440269209198,39
11762,-0.1052269601100411,137
70578,-0.0401141322591473,195
82855,-0.0038809831824061,251
32054,0.0256916996047431,83
32062,-0.0578947368421052,92
