firms,mom1,clusters
50906,0.0714285714285714,23
18980,0.1,129
10998,0.0714285714285714,291
11181,0.1454545454545455,433
39116,0.04,9
50032,0.0616438356164383,122
69171,-0.125,0
68814,-0.0588235294117647,0
47730,0.1690821256038648,58
13232,0.5652173913043479,64
13777,0.1074380165289257,47
44652,0.1457858769931663,213
44548,1.6666666666666663,0
38746,0.1290322580645162,97
60871,0.1886792452830188,247
14198,0.1692307692307693,135
14331,0.0,267
45583,0.0406504065040651,382
14702,0.3720930232558139,184
15537,0.0606060606060605,18
68830,0.3600000000000001,465
85631,-0.1034482758620689,191
16185,0.2098765432098766,232
16791,0.2857142857142858,124
17057,0.4146341463414633,229
17903,-0.0476190476190476,180
49373,0.0924855491329479,382
18570,0.0973451327433627,313
18623,0.3409090909090908,171
18834,-0.1578947368421053,114
47642,0.1282051282051282,250
18973,-0.0275229357798164,304
19271,0.0192307692307691,41
29938,0.0017825311942958,347
10866,0.1073446327683615,397
19880,0.0140845070422535,321
20240,0.2142857142857142,488
20248,0.0403587443946187,456
49402,-0.0583333333333333,341
25320,0.0363247863247864,380
21726,0.1147540983606556,121
21742,0.4634146341463414,14
22753,0.0449438202247192,397
26841,0.0,295
48047,1.2222222222222223,0
65533,-0.0159817351598173,1
24126,0.2542372881355932,0
24572,0.0,114
24951,0.2666666666666666,364
25049,0.0540540540540539,0
25217,0.1666666666666667,203
25487,0.1292134831460674,403
69307,0.1999999999999999,425
27124,-0.0909090909090909,0
65541,0.2068965517241379,462
27562,0.1165919282511209,297
31026,0.0260869565217392,155
27800,0.2641509433962263,170
27909,-0.1515151515151515,114
28207,0.0270270270270269,467
19828,-0.0769230769230768,190
28311,0.125,82
28522,-0.03886925795053,170
10731,2.2,0
59707,0.3333333333333332,0
63546,0.1830985915492957,492
29023,-0.0142857142857142,228
49154,0.1441048034934497,323
19350,0.1653333333333333,105
49429,0.0300429184549355,36
30227,0.0,0
43211,-0.1714285714285713,178
61313,0.1221374045801526,209
19254,0.1017964071856287,65
12008,0.2923076923076924,289
31500,0.0,239
32839,0.28125,117
87645,-0.2777777777777778,0
69358,-0.1395348837209302,295
33209,0.0588235294117647,46
50788,0.4599999999999999,233
53196,-0.2621359223300971,35
44708,0.2272727272727273,129
58405,0.203125,313
46295,0.0685714285714285,237
63589,0.75,130
26382,0.1258503401360544,71
37103,0.1162790697674418,128
31974,-0.0153846153846153,123
62228,0.2571428571428571,31
59010,0.2830188679245282,122
60935,-0.044776119402985,63
