firms,mom1,clusters
65832,0.2011494252873562,7
66413,0.0747126436781608,454
21020,-0.0294117647058823,20
62500,-0.0285714285714285,278
10496,0.0,47
27991,0.0550458715596329,301
10517,0.0212765957446807,510
20482,0.0246153846153847,34
10656,-0.0656934306569343,119
10123,0.0,507
10057,-0.1758241758241758,469
63837,0.0895522388059701,63
60038,0.1071428571428572,442
51510,0.1111111111111111,202
10752,-0.0396039603960396,165
61487,0.0654205607476634,537
61241,-0.1951219512195121,2
11042,0.0846153846153845,437
61081,-0.0212765957446808,190
28222,-0.0495495495495496,122
51721,-0.0533333333333333,190
28804,-0.1034482758620689,20
11587,0.0059171597633136,11
49584,-0.1468531468531468,424
42083,0.0658914728682169,190
48514,0.0488505747126437,176
11691,-0.0515463917525773,60
71271,0.0232558139534884,118
10137,0.0315315315315314,301
44740,-0.1516587677725118,345
11851,-0.0348837209302325,426
26331,0.1497005988023951,155
10145,0.0026385224274405,538
41443,0.0,509
12002,-0.125,168
45911,-0.0423728813559322,498
12205,0.0169491525423728,293
24643,-0.0961538461538461,182
64856,0.0710382513661203,123
28484,0.1157894736842104,113
60046,-0.1052631578947368,22
39482,0.1298701298701299,0
10225,0.0595238095238095,19
56119,0.2192513368983957,184
24109,0.0728476821192052,301
12811,0.1097560975609757,0
12918,-0.1038961038961039,91
59643,0.1366459627329193,290
15667,0.063013698630137,313
65859,0.0704545454545455,34
66800,0.0306406685236768,158
13304,0.0084033613445377,245
29049,0.0358974358974359,120
13603,0.8780487804878048,471
46527,-0.0531914893617021,87
65111,-0.0799999999999999,154
58560,0.1730769230769231,288
13769,-0.0454545454545454,0
69200,-0.0498533724340175,498
10401,-0.01707779886148,34
11144,0.1739130434782609,272
23544,0.2101167315175096,301
10460,0.0638297872340425,509
14008,0.1964735516372795,296
14059,0.2131147540983606,45
27051,-0.0467289719626168,182
19553,0.0553505535055349,538
18075,0.1466666666666667,73
62770,0.0221518987341771,458
14219,-0.0041493775933609,524
14227,-0.25,561
29073,-0.110091743119266,0
14323,-0.115606936416185,121
29102,0.139240506329114,87
59184,0.009433962264151,269
29145,0.0279329608938547,524
39490,0.107981220657277,560
14593,-0.1639344262295081,2
52804,0.2016129032258065,309
10516,0.0434782608695651,182
14868,-0.0325203252032519,91
17566,0.0217391304347827,121
19692,0.0354906054279748,113
15035,-0.0608108108108108,218
60230,0.075268817204301,48
29209,-0.0777479892761394,485
15166,-0.1304347826086956,0
21143,-0.0638297872340425,310
10364,-0.0954063604240282,186
24272,0.007168458781362,278
15457,0.0980392156862746,173
15502,-0.0675675675675675,44
85607,-0.0476190476190476,0
15553,-0.4836601307189542,258
10604,0.0219146482122261,122
15684,-0.1809523809523809,38
15721,0.3466666666666667,173
49701,-0.0072463768115942,2
15820,-0.1999999999999999,0
69542,0.1515151515151516,132
44644,-0.0660377358490565,34
16030,-0.0410958904109589,109
50446,-0.0518518518518518,351
44601,0.05249343832021,239
27684,-0.0478723404255319,485
40416,0.0378657487091222,100
58376,-0.0241935483870967,166
16193,-0.1029411764705882,143
65496,0.3880597014925373,520
64717,-0.0294117647058823,53
53110,0.1157894736842104,48
85754,0.0,341
62797,0.1219512195121952,11
52484,0.0,69
75034,0.1963190184049079,123
10318,0.0285714285714284,7
58755,-0.1104972375690608,164
57568,-0.0305676855895196,73
16460,0.0437956204379561,180
58480,0.1546391752577318,20
16468,0.0303030303030302,257
24221,0.0704225352112675,301
16505,0.0130718954248365,264
16548,-0.0238095238095238,458
16564,-0.0389610389610389,540
55781,0.0638820638820638,281
16599,0.0222222222222221,52
49656,0.0344827586206897,226
29532,0.1147540983606556,0
16890,0.0057142857142857,38
46877,0.1168831168831168,509
39693,-0.0709677419354838,73
16978,0.1868686868686868,0
85842,-0.0416666666666666,0
47423,-0.1235955056179775,77
26518,0.0968858131487888,476
27887,0.0,30
75330,-0.0555555555555555,276
29612,-0.2377850162866449,174
39642,0.075268817204301,509
17444,-0.0769230769230768,288
65875,0.0615079365079365,34
29639,-0.0109890109890109,489
65883,0.1189710610932475,525
65509,-0.0245614035087718,120
43772,-0.0191387559808612,162
19377,-0.0812807881773398,109
42438,0.0364583333333332,414
10786,-0.0089285714285713,121
17815,0.0186335403726707,509
47992,-0.0957446808510638,37
17962,-0.0489510489510489,414
17989,0.1153846153846154,187
61508,0.0822784810126582,369
18033,0.2586206896551724,208
18156,-0.2745098039215686,0
20220,-0.0568561872909698,239
61946,0.0,246
38527,0.0641025641025641,153
18455,-0.1089743589743589,319
62519,0.3629629629629629,0
19561,0.0754716981132075,538
42024,-0.0769230769230768,119
51393,0.0966666666666666,0
25144,0.063063063063063,435
66130,-0.1069182389937106,186
39757,0.0526315789473683,39
19159,-0.0238095238095238,315
17961,0.0420420420420419,120
19393,0.0700934579439251,313
42606,0.0123456790123457,505
19546,0.1470588235294117,60
53786,-0.0248962655601659,123
10874,0.1228070175438595,476
55597,-0.0142857142857142,121
19693,-0.0895522388059701,21
19722,-0.0714285714285714,241
67176,-0.108695652173913,211
50227,-0.0340557275541795,495
