firms,mom1,clusters
50906,0.1553398058252426,253
10568,0.0025316455696202,285
50032,0.0535809018567638,217
47730,0.0540334855403348,358
13777,0.1974110032362461,660
38746,0.0817031070195628,228
60871,0.2043636363636363,348
45583,-0.0152492668621702,352
14702,0.162162162162162,417
15537,0.1838006230529594,9
68830,0.0571428571428571,444
85631,0.0196592398427262,301
49373,-0.0953384867650504,55
18570,0.0531340805313409,87
18973,0.1849363507779349,231
19271,-0.1534936998854525,149
29938,0.0093348891481912,312
10866,0.0797931289250093,479
20248,0.0167555217060166,310
25320,0.049047619047619,239
21726,0.0555555555555555,173
21742,0.0882352941176469,316
11267,0.0766806722689075,352
86474,0.2961165048543688,150
22825,0.0689115113547378,0
65533,-0.0413642960812771,312
80416,-0.031111111111111,310
24572,-0.1792,520
24951,-0.0061633281972265,447
26201,0.116153846153846,4
82165,0.0909090909090908,0
65541,-0.0668896321070233,173
27562,0.1613843351548269,158
27677,-0.1647692307692307,338
27909,0.1659192825112108,259
63546,-0.0118577075098813,272
49154,0.1428571428571428,337
19350,0.1214977075904228,265
76769,0.0300751879699248,240
49429,0.0820433436532508,336
61313,0.0913067249863315,293
80971,-0.0149094781682641,94
12008,0.0687318489835429,598
31500,0.1148522259633371,55
87581,-0.1128991060025543,302
33209,0.1453710788064268,632
50788,0.0496747486694264,39
33690,0.0129870129870128,44
34121,-0.0363636363636363,294
34287,0.0279069767441859,0
77462,0.0927908636688079,336
46295,0.2413793103448276,8
37058,-0.415,0
47036,-0.0471287128712871,225
21055,0.0548523206751054,112
47888,0.2537993920972643,58
83233,0.1373748609566183,457
40468,-0.0093841642228739,0
39765,0.1530612244897959,352
85987,-0.0297029702970297,682
32678,-0.1662921348314607,178
23077,0.0232876712328766,87
41663,-0.0598603839441536,322
27828,0.0482315112540192,236
66181,0.1547619047619046,624
32870,0.0869154463863959,87
66587,0.2052382996994419,129
42922,-0.0679012345679013,72
12503,0.1336854937017473,103
45744,-0.1109289617486338,58
46149,0.1525423728813559,307
47133,0.2431818181818179,151
57437,0.0234968901174843,293
47571,-0.0011933174224345,263
16678,0.0874524714828897,217
48291,0.3500000000000001,221
48347,0.1302083333333332,87
64282,0.1297591297591298,375
53612,0.0326666666666666,243
61399,0.0752082312591866,624
13100,0.086978381096028,336
51984,-0.035644847699287,237
27617,-0.0576923076923077,228
64637,-0.057324840764331,183
60097,0.0580673758865248,101
60548,0.0058866813833702,352
53189,0.0327455919395465,448
54843,0.1711711711711712,526
56777,0.185,91
57745,-0.0350241545893719,209
57809,0.0485678704856786,55
57817,0.069753086419753,457
57884,0.2371134020618557,188
79611,0.0789473684210526,39
56733,-0.0108303249097473,652
59185,0.1038575667655787,405
45313,0.030841121495327,45
35051,0.056,669
90924,0.5,513
18403,-0.1313645621181264,151
35238,0.1263157894736843,151
