firms,mom1,clusters
11499,0.0190555095277547,295
81912,-0.0191986644407345,189
27991,-0.0178824362606232,60
10517,-0.0028479886080454,37
20482,-0.0488137442050722,344
10656,0.0942655145326001,195
60038,0.0102199528672426,336
10779,-0.0797546012269938,431
61487,0.0997765006385695,153
61241,0.02,241
88845,0.0523352103345478,67
28222,-0.030081559156869,59
11368,-0.0096339113680155,182
28804,-0.0848292854628651,249
11587,-0.008027893686502,229
11691,-0.0067540723083036,70
11790,-0.1308775731310942,163
10145,0.0112159061942391,172
45911,-0.0825649622799664,31
24643,-0.0799999999999999,55
28484,-0.0136478267319388,112
90893,-0.0654524758110414,421
81073,-0.0609048759225565,195
10225,-0.0266810610734115,473
12758,0.002191380569759,247
24109,-0.0226975120034919,92
59176,-0.012547880068683,37
13507,-0.0041049259110932,67
58560,-0.067288474350433,229
13769,0.0682926829268293,262
11144,-0.2307944845699278,169
85257,-0.0196987253765933,98
14008,-0.0186014125136775,356
18075,0.0223311546840958,277
14227,-0.0449625312239799,229
83112,0.0441696113074205,48
39490,0.0206988920004871,112
14593,-0.1183029810511296,344
14761,0.1756756756756754,304
14868,0.035942192192192,29
77595,0.2022001047668935,22
29209,0.0022635814889337,70
24272,-0.060953666216824,35
15457,0.1387573140150459,309
15553,0.01252067091897,209
15721,-0.0087602361454961,11
44644,0.0020372526193248,410
16030,0.3391238670694865,210
44601,-0.0170114942528736,410
27684,-0.0163934426229507,255
40416,-0.1077641069155705,59
53110,-0.0002244165170557,396
75034,0.0142919964819703,112
10318,-0.067902520308269,30
57568,-0.0375347544022242,410
16505,0.0123333333333333,0
16548,-0.0011909487892021,345
49656,-0.0668662674650698,345
46877,0.0542244640605296,230
39693,-0.0076108537392455,55
47423,0.1332868108862526,3
27887,-0.0150718043509171,356
29612,0.0054087788641563,255
39642,0.0021293855201784,422
17444,-0.020979020979021,80
65875,0.0383663366336635,403
65509,0.2433155080213902,67
43772,-0.0002554278416346,410
17778,-0.0157618213660245,172
61508,-0.0212213079255089,377
61946,0.0269643985675163,92
65154,-0.119225037257824,70
19561,0.0345384770753383,344
18650,0.0478527607361962,229
52230,-0.0440161104718067,186
60898,-0.0150757575757575,330
17961,-0.1538461538461537,410
19393,-0.0286894153444903,356
10874,-0.0482573726541555,213
55597,-0.0909395973154362,233
19880,0.0345911949685533,135
10890,0.068765133171913,128
20117,0.0313778990450204,400
45655,0.0373626373626374,108
64186,0.0675994108983797,67
67838,-0.0983725135623869,277
20336,0.0934234787953287,83
62148,-0.0801269337564458,55
28564,0.13477537437604,189
86290,-0.1358921161825727,137
46690,-0.0859794821690277,59
20504,0.0570071258907363,357
20750,-0.0111505321844905,60
21371,0.0051107325383306,105
27334,-0.0473933649289098,38
20618,-0.0641611295681062,38
30402,-0.1096045197740113,305
18542,-0.0385780885780886,344
89792,0.0530160718012941,50
64557,0.0202153372885081,92
60599,0.0351390922401171,48
90011,0.0289908256880733,170
22921,0.0387994143484626,116
64194,0.0344187375035704,442
23182,-0.0275731822474032,442
14541,-0.0359266802443991,344
30509,-0.0066176470588235,175
23297,0.0056108135679673,86
23393,0.0148001973359643,59
79026,-0.0606385513461996,317
68320,0.0148148148148148,0
47677,-0.1104651162790697,48
23916,0.0097195666029317,345
27422,-0.0992239467849223,401
46578,0.0007221954742417,188
24193,0.1627906976744186,340
11995,0.0227462786419132,70
11308,0.0030007501875468,239
24441,-0.0627202255109231,50
24476,-0.0405923344947735,295
30648,0.1301989150090414,21
18729,-0.009508990318119,356
61735,0.0106800691063293,141
89525,0.0394622183493091,344
25129,0.0006893382352939,345
25452,-0.0540806293018683,52
25487,-0.1329915560916766,281
25778,0.0475841874084919,47
40125,-0.0188298587760591,186
26084,0.0291218637992831,289
79618,0.1887966804979253,106
26463,0.0116320056397603,146
11404,0.0217277028210969,92
41929,0.0247238295633875,277
26607,0.0195006836293798,0
26650,0.0454794520547945,449
23229,0.0081632653061225,442
30840,-0.1366424986056887,329
91983,0.0607666707752989,25
27430,0.2836687306501548,31
