firms,mom1,clusters
47730,0.0692254969156955,62
13777,0.0267673301304049,62
38746,0.032258064516129,136
60871,0.0022935779816513,351
14702,0.0528252868586274,216
15537,-0.039787798408488,58
68830,-0.049030505125355,152
85914,0.00603378921963,161
49373,0.1044776119402983,313
18973,-0.0077821011673151,10
19271,0.0073529411764705,147
29938,0.0902578796561606,20
10866,-0.0261703983716196,128
25320,0.0088801184015787,360
21742,0.0409212028930339,258
11267,0.0113728675873272,156
86474,0.3724137931034481,40
22825,-0.0574420496136641,360
26201,0.0539523212045169,341
65541,0.1063920152898705,216
27562,-0.0621919811668919,71
27909,0.010183299389002,146
49154,0.0599054125065685,312
19350,0.0356937768240341,49
49429,-0.1505820105820106,71
61313,0.0571808510638298,298
30737,-0.0765370138017564,155
12008,-0.0566077663739287,31
31500,0.0180111132400844,49
33209,-0.1483622350674375,29
77462,0.0614480363344909,312
62228,0.0297766749379653,194
59010,-0.0685396727384994,312
21055,0.0251889168765742,258
83233,0.0294951786727168,76
32678,0.0471685177567531,298
27828,0.0171881886293518,10
66181,0.0124038435467019,378
32870,-0.0333243751679656,105
42922,-0.0100558659217877,255
12503,0.0577111984282907,98
47571,-0.1210013908205841,341
16678,0.0193321616871704,258
48347,-0.0032679738562092,149
64282,-0.1412689804772234,256
27617,-0.0161691542288558,266
60097,0.0539656582174981,199
53197,-0.0260545905707195,345
14696,0.0646844027125717,71
57809,0.0443890662720973,360
57817,0.012166859791425,312
79611,0.0310559006211179,22
59185,0.005220692928334,29
34948,0.1101470233791275,259
13936,0.0253807106598986,64
64785,-0.0622710622710623,413
62033,0.0091027308192457,226
91556,0.0316224188790561,312
50948,0.0085015940488843,226
42585,0.0338667659099367,26
76081,-0.0260807064380327,345
60580,-0.0009958506224067,105
80179,-0.0375527426160338,255
80857,-0.0858791581805838,128
59627,0.1760681818181817,431
81190,0.1176470588235294,0
55976,0.0417980151780501,233
82924,0.0120192307692308,219
83011,-0.0470837406321277,149
15456,-0.0729344729344728,312
40539,0.0218533305316241,312
10182,0.015708718947881,320
10501,-0.0884762424904422,351
70228,-0.0467693971343607,86
77420,-0.0438596491228068,0
10514,0.0816091954022988,335
10645,-0.0459363957597173,235
13656,0.0714285714285714,0
71837,0.0566492567296101,33
11154,0.1285266457680252,66
11343,-0.0410841654778888,208
11379,-0.1,28
11174,0.0339256865912762,330
75100,0.0452886743701614,22
12266,0.4209183673469387,0
12146,0.2618296529968453,0
13628,0.0239431968295904,56
14609,-0.005859375,309
13957,0.0254138493821403,64
14182,0.0151464824287517,220
14141,0.0425058692697393,235
14231,-0.0160031225604996,296
14296,0.0739842328684052,0
75905,0.0292792792792793,22
76052,-0.0320855614973261,2
14544,-0.1308243727598566,235
76076,-0.0171973042063676,410
79315,-0.1804160688665709,171
90751,0.0627420604182804,28
77007,0.1544715447154472,70
76839,-0.013002806361085,83
77357,0.0451092672665656,115
77478,0.0478723404255319,230
77501,-0.2404761904761905,221
77516,-0.2100313479623824,6
77584,-0.1059479553903345,156
77606,0.0133058984910836,312
77699,-0.0151515151515151,13
78034,0.0816056462284957,112
78975,-0.0003180539055849,208
78990,-0.3024054982817871,155
