firms,mom1,clusters
54594,-0.2712238147739801,56
13056,-0.140552995391705,72
50091,-0.0196589769307924,56
14526,-0.0760975609756097,163
11581,-0.3756067961165049,51
15203,-0.0326975476839237,464
16126,-0.0964285714285714,394
17137,-0.7082066869300911,92
85914,0.0285510349750177,170
84839,0.203125,578
20670,-0.4845360824742267,467
64899,-0.0986301369863013,428
22905,-0.0616863905325443,35
23660,-0.1081318681318681,205
23975,-0.1311799604482532,369
82542,-0.1640696608615949,214
56274,-0.1181286549707603,96
31668,-0.100502512562814,482
32046,-0.2783018867924528,83
47511,-0.2689901697944593,28
53866,-0.0118833273316527,41
60628,-0.1517471535139378,216
57330,-0.0767085076708509,325
37875,-0.183965640658554,69
20765,-0.1275862068965517,113
17144,-0.112764158918005,35
39328,0.012,147
26657,-0.4283707865168539,582
41452,-0.0410697230181472,28
89888,-0.5497368421052632,0
84226,-0.1696735395189004,205
61145,-0.5,11
64020,-0.0947136563876651,289
51423,-0.1984511132623427,243
52090,-0.0215355805243444,96
53613,-0.1344086021505376,89
54114,-0.0828025477707006,530
55213,-0.0806451612903226,5
51377,0.0749506903353056,606
57665,-0.0822099447513812,216
67010,0.2738853503184713,161
35107,-0.1048433048433048,422
61621,-0.0918073281185672,96
51692,-0.4,0
64742,-0.0265060240963854,471
65307,-0.1194151096669374,489
66852,-0.1978609625668449,345
46922,0.0,55
67193,-0.0670908039329092,51
77354,0.0100917431192659,181
69199,-0.0567656765676568,214
38850,-0.2051792828685258,422
72128,-0.2209944751381216,214
72486,0.1241877256317689,28
44951,-0.1100342075256556,456
65429,-0.0622837370242215,90
74500,0.0468235294117647,271
74740,-0.051383399209486,210
65752,-0.3356962025316455,464
40694,-0.2910612065169529,321
76129,-0.0472103004291845,267
65306,-0.0868902439024389,205
92874,-0.504950495049505,490
81294,-0.018348623853211,214
19502,-0.1295147756293323,216
81614,-0.0612244897959184,23
51086,-0.267631103074141,95
83601,-0.1848906560636184,46
62042,-0.4364896073903003,206
88867,-0.1901840490797546,488
21785,-0.1233766233766233,346
10044,-0.1091158941419881,130
10104,-0.0766488413547237,453
75510,-0.1351631279129984,158
11161,-0.2571428571428571,239
75033,-0.3791574279379157,145
75110,-0.2,0
12211,-0.0673076923076922,56
75434,-0.3506493506493506,95
80297,0.0655172413793103,0
75976,-0.1880015284677111,488
77488,-0.0710594315245477,255
76355,0.3097619047619049,0
76858,-0.1142857142857142,85
76279,0.3156899810964082,23
76568,-0.0759753593429158,243
76990,-0.1673497267759564,380
76605,0.0702836932801564,547
76752,-0.0656506447831183,209
77163,0.0061124694376528,83
77478,0.0025773195876288,130
79580,-0.1839999999999999,0
77637,0.0048661800486617,8
77669,-0.1263157894736841,289
79094,-0.2886597938144331,321
87055,-0.059737952476127,9
79866,-0.270690094219506,107
80032,-0.1604316546762589,389
80393,-0.0833444444444444,474
80553,-0.2222222222222221,527
80719,-0.3225225225225225,23
80763,-0.3706293706293706,503
81655,0.0350877192982457,325
82777,-0.1071220081727962,99
83148,-0.1345454545454546,279
83597,-0.0316582914572863,432
20598,-0.1772525849335301,0
89508,0.1402660217654172,138
84746,0.0,0
84785,-0.2079002079002078,354
85040,-0.1481481481481481,611
85982,-0.2352256186317322,290
85272,-0.2671232876712328,546
85394,0.025766871165644,41
85796,-0.0671296296296296,163
85972,0.0399809614469299,266
87092,-0.0971962616822429,324
87184,-0.0655290102389078,324
87214,-0.065934065934066,499
87800,-0.0560625814863102,0
88193,0.1646341463414633,398
88668,0.0027609781751247,232
88841,-0.0497581202487906,354
88873,-0.1161048689138577,83
89271,-0.0900473933649288,398
89216,-0.1470040937848902,209
89900,-0.0345276872964168,382
90386,0.2068965517241379,442
90179,-0.1272058823529411,76
50906,-0.4398422090729783,256
10568,0.17995,4
11157,0.1764705882352941,0
47730,-0.1764309764309763,94
13777,-0.0795180722891567,57
60871,-0.0670670670670671,367
14198,0.1299999999999999,162
14702,-0.0170757737459976,128
15537,-0.2932761087267524,215
68830,0.1293103448275863,130
18570,0.0518223234624146,91
18973,-0.1811663479923519,205
19271,-0.1263172043010753,37
29938,-0.0774736842105263,428
10866,-0.2388059701492538,97
20248,-0.0492753623188406,0
25320,-0.1185380309515969,99
21726,-0.2835299257317607,365
21742,-0.0630588235294117,316
11267,0.1058201058201058,375
86474,0.0047846889952154,196
22753,-0.3518518518518519,5
22825,-0.1674449633088726,88
24951,0.1201179071481208,0
26201,-0.0260309278350514,308
82165,3.1747499999999995,0
65541,0.1591987348444912,94
27562,0.2737620944792258,146
27677,-0.2941767068273092,121
27909,0.0904255319148936,182
63546,-0.0615384615384615,134
49154,-0.0926282051282051,216
19350,-0.208693149107657,51
49429,-0.1839080459770115,42
61313,-0.2156169665809768,369
80971,0.056910569105691,244
12008,-0.3215859030837004,336
31500,-0.096133751306165,44
33209,-0.2494887525562371,395
50788,-0.2978664449986147,149
33690,0.0611735330836453,0
77462,-0.1206703910614523,138
37058,-0.2258064516129032,23
62228,-0.1206349206349206,345
21055,-0.0714285714285714,522
47888,-0.2579617834394905,23
83233,0.016192994051553,205
32678,-0.3832532253984316,190
23077,-0.104931506849315,96
41663,-0.132854578096948,330
27828,-0.1646043165467625,86
66181,-0.0297259637714817,9
32870,0.0670465973851828,167
42922,-0.1812411847672779,13
12503,-0.0714520908791571,371
89757,-0.101661779081134,169
47133,-0.1602409638554217,205
47571,-0.0468409586056645,139
16678,-0.0813333333333332,99
48291,-0.3103448275862068,19
48347,-0.0721649484536082,72
64282,-0.0290404040404039,419
27617,-0.1661073825503356,348
60097,-0.1164526724395342,86
52813,-0.0493562231759657,40
60548,-0.3394160583941606,104
53197,-0.2316017316017317,162
56777,-0.14,136
