firms,mom1,clusters
65832,0.1170009551098376,332
21020,0.1205811138014529,584
11499,0.0369127516778524,563
62500,-0.0143815915627996,439
81912,0.0650210716435883,119
27991,-0.0193730953417501,11
20482,-0.0028747433264887,22
10656,-0.001418439716312,620
60038,0.0672937771345876,464
85084,-0.0472432432432433,200
79678,0.1705426356589146,93
10779,0.3016666666666665,0
61487,-0.1064102564102563,176
61241,-0.0056022408963584,542
88845,0.0611752079420444,124
28222,0.0012068185246643,457
11368,0.1113537117903928,316
11456,-0.1183452017633095,0
28804,0.0044890414576181,374
11587,0.015561123565871,390
42083,0.0276254316473696,285
48514,-0.0568421052631579,225
11691,0.0116279069767442,19
71271,0.0246765475864758,479
10137,-0.037613799712506,5
10145,0.0563016528925619,259
41443,0.0237963475373548,156
45911,0.1209503239740821,34
24643,-0.0192374956278419,19
84260,-0.1960784313725491,0
28484,-0.0952380952380952,243
81073,0.046281924650769,116
39482,-0.0214843750000001,308
10225,0.034573002754821,272
12758,0.0159547092125578,111
24109,-0.0030153508771929,142
59176,0.0673772363913209,448
57904,0.0153095185267362,19
15667,0.0439425051334703,448
66800,0.0382325289877782,625
13470,0.0336448598130842,85
13507,0.0074756606397774,423
13603,-0.021764705882353,141
58560,0.0557006092254135,111
13769,0.1092150170648462,401
81285,0.0047881254488866,69
69200,-0.0583524904214559,86
11144,-0.0697674418604651,383
85257,0.0156249999999997,424
14008,0.0514478906364839,448
64864,-0.0126349259476195,232
18075,0.0724687933425798,296
14219,-0.0365296803652968,240
14227,-0.06604609929078,296
14286,-0.0195016251354279,546
14323,0.0,30
83112,-0.1672762740794927,288
59184,-0.0378695828270555,272
29145,0.0068669527896996,635
39490,-0.0318627450980392,243
14593,0.1345615327929257,578
10516,-0.0799125576876366,71
14868,0.0141139571353894,511
77595,-0.0253680634201585,145
29209,-0.0168458781362006,341
24272,0.0101362052581563,45
15457,-0.012539184952978,493
15553,0.0030228084638637,11
15721,0.0458139534883721,526
29787,0.0308880308880308,257
44644,0.0029661016949151,156
15991,-0.0574162679425837,143
16030,0.0714804063860667,283
44601,-0.0285760413303195,69
27684,0.0030674846625768,217
40416,0.0679205851619644,127
53110,-0.0374474589224302,159
62797,-0.0008326394671107,390
52484,-0.0745454545454545,464
75034,-0.0418656926102838,243
10318,-0.0060271220492215,85
58755,0.0412022965214453,222
57568,0.0027268220128904,19
24221,-0.0148111166583457,142
16505,0.0204724409448819,531
16548,-0.0135190495698485,531
55781,0.0782974251182342,375
49656,0.0447407407407407,19
29532,-0.0225563909774436,441
46877,-0.0023942537909019,69
39693,0.0694275274056026,312
47423,0.056,291
26518,0.0355298492047098,203
27887,0.024335286164939,68
29612,0.0791685095090668,225
39642,0.0139167862266857,68
17444,-0.1201799485861183,72
65875,0.0554292211483797,448
29639,0.0346020761245675,318
65509,-0.0300613496932515,19
43772,0.0173374613003096,19
11510,0.1231603408210688,129
17778,-0.003090627178788,259
