firms,mom1,clusters
10568,0.0291666666666667,391
47730,0.0444650301065308,62
13777,0.0237288135593218,54
38746,-0.1924009700889247,341
60871,0.0729764181007011,390
14198,0.0167112299465239,259
14702,0.05736301369863,109
15537,0.0173661360347323,176
68830,0.144927536231884,247
18570,0.0224438902743142,67
18973,0.0541652382584847,259
19271,-0.0420888542478566,239
29938,-0.0123456790123457,200
10866,0.024411508282476,491
20248,-0.0471406491499226,0
25320,0.0139860139860139,109
21726,0.1128930817610063,243
21742,-0.0069461077844311,553
11267,-0.0115844544095665,366
86474,0.0914927768860351,175
22753,-0.0085227272727271,73
22825,0.1432098765432099,393
26201,0.1268738574040218,175
65541,0.0675032453483341,132
27562,0.0616627265563436,64
27677,-0.0294560100936576,28
27909,0.0346938775510203,405
63546,0.4104046242774566,548
49154,-0.0280688622754491,367
19350,0.1006018916595012,273
49429,0.079103214890017,209
61313,0.0337364735837044,59
80971,0.0,368
12008,0.0710710710710709,308
31500,-0.0092975206611569,62
33209,0.1342105263157893,82
50788,0.0560894635680586,397
77462,0.0255632582322358,209
37058,0.0038022813688214,82
62228,0.0,134
47888,0.0842787682333874,243
83233,-0.0016995241332427,78
32678,0.0907099035933391,59
23077,0.0367321089297023,132
27828,-0.0007130972189208,40
66181,-0.0246212121212121,459
32870,0.0295964125560537,56
42922,0.0222222222222221,244
12503,0.1040329972502291,59
89757,-0.0022179096201829,209
47571,0.00990990990991,176
16678,0.0156971375807941,207
48291,2.023923444976077,562
48347,-0.0793838862559241,105
64282,0.097460791635549,139
60097,0.0491363907087551,40
52813,0.0236518448438978,362
60548,0.1189296333002971,317
53197,0.0231277533039646,259
56777,0.0341207349081364,126
57745,-0.1496598639455781,186
57809,0.058759668883159,245
57817,0.0352150537634408,62
79611,0.0330882352941175,32
59185,0.02231520223152,366
34948,-0.0315391084945332,50
60709,0.0198019801980198,0
35051,0.0247358309317964,56
18403,0.147167034584253,209
35238,0.1049149338374291,158
13936,0.0196143617021278,62
49971,0.0168965517241379,187
64785,-0.0941176470588234,0
62033,0.0852467669569807,366
91556,0.0792169776802049,64
50948,0.0604259534422981,554
70923,-0.0047534165181223,57
42585,0.0619527507021311,323
72005,0.0304506699147382,105
76081,-0.0571856287425149,302
60580,0.0094255735372577,245
37807,0.0078492935635792,56
80179,0.235039653929344,329
80857,0.0450966356478166,154
59627,0.050179211469534,341
55976,0.0121449925261585,459
82924,0.0562897699461575,206
83011,0.021135646687697,139
15456,0.0963523743977976,209
40539,0.0282321308536859,64
10025,0.031752751905165,133
90609,-0.0067001675041875,193
10182,0.0660049627791563,503
10259,-0.0069625761531766,315
10501,-0.0016920473773266,220
77420,0.0152542372881354,368
10514,0.0833333333333334,0
10659,0.0335570469798658,546
10645,0.0497273718647763,123
75527,0.0664961636828644,254
89105,0.0089590443686007,245
11132,0.0033444816053511,134
71837,0.134453781512605,407
11154,0.1890359168241966,248
11343,-0.0302610302610303,522
11379,0.0808823529411764,442
11426,0.0660660660660659,126
11174,0.0591739475774424,0
75100,0.1278995530964035,139
11081,0.1098689282960678,273
89609,-0.064159292035398,65
12266,0.0482758620689656,0
75489,-0.0191204588910134,14
75905,-0.1586998087954111,250
76052,0.2719484202985422,241
76076,0.0438356164383562,40
76671,0.1511857707509882,491
76217,0.0324483775811208,540
79315,0.0131578947368422,413
76673,0.263011152416357,442
77007,0.2446808510638298,0
76839,0.0214285714285715,137
76847,0.1288102261553589,0
77045,0.0296846011131726,560
77501,0.0398740818467997,0
77516,0.0273224043715847,14
77530,0.0634201585503964,442
77584,0.0960813865862848,154
77699,-0.0731707317073171,433
77830,0.0686758893280632,91
77862,0.0791811510235611,207
78216,-0.0138571428571427,284
78034,-0.0349040139616055,393
78050,0.0583333333333333,127
78200,0.1189060642092747,317
78816,-0.0175438596491226,0
78881,0.0311094452773614,369
78975,0.0951837480027388,338
79007,0.132542037586548,64
78963,-0.0760456273764257,64
79195,0.02883295194508,491
79307,0.0413223140495868,246
79411,0.0694285714285714,139
79667,-0.0758790869833436,0
79881,-0.020674300254453,14
79922,-0.2534351145038168,529
79797,-0.0601503759398496,16
80114,0.0472440944881891,291
80274,-0.0461538461538461,298
80233,0.1120162932790223,241
80432,0.0708556149732619,14
80544,0.0232339826331846,64
80592,-0.0271580989330747,256
81165,0.1730664857530528,129
81212,0.4615384615384614,134
82598,0.0694918658365133,52
83275,-0.212534059945504,0
83399,0.1338028169014085,298
83365,0.2433734939759035,0
83391,0.048806672722768,444
83333,-0.0501858736059479,491
83704,-0.0575471983999515,0
83808,-0.0321739130434781,175
83822,-0.0420871277381245,14
83896,0.0649350649350648,0
83956,-0.0031152647975076,498
83976,0.0900305188199388,491
84084,0.0801603206412826,493
84275,0.0797101449275363,23
84255,0.0850202429149795,54
84416,-0.3605313092979126,73
84588,0.0810234541577825,141
84519,-0.1130378933847141,552
85019,-0.0070972320794889,78
85314,0.036057692307692,70
85390,-0.0965757637892147,14
85464,0.1738095238095236,494
85550,-0.2479108635097492,0
86189,0.0291858678955454,319
89606,0.053370786516854,274
86580,0.0289762027050162,204
86594,0.0659008464328898,54
86881,0.0836177474402728,28
86959,0.0757575757575756,33
89416,-0.0911435941530525,34
90539,-0.0606060606060606,0
87255,0.2306843267108167,204
87333,0.1467065868263473,15
87343,-0.0592409750077136,0
87390,-0.0936668440659924,0
87432,0.0428528618519628,390
87377,0.1209476309226933,328
90640,-0.0381231671554253,92
88172,0.222707423580786,19
88458,0.1775173611111111,35
89208,0.1594594594594593,475
89301,-0.0030441400304415,479
89447,0.0101476014760146,22
89452,-0.0819999999999999,0
89540,0.0278174037089871,493
89908,-0.053763440860215,92
90215,0.0381932021466904,283
90387,0.2140077821011674,73
90679,-0.0626265060240964,0
90657,0.0888316704216285,0
90715,0.2391304347826086,14
90807,0.0783117833617956,97
76020,0.2321071428571428,148
48020,0.0749999999999999,37
90209,0.076086956521739,0
21020,0.2583732057416268,121
11499,-0.0837367460091459,241
81912,0.0376266280752533,390
20482,-0.0176110260336906,40
10656,0.0854197349042709,78
60038,-0.0630975143403441,34
10779,-0.0230352952444805,5
61487,0.1042253521126761,117
61241,0.0316455696202531,483
88845,-0.055362227143309,168
28222,0.0259599130644772,397
11368,-0.0235162374020155,34
11456,0.1745754748640848,0
28804,0.0346854791299235,332
11587,0.0340931391081924,347
42083,-0.0095617529880478,397
11691,-0.0117680826636051,198
11790,0.1015490533562823,20
71271,-0.0084149754149753,275
10145,0.0721438324988621,169
45911,0.1088534107402032,25
24643,0.0850536746490504,24
28484,0.0661366711772666,273
90893,0.2745945945945944,121
81073,0.0357322596879716,332
39482,-0.0441176470588234,0
10225,0.0979077798090595,200
12758,0.0137499999999999,407
24109,0.0333977366823075,327
59176,-0.0135617416131335,459
57904,0.0808354283504158,168
66800,0.0744245524296673,0
13470,-0.040983606557377,239
13507,0.0325128340134264,62
58560,0.1181262729124235,407
13769,-0.0584415584415585,180
11144,0.1925566343042071,133
85257,0.1314632614611679,397
14008,0.0377426964253311,388
18075,0.0414987912973408,20
14219,-0.2399893338073864,0
14227,-0.0035735556879094,366
83112,0.0387862796833773,317
39490,0.0333469721767594,273
14593,0.0607225022026431,116
14761,0.2213114754098359,401
10516,0.0438596491228069,172
14868,0.0673939393939393,154
77595,0.0453982666116383,51
29209,0.1077441077441077,308
24272,0.0586426081607545,62
15457,0.1948424068767908,244
15553,0.0234619395203337,187
15721,0.0676518883415435,28
44644,0.0585296216987865,323
16030,-0.0440251572327043,194
44601,-0.0207435344827585,1
27684,0.1025546094039244,78
40416,-0.0516972905636873,313
53110,0.0259387351778657,296
52484,-0.008495145631068,407
75034,0.0896713615023474,273
10318,-0.0097213220998055,464
57568,0.0936278674596431,397
24221,-0.0620347394540944,550
16505,-0.0586206896551724,0
49656,-0.0409491006505932,168
46877,0.0207540218592656,56
39693,0.0341102899374645,172
47423,0.0048590864917397,347
27887,0.0674910920142528,168
29612,-0.0062091503267974,366
39642,0.0191632928475034,56
17444,0.1180124223602483,68
65875,-0.0033752684872662,40
65509,-0.0693548387096775,39
43772,0.0003149606299213,397
11510,0.1105960264900662,125
17778,-0.0417670682730924,169
61508,-0.0091158704008785,178
18033,-0.4564932225623087,487
61946,0.0205128205128204,355
65154,0.178318931657502,106
19561,0.0616170724376314,106
42024,0.3521772345301757,19
18650,0.094302554027505,183
52230,0.0426923076923075,419
87146,0.0599745870393901,355
60898,0.015992,178
19393,-0.0077462191073405,388
10874,0.0387647831800261,50
55597,0.1656118143459914,308
19880,0.1821705426356588,57
10890,-0.1738351254480286,0
20117,0.1065573770491803,222
45655,0.1091331269349844,492
64186,-0.0173281162660705,56
67838,-0.0323886639676113,1
47626,-0.0096463022508038,275
20336,0.0558139534883721,30
62148,0.1108098336948661,387
28564,0.0550935550935551,490
46690,0.0445194964691435,62
20504,-0.0196078431372548,244
20512,0.107379584622183,172
56602,-0.1278064331794463,117
20750,0.0105548037889038,355
21371,0.0499394673123485,367
27334,0.1709515859766277,317
23114,0.0130571814497972,327
20618,0.0578463363986945,344
30402,0.1622641509433962,495
18542,-0.0010167768174886,387
89792,-0.1175160122528542,518
64557,0.0557056043214043,355
63503,0.0024789291026274,355
22374,0.0197002141327622,24
90011,0.0160880609652835,56
22921,0.0810810810810809,337
64194,0.0345796032999823,560
23182,0.0129762562120374,124
14541,0.0191239975323873,340
30509,0.0662824207492793,68
23297,-0.0169671261930011,67
23393,0.0140129350169386,338
79026,0.0142777155655093,225
68320,-0.0872093023255813,212
47677,-0.0823970037453182,67
86685,-0.2453667739429585,486
27422,0.0200250312891114,387
24097,0.1256668642560756,72
46578,-0.0031455961653685,106
24193,0.0216216216216216,0
11995,0.007368222180238,313
11308,0.0478468899521531,40
24476,0.0487378155461135,245
30648,0.1393963463065926,490
61735,0.0163641012528765,323
89525,0.1407909292035398,168
25452,0.0667838312829525,419
25487,-0.0034334763948498,0
25778,0.0984848484848484,157
40125,0.0663043478260869,157
26084,0.0445026178010472,54
79618,0.0476190476190476,229
26463,0.0192066805845512,355
11404,0.0311074243052675,187
41929,0.0651823168764116,51
26607,0.0144226993586702,0
23229,0.0199778024417314,355
30840,0.0016694490818029,457
21979,0.0713263846311056,56
27430,-0.0010188487009679,50
59248,0.0002117746717491,200
22293,0.0,168
27474,0.0407876230661041,20
20204,0.0084343700579863,56
27618,0.0534979423868311,18
53575,0.1459016393442624,255
17726,0.1228192602930913,106
59256,0.1455301455301456,0
31077,0.067892156862745,245
41080,-0.0273791123868404,387
18091,0.019141914191419,62
19828,0.0154525386313464,136
28629,0.0450775474990685,407
29050,-0.0679174484052532,244
29058,-0.008714596949891,436
22859,-0.0011481056257174,311
29103,0.231391585760518,276
29285,-0.0026016260162601,251
61743,0.068478829064297,333
11674,0.0180709775745699,187
76708,-0.02743344848608,249
29867,0.0650602409638552,108
40440,-0.0141524605982631,243
79322,0.0530446927374301,0
44943,0.2861322410766531,57
30147,0.0322767237390098,464
26403,0.0913897280966766,40
10886,0.2181208053691274,526
64936,-0.004580852038479,187
38682,0.0878537735849056,406
30593,-0.0319634703196346,208
25953,0.0170465428078911,56
20626,0.1230881281864528,273
30681,0.1134751773049647,157
11703,0.0596145226355895,168
63132,-0.0142332415059688,62
27959,0.028232636928289,327
88590,0.0036417588346371,157
30940,-0.0860902942789252,77
31051,0.0289705882352939,208
31070,0.0992217898832685,523
31078,-0.156,47
42200,0.0133967156439065,56
63159,0.0313901345291478,74
31480,0.0982306284319707,176
11754,0.1196428571428569,559
11762,0.0768578009455691,56
70578,-0.0279858100118249,132
82855,0.0344827586206897,355
32054,0.0459045904590458,175
32110,-0.0424047235641438,244
22103,0.0425370300037979,40
81124,-0.0896171951327826,520
23042,0.044168734491315,187
32540,0.0919540229885058,175
32548,0.0739030023094688,155
26470,-0.0236220472440944,56
32636,-0.099601593625498,396
32791,-0.0169590643274855,273
32986,0.0068376068376068,355
33137,0.0006671114076051,100
52476,0.0618589743589743,157
33532,-0.0644490644490644,74
31691,0.1273148148148148,558
42550,0.042575650950035,59
87696,0.1101836393989983,81
33770,0.1363636363636364,0
87717,0.0677049534934026,177
33823,0.0257595772787317,20
87725,-0.0434298440979956,20
11850,0.0760640880401359,340
19166,0.068557228475369,338
24205,0.0119507262364404,327
34367,0.025625,141
47706,0.0482374768089055,1
21135,0.0643910007757952,448
34666,-0.0738916256157634,0
34818,0.0520043336944746,206
35044,-0.1334250343878954,379
36397,-0.1156879929886065,277
54244,-0.0378151260504201,556
36768,-0.014341590612777,126
88924,0.0257648953301128,132
88853,-0.0270543105188775,20
37154,-0.093525179856115,0
25785,0.1544117647058824,468
45241,0.068541868735855,259
37234,0.0350168350168349,151
37402,0.1409813407049067,407
37568,0.0889626055488541,243
37584,0.0729653882132834,390
58421,-0.0058565153733528,30
37955,0.0813648293963253,62
12036,0.0798090040927694,24
38093,0.067880166856276,323
