firms,mom1,clusters
54594,-0.1259259259259258,27
11624,-0.5138888888888888,606
11790,-0.1075949367088607,233
12117,-0.1428571428571429,554
12320,-0.194078947368421,370
13056,-0.2070365358592693,106
50091,-0.2358845671267252,96
14286,-0.2291666666666666,0
14526,-0.2192771084337349,126
11581,-0.2593283582089553,28
15203,-0.03125,183
15748,-0.0793650793650794,501
16126,-0.125,13
17137,-0.2027027027027027,370
85885,0.0851063829787233,0
85914,-0.1684491978609625,139
55044,-0.2117647058823529,248
18092,-0.14,39
18244,-0.1153846153846154,365
20336,-0.0422535211267606,340
20670,-0.25,7
64899,-0.1176470588235294,624
22905,-0.2311435523114355,80
23115,-0.2727272727272727,521
47175,-0.4012121212121212,20
23660,-0.1980319803198031,152
23975,-0.1149825783972126,295
24548,-0.5,198
30680,-0.1255605381165919,370
25583,-0.6416184971098267,475
56274,-0.0434782608695651,277
48637,-0.2424242424242424,122
64565,-0.2240932642487046,0
27642,0.0,304
28215,-0.1636363636363637,0
87207,-0.1666666666666666,56
63554,-0.1972633979475484,106
31318,-0.0508474576271186,521
31668,-0.25,176
54391,-0.3056,177
32046,-0.3461538461538461,192
32054,-0.2061855670103093,442
47511,-0.0693641618497109,523
33188,-0.1034482758620689,503
33639,-0.3695652173913043,0
48143,-0.1401869158878504,560
34041,-0.2061855670103093,453
23552,-0.2264150943396226,397
60628,-0.1750772399588053,646
36848,-0.1777777777777778,0
57330,-0.1180124223602484,538
37875,-0.1555555555555555,106
20765,-0.0894308943089431,386
17144,0.0565085771947528,508
39328,-0.0204081632653061,523
26657,-0.2079002079002079,179
40540,-0.3153153153153153,408
22250,-0.0185185185185184,117
64979,-0.1333333333333333,120
41452,-0.2320441988950276,152
52716,-0.0424581005586591,477
62287,-0.0714285714285714,226
44821,-0.2093023255813954,497
53129,-0.1726190476190476,370
89181,-0.1986531986531986,213
46843,-0.0833333333333333,210
47141,-0.205607476635514,106
89392,-0.25,26
48550,-0.1875,0
48697,-0.0454545454545454,521
61145,-0.2443181818181817,27
49585,-0.0687499999999999,106
64020,-0.0651340996168582,181
11198,-0.3971631205673759,26
51423,-0.1807228915662651,26
67328,-0.262987012987013,476
45022,0.0133689839572193,27
67002,-0.2754491017964071,140
52090,-0.1040462427745664,199
53613,-0.3170731707317072,205
54114,-0.2612612612612612,639
55160,-0.2375,263
55213,-0.0890688259109311,190
56363,-0.1502276176024279,130
52337,-0.1440501043841335,313
51377,-0.2639593908629442,260
22066,-0.2827918170878459,199
57665,-0.2205056179775281,226
67010,-0.1975308641975308,368
34948,-0.0997920997920998,81
35107,-0.2960526315789473,608
61621,-0.0602782071097373,660
45823,-0.0806451612903226,247
51692,-0.4,136
63096,0.0671936758893281,129
63344,-0.4358974358974359,13
43692,-0.0363636363636363,183
66852,-0.3020833333333333,229
46922,-0.0838607594936708,555
67193,-0.1666666666666666,476
64477,-0.2769230769230769,60
67679,-0.3902439024390244,124
67732,-0.16,117
68233,0.1313131313131312,495
77354,-0.0753169276659209,476
69199,-0.1149825783972126,479
69682,-0.2875816993464052,315
70288,-0.3395826666666667,29
70798,-0.7076923076923076,0
38850,-0.1223300970873786,210
71002,-0.5660377358490566,0
72128,-0.119047619047619,81
72486,-0.2805755395683453,37
72710,-0.2509090909090908,639
27764,-0.2783505154639175,117
44951,-0.5901639344262295,303
76022,-0.2824427480916031,117
74500,-0.4285714285714286,135
60353,-0.0957446808510638,483
74561,0.0,597
74740,-0.0377358490566037,521
65752,-0.1842105263157895,259
40061,-0.4337899543378996,449
75417,-0.180327868852459,335
40694,-0.0285234899328858,295
37640,-0.0357142857142857,421
76129,-0.0429292929292929,285
48709,-0.6266666666666667,434
65306,-0.0335731414868105,264
37612,-0.0961538461538461,14
65103,-0.1549295774647887,144
80013,-0.0572289156626506,273
61698,0.0,370
92874,-0.2418300653594771,314
81294,-0.1487179487179487,523
81614,-0.1239669421487603,314
82449,-0.2727272727272727,8
51086,-0.1016042780748662,117
53671,-0.0114942528735632,35
83601,-0.0995670995670995,295
83687,-0.1547169811320754,13
83919,-0.2023809523809523,0
62042,-0.0577777777777778,126
10012,-0.5686274509803921,147
88867,-0.1354838709677419,340
21785,-0.3157894736842105,161
65067,0.0,10
10044,-0.28,324
69032,-0.3330940416367551,0
10104,-0.2476415094339622,319
39416,-0.1162790697674418,304
75510,-0.1876208897485493,243
89659,-0.0618556701030927,182
10972,-0.109375,175
11020,-0.1344086021505376,327
11136,-0.1973684210526315,0
11152,-0.1428571428571429,0
11353,-0.1304347826086956,126
75033,0.0,368
75094,-0.1428571428571429,82
75174,0.0229007633587785,373
75557,-0.1746031746031746,79
11694,-0.3939393939393939,127
11614,-0.2040816326530612,368
11757,-0.3970588235294118,258
75110,-0.2615384615384615,161
11956,-0.3461538461538461,168
11952,-0.1818181818181817,5
10114,0.0109890109890109,30
12099,-0.094488188976378,233
11106,-0.0294117647058823,142
11794,-0.1685423153534728,184
12122,-0.2307692307692307,7
12211,-0.1344086021505376,217
12171,-0.2222222222222222,155
75434,-0.3435114503816794,258
80297,-0.1228070175438597,227
75625,-0.3945945945945945,349
75657,-0.0188679245283018,262
75976,-0.1034482758620689,249
75857,-0.1393229166666666,205
75993,-0.1531531531531531,121
77488,-0.0964912280701754,365
76526,-0.4038461538461538,377
77820,-0.1282051282051282,216
76096,-0.5783582089552239,509
76138,-0.3217922606924643,256
76276,0.0,673
76410,-0.2142857142857143,162
76420,-0.3888888888888888,178
76279,-0.25,350
76568,-0.1930379746835443,396
76990,-0.2159090909090909,0
76605,-0.2427007299270073,188
76613,-0.3815261044176706,61
76623,0.0,46
76988,-0.04,107
76739,-0.2830188679245283,304
76752,-0.1134969325153374,312
76772,-0.3720930232558139,21
76774,-0.2684824902723736,303
76797,-0.3441558441558441,372
76846,-0.5509202453987729,243
77163,-0.0847457627118644,567
77478,-0.3111111111111111,86
77637,-0.0506329113924051,327
77667,0.0140186915887849,96
77669,-0.6011560693641618,4
77676,-0.0576923076923077,379
77989,-0.1578947368421053,196
77803,-0.1715976331360946,148
80367,-0.1584158415841584,474
79094,-0.3261648745519713,326
79305,-0.3954451345755694,367
79562,-0.2142857142857143,50
79255,-0.0445062586926287,188
79428,-0.4014598540145985,0
79505,-0.3477011494252874,670
87055,-0.170704845814978,488
79866,-0.25,21
79931,-0.0999999999999999,497
79950,-0.5267857142857143,218
80032,-0.6114457831325302,339
80006,-0.25,306
80199,-0.0967741935483871,3
80357,-0.1496062992125983,76
80465,0.0476190476190476,52
80599,-0.4521739130434783,208
80553,-0.25,291
80540,0.0,335
80659,-0.3271028037383178,230
80753,-0.21656050955414,120
80763,-0.2455089820359282,526
80667,-0.3846153846153846,330
50906,-0.3376865671641791,152
80071,-0.339622641509434,0
10568,0.0166666666666666,14
11157,-0.0971223021582733,0
50032,0.0533854166666667,517
68814,-0.2137931034482758,62
47730,-0.135593220338983,148
12627,-0.1555555555555555,392
13777,-0.5217391304347826,135
44652,0.2506738544474394,207
78120,-0.3099415204678363,0
38746,-0.1574074074074074,117
60871,-0.3459302325581395,260
14198,-0.1779141104294478,210
45583,-0.1400560224089635,370
14702,-0.2667910447761193,296
15537,-0.2123893805309734,357
68830,-0.0828729281767955,181
85631,-0.2862595419847328,135
49373,-0.0794117647058824,637
18570,-0.0117252931323282,295
18973,-0.1829268292682927,159
19271,-0.0476190476190476,373
29938,0.0033444816053511,187
10866,-0.0852713178294574,179
20002,-0.1578947368421053,280
20248,-0.1949999999999999,373
25320,-0.0671296296296296,470
21726,-0.1946564885496183,120
21742,-0.151639344262295,53
11267,-0.2830188679245283,67
22825,-0.1142857142857143,273
26841,-0.2376237623762376,63
65533,-0.2511415525114155,309
80416,-0.3636363636363636,386
24572,-0.1219512195121951,503
24951,-0.050314465408805,302
25217,-0.3663911845730028,199
69307,-0.3333333333333333,157
26201,-0.2019230769230768,662
65541,-0.3693516699410609,0
27562,-0.1921487603305784,53
27677,-0.1707317073170732,262
31026,-0.0597014925373133,0
27909,-0.0476190476190476,360
28311,-0.2121212121212121,507
10731,-0.4838709677419355,221
63546,-0.0879120879120879,117
49154,-0.2313725490196078,646
19350,-0.1788491446345256,646
76769,-0.5488721804511278,316
49429,-0.16,317
61313,-0.0437710437710437,226
12008,-0.1963636363636364,0
31500,-0.1016949152542372,416
87581,-0.1862068965517241,314
33209,-0.3297872340425531,17
50788,-0.0921985815602837,295
33690,-0.3902439024390244,168
34121,-0.1196172248803827,273
34287,-0.0574712643678161,159
77462,-0.1688311688311687,174
46295,-0.0630472854640981,476
37058,-0.1022727272727272,40
26382,-0.0594353640416047,317
62228,-0.4222222222222223,50
21055,-0.5251396648044693,577
59547,-0.0856164383561643,179
47888,-0.1502242152466367,268
62367,-0.175084175084175,141
40628,-0.0123456790123457,323
39765,-0.2797202797202797,389
32678,-0.1709844559585492,39
23077,-0.0328798185941042,297
41663,-0.1446540880503144,13
27828,-0.125,94
32803,-0.1191709844559585,370
66181,-0.0895522388059701,666
32870,-0.1502890173410405,40
66587,-0.1120162932790224,27
42922,-0.0892857142857143,81
12503,-0.2131147540983606,434
45744,-0.0961538461538461,0
46149,-0.0524193548387096,209
46237,-0.2622222222222222,105
33267,-0.1904761904761904,50
