firms,mom1,clusters
50906,0.1838383838383837,432
11157,-0.1049030786773089,252
50032,0.0313465783664459,373
47730,0.0367604824813325,373
13777,0.0853471155189271,391
38746,-0.0063131313131312,355
60871,0.0481927710843375,250
14198,0.0438489646772231,428
45583,0.0,89
14702,-0.0334224598930481,80
15537,0.1536679536679537,298
68830,-0.0854519774011299,47
85631,0.0451586655817739,364
49373,0.0462344229727289,569
18570,-0.0261860751694393,28
18973,-0.0706748466257669,378
19271,0.0508280254777071,243
29938,-0.4873646209386281,73
10866,-0.02478249406802,2
20248,0.0588817417120235,50
25320,-0.0175373134328359,341
21726,-0.0529147982062779,2
21742,-0.0571913929784825,28
11267,0.0219512195121951,682
86474,-0.057788944723618,578
22825,-0.0518838789376159,177
65533,0.0480769230769231,14
80416,0.1015000000000001,486
24572,0.1376146788990824,37
24951,-0.0899999999999999,8
26201,0.116359847169156,317
82165,-0.0113636363636363,0
65541,0.0269467430511349,246
27562,-0.0195924764890281,295
27677,0.001025641025641,29
27909,0.0605504587155962,290
63546,0.2809523809523808,17
49154,-0.0114583333333332,569
19350,-0.037663335895465,39
76769,0.2118320610687021,454
49429,0.0303766707168893,277
61313,-0.0868830290736983,48
80971,-0.0458598726114648,91
12008,-0.035421327367636,106
31500,0.0302947598253275,373
87581,-0.0918997457319288,668
33209,0.0887772194304856,85
50788,0.0404949381327333,290
33690,0.5571847507331376,257
34121,-0.0909090909090909,158
34287,0.13464447806354,592
77462,0.0074262677699976,208
46295,0.189083820662768,324
37058,0.1333333333333333,570
47036,0.1090573012939002,511
21055,0.1434236615994712,102
47888,-0.0062814070351758,115
83233,0.064770487186708,174
40468,-0.0330788804071247,0
39765,0.0672187043351193,65
85987,0.0659340659340659,6
32678,-0.1895604395604395,46
23077,-0.028822399121603,245
41663,0.0531400966183575,357
27828,0.0356987374836743,80
66181,-0.0005635390250775,513
32870,0.0449438202247192,614
66587,-0.0034260378879482,361
42922,-0.1383177570093456,327
12503,-0.007099603257465,23
45744,0.0140941904434515,216
46149,0.046618516086671,290
47133,0.1846635367762128,23
57437,-0.0046341463414633,2
47571,0.1314285714285714,408
16678,0.0010804970286331,133
48291,0.1510312707917498,223
48347,0.059580552907531,569
64282,0.00942872989462,373
53612,-0.0998383185125302,373
61399,-0.0332189925979419,513
13100,0.1317509459924319,569
51984,-0.0109589041095889,182
27617,0.0052199850857568,326
64637,-0.0199004975124379,389
60097,0.0125488582596173,217
60548,0.0496894409937886,2
54843,-0.0666666666666667,169
56777,-0.0165458263617771,462
57745,0.1042253521126759,509
57809,0.0465183472984687,50
57817,0.1457725947521866,2
57884,0.1473354231974921,40
79611,0.010272759475735,681
56733,-0.008298755186722,190
59185,0.0590823381521057,243
35051,-0.0309355199403652,332
90924,0.5694214876033059,0
