firms,mom1,clusters
54594,-0.009009009009009,271
10154,0.09375,18
10867,0.010752688172043,36
12117,-0.0333333333333333,90
12320,0.1034482758620689,73
13056,0.0643776824034334,485
13283,-0.0428571428571428,95
50091,-0.0067796610169491,397
14286,0.0,216
14526,0.018181818181818,227
11581,-0.1111111111111111,124
15203,0.1388888888888888,333
16126,0.0689655172413792,152
17137,0.0743801652892561,208
85885,0.0161290322580645,82
85914,-0.1742738589211618,0
55044,0.0279329608938547,124
18092,0.0609756097560976,95
18244,-0.0666666666666666,14
55108,0.1393939393939394,465
20336,0.0249999999999999,42
20670,-0.1756756756756756,21
64899,0.0206185567010308,348
22905,-0.0588235294117647,438
47175,-0.09375,91
23660,-0.0170940170940171,298
23975,0.0985915492957747,124
24548,0.375,0
30680,-0.0635451505016722,134
53401,-0.0892857142857143,313
25583,-0.0833333333333333,0
48637,0.2321428571428572,465
36150,0.0740740740740741,224
64565,-0.1857707509881423,0
12044,0.0887096774193547,0
87207,-0.368421052631579,184
63554,0.0634146341463415,53
31318,0.0869565217391303,121
31536,0.0192307692307691,224
54391,-0.0323886639676113,291
31983,-0.0434782608695651,17
32046,0.0857142857142856,180
32054,0.2065217391304348,315
47511,0.0490196078431373,327
33188,0.1219512195121952,219
33639,-0.0606060606060605,465
48143,-0.0070671378091873,73
34041,-0.0277777777777777,42
23552,-0.0799999999999999,481
60628,0.0592592592592593,224
63597,-0.1607142857142857,245
57330,-0.0238095238095238,116
37875,0.0310077519379845,149
20765,-0.119047619047619,47
66923,-0.015625,182
17144,-0.05078125,466
38907,-0.0789473684210526,119
32205,-0.0362694300518134,252
39328,0.0,327
26657,0.0471698113207548,252
40540,0.0,358
22250,0.0370370370370369,354
64979,0.0852713178294573,91
41452,-0.044776119402985,56
27879,0.0,53
50382,-0.125,287
52716,0.0183486238532109,5
42586,-0.1578947368421053,173
65285,-0.1197183098591548,138
62287,-0.0079365079365079,124
44856,0.0303030303030302,384
45103,0.0806451612903225,15
89181,0.1290322580645162,213
46739,-0.1038961038961039,352
46843,0.0375,95
47563,-0.0175438596491228,121
89392,0.0482315112540192,512
61137,0.0235294117647058,247
61145,0.08,100
50462,0.0762711864406779,124
49585,0.0470588235294118,391
64020,-0.0223463687150837,123
50682,-0.2702702702702703,229
11198,0.1891891891891892,121
59926,-0.0611111111111111,298
51423,-0.0666666666666666,224
67328,-0.1460674157303371,47
45022,-0.0554089709762533,323
67002,-0.0721649484536082,224
52090,-0.0158730158730159,149
59942,0.0927152317880795,22
52602,0.0,174
53613,-0.0263157894736841,424
54114,-0.0245901639344262,386
55213,-0.3588850174216028,15
64442,0.0249999999999999,513
65373,0.1538461538461537,100
56363,-0.1310344827586207,126
52337,0.0222222222222221,298
51377,0.0522388059701492,163
22066,0.0104166666666667,15
57665,-0.0103359173126614,125
67010,-0.0869565217391304,461
25232,-0.0352941176470588,401
34948,-0.037037037037037,170
35107,-0.0147058823529411,104
58675,-0.1999999999999999,311
61621,-0.0785714285714286,115
45823,0.2368421052631579,310
51692,0.0238095238095237,298
63096,0.0070422535211267,15
40571,0.0327102803738317,326
64427,0.0,192
65058,-0.0452961672473867,92
65307,-0.034965034965035,47
79733,-0.024390243902439,45
66852,0.0,14
46922,-0.0076923076923076,53
67193,-0.1388888888888888,208
67679,0.2222222222222223,61
67732,-0.0329670329670329,162
67970,0.1451612903225807,131
91679,-0.0634920634920634,500
69199,-0.0458333333333332,311
69220,-0.1494845360824742,222
69682,-0.1320754716981131,161
70288,-0.0416666666666666,119
38850,-0.0069930069930069,134
71002,-0.0512820512820513,267
25283,-0.0509803921568627,401
71934,0.2857142857142858,32
72128,-0.0799999999999999,275
72291,-0.0384615384615384,449
72486,0.0465116279069768,19
72603,-0.15,57
72710,-0.3134328358208955,1
27764,0.0802919708029197,208
54471,0.1630434782608696,354
44951,-0.011111111111111,143
58625,0.0928571428571427,128
76022,0.0869565217391303,174
74500,-0.0416666666666666,247
60353,0.0163934426229508,124
74561,0.0,421
65752,-0.0999999999999999,344
74975,-0.1374999999999999,120
40061,-0.0486486486486485,15
75433,-0.1111111111111111,278
40694,0.0666666666666666,26
37640,0.0857142857142856,75
76129,0.1926229508196721,320
48709,-0.1078431372549019,179
92524,-0.0232558139534884,225
47183,-0.0267857142857143,41
61217,-0.093984962406015,496
65306,-0.0150375939849624,56
37612,-0.1290322580645161,18
79303,-0.0241935483870967,85
65103,-0.0338983050847457,464
47917,0.0114942528735633,354
80013,-0.1272727272727273,326
61698,-0.0625,401
92874,-0.1538461538461538,216
81294,0.0617977528089888,327
