firms,mom1,clusters
10568,0.0669456066945606,28
11157,0.0288184438040344,52
47730,-0.0228136882129278,390
13777,-0.0221565731166911,337
38746,0.069237949196613,310
60871,0.030793735067693,533
14198,0.0315087861038174,193
14702,0.1167259786476866,116
15537,0.0012755102040815,130
68830,-0.0195312499999998,247
18570,-0.0449029126213592,276
18973,0.0042931616068691,193
19271,-0.159298245614035,87
29938,-0.0427554812872742,94
10866,-0.0904522613065326,348
20248,-0.1175166297117518,537
25320,-0.0175539568345323,458
21726,-0.0044416243654822,11
21742,-0.0004704775346976,250
11267,-0.1083546151039765,34
86474,0.0656934306569343,364
22753,-0.1239436619718309,366
22825,-0.0901709401709401,87
26201,0.0108979555075203,387
65541,0.017749378771743,10
27562,-0.060069381048019,250
27677,0.4013755833947434,145
27909,-0.0357142857142855,284
63546,0.4457961783439488,0
49154,-0.0881423582238484,64
19350,0.0945213726670681,64
49429,0.0469161834475488,155
61313,0.005490734385724,53
80971,0.0456692913385827,28
12008,0.0894915254237287,555
31500,0.0023155805491232,361
33209,-0.0606060606060606,555
50788,0.0377606065024056,390
77462,-0.0849802371541502,12
37058,-0.0831295843520781,239
62228,0.052160953800298,119
47888,-0.0304955527318933,69
83233,0.018578352180937,498
32678,0.0246913580246912,575
23077,-0.0396279822078446,203
27828,0.0852731591448929,111
66181,0.0487735310895607,370
32870,-0.0362856028092078,210
42922,0.0718816067653278,204
12503,0.1198411327922637,398
89757,0.0219661016949153,12
47571,0.0051355687587455,406
16678,-0.0429338103756709,516
48291,0.1979729729729729,0
48347,-0.0776053215077604,367
64282,-0.0484868206963879,330
60097,0.0331625775141546,311
52813,0.06125,40
60548,-0.0812870448772227,390
53197,-0.0886661526599845,207
56777,-0.0508054522924411,316
57745,-0.0123304562268803,571
57809,0.0046800174140184,11
57817,-0.0283152430391694,390
79611,-0.1071871127633209,204
59185,-0.1121451838064215,3
34948,-0.0757516595080045,168
60709,0.0587254901960785,0
35051,0.1175877369907221,390
18403,-0.0074280408542247,12
35238,0.0379746835443037,12
13936,-0.0736391049039835,0
49971,0.0035765379113017,107
64785,0.0,0
62033,-0.0094359404487313,85
91556,0.0308300395256917,250
50948,-0.0355565371024735,533
70923,-0.0349006301502665,40
42585,-0.0531607006854533,203
72005,-0.1079059829059828,367
76081,0.0942285041224968,53
60580,-0.0133030499675534,193
37807,0.0838167053364269,390
80179,-0.0885813148788926,272
80857,-0.0481818181818182,37
59627,0.1553030303030302,274
55976,0.0396810680511774,370
82924,0.0156940760389037,19
83011,-0.097786494816475,271
15456,-0.0897043832823649,390
40539,0.0675827889164226,250
10025,0.0670520231213873,62
10182,0.065651976374375,86
10259,-0.0169371912491178,273
10501,-0.2400162999185005,555
77420,-0.0239825581395348,196
10514,0.023391812865497,413
10659,0.0410279531109107,132
10645,0.0069404937990669,28
75527,-0.1183431952662722,168
89105,0.004956772334294,390
11132,-0.0698324022346368,193
71837,6.666666666710341e-06,34
11154,0.1150592216582064,58
11343,0.0500638569604086,136
11379,-0.1139240506329114,155
11174,-0.0790251107828654,0
75100,-0.0664846635619078,390
11081,-0.0287822878228782,31
89609,0.0769230769230768,438
12266,0.0217391304347827,0
75489,-0.0202020202020202,165
75905,-0.0073968705547652,128
76052,0.0587949465500485,205
76076,0.0454770143351457,111
76671,-0.1924059875867104,404
76217,-0.0756756756756757,56
79315,-0.147793726741095,1
77007,0.0130932896890343,0
76839,0.0235920852359208,122
76847,-0.1228278041074248,32
77045,-0.0463378176382661,40
