firms,mom1,clusters
47730,-0.0094036697247706,37
13777,0.0671206225680935,114
38746,-0.062402496099844,0
60871,-0.0701647345942647,169
14198,-0.0533596837944665,169
14702,0.0439588688946015,332
15537,-0.0295081967213114,60
68830,0.04630345894574,259
85914,0.0541200406917599,283
49373,0.0662365591397848,89
18570,0.0288268845383072,302
18973,0.0077619663648125,25
19271,0.0866141732283465,161
29938,0.0210325047801147,361
10866,0.0908402725208175,25
25320,0.0052410901467505,106
21742,-0.0016035634743876,25
11267,0.0273224043715845,243
86474,0.032258064516129,101
22825,-0.0710362047440699,104
26201,-0.0495251017639077,20
65541,0.0022012106658664,62
27562,0.0059026687598116,25
27909,0.0288461538461539,80
49154,0.0119586881681463,261
19350,0.0252618041521219,64
49429,0.0599157733537518,340
61313,0.0166959578207381,37
30737,-0.0821596244131455,0
12008,0.1367401828940289,26
31500,-0.0451512455516014,113
33209,0.0513739545997611,179
77462,-0.01417004048583,276
62228,-0.0454545454545454,63
59010,0.07863318237958,185
21055,-0.0387736699729487,185
83233,0.0640769649664185,125
32678,-0.1849770642201835,135
27828,0.0525727069351231,145
66181,0.0631343049785464,335
32870,0.0129945134276636,106
42922,-0.067524115755627,168
12503,0.0930138099106416,140
89757,-0.1105308964316796,0
47571,-0.0043478260869566,92
16678,0.0054255679891488,185
48291,0.1023622047244094,213
48347,0.0333333333333332,44
64282,0.1212314225053079,96
27617,0.0037783375314861,0
60097,0.0314051638530288,59
53197,-0.0230263157894737,37
57809,0.0192119830674046,135
57817,0.0365041872450075,185
79611,-0.062124248496994,210
59185,0.0917628119130666,25
34948,0.0125742228431715,44
13936,-0.0235817145066202,25
64785,0.0105820105820104,7
62033,0.0671256454388984,25
91556,-0.0132078336116594,300
50948,0.0103550295857988,125
42585,-0.0332621299969485,9
76081,0.00052012899199,110
60580,0.0393852065321806,86
80179,0.0156885531667634,90
80857,-0.0041509433962263,251
59627,0.1392405063291137,216
81190,-0.0652173913043479,350
55976,0.043007769145394,261
82924,-0.0204460966542749,37
83011,0.0080193957478553,185
15456,0.0338190081539901,73
40539,-0.0055639858371269,300
10182,0.01863684771033,304
10501,0.0010893246187364,242
70228,-0.0033231791747437,297
77420,0.1236641221374046,53
10514,0.1176470588235294,188
10645,-0.0093023255813953,63
13656,-0.1410256410256409,289
71837,0.0608326677316293,60
11154,0.0747663551401869,269
11343,0.1149845916795069,9
11379,-0.1052631578947369,15
11174,0.0233196159122084,345
75100,-0.0383001049317942,25
89609,0.0193062200956939,422
12266,-0.0587155963302752,142
13628,0.0494716618635928,45
75905,0.0826861580630424,95
76052,0.0099874213836479,201
76076,0.0079881656804734,59
79315,0.0,0
90751,-0.0029013539651836,340
77007,0.09375,235
76839,0.0480302851058795,232
76847,-0.3096059992857993,0
77357,0.0217662553722446,181
77478,-0.1689189189189189,15
77501,0.0204081632653061,201
77516,-0.1746987951807228,96
77584,0.0053763440860215,243
77606,-0.0195930670685757,340
77699,-0.1636363636363637,0
77862,-0.0984162895927601,167
78216,0.0483132530120482,322
78034,-0.0163608224629669,37
78975,0.0794896111733769,118
78990,-0.1971830985915492,122
79007,0.0325600325600325,15
78963,-0.0267605633802816,340
79195,-0.0446927374301676,5
79307,-0.0975788701393983,71
79667,-0.0756756756756755,219
79881,-0.037037037037037,185
80114,-0.0611111111111111,69
80274,0.0571155011040116,69
80233,0.0010582010582012,25
80320,-0.5010495720975294,229
93397,-0.0109995217599234,337
80432,0.0042765502494654,185
81165,-0.0489795918367347,141
81481,0.0549324496558756,130
82598,-0.04778972520908,22
88988,0.1941823899371069,243
83399,-0.0483870967741935,255
83391,0.392156862745098,50
83822,0.0008968609865471,156
83976,0.0050293378038559,407
84084,-0.1186440677966101,48
84275,-0.0393245431413369,30
84255,0.0161290322580645,0
84588,0.0300156868168675,332
84519,-0.0296484540448962,178
85019,0.1406555242023008,16
12493,0.0843806104129263,274
85390,-0.043731778425656,363
13687,0.0369649805447471,8
89606,0.1181221605249873,10
86580,-0.0425043605985495,1
86594,0.0288980628771038,169
86881,0.0072115384615385,158
89416,0.3993558776167472,51
87390,-0.1645940014630578,190
87432,0.0412332135426518,288
90640,-0.0218100137671183,0
89301,0.0062084257206209,276
89397,-0.0939481268011528,268
89447,0.0825082508250822,21
89540,0.0388409371146731,48
