firms,mom1,clusters
21020,-0.0966292134831462,171
11499,0.206060606060606,462
81912,0.0700431034482758,285
27991,0.0904159132007234,329
20482,0.043941411451398,63
10656,0.0952380952380953,414
60038,0.0113780025284448,147
10779,-0.1708860759493671,0
61487,-0.0310734463276836,339
61241,-0.1475770925110132,171
88845,-0.0646004480955937,122
28222,-0.0029330040135844,91
11368,-0.0795964125560537,57
11456,0.3918505942275043,366
28804,0.1727681438664099,21
11587,0.2167876588021777,219
42083,0.0942340791738383,142
11691,-0.0529292929292928,289
11790,0.1749510763209392,186
71271,0.0423076923076923,67
10137,0.026,38
10145,-0.0530759951749094,412
90335,-0.150735294117647,221
45911,0.0272822665267575,78
24643,0.1203904555314532,301
28484,-0.1928217450067578,267
81073,0.0081411126187245,201
39482,0.0326241134751772,0
10225,-0.0077120822622106,278
12758,-0.0593175853018371,9
24109,0.0968109339407745,38
59176,-0.0647887323943663,294
57904,-0.124225352112676,122
66800,-0.3136094674556213,0
13470,-0.0140105078809107,292
13507,-0.0464294726217512,208
13603,0.0587960802613158,452
58560,0.1053894130817207,322
13769,0.0,508
11144,0.1067580803134182,357
85257,0.0995230524642289,151
14008,0.0600720865038044,317
64864,-0.0121457489878543,0
18075,-0.0966872110939908,261
14219,-0.0956687291765826,307
14227,0.099502487562189,392
83112,0.192828685258964,201
39490,-0.1437218134346071,410
14593,0.0487444959870406,236
14761,0.1753973544787903,0
10516,-0.0272529069767442,334
14868,-0.02265625,155
77595,-0.0626111704019921,391
29209,-0.1219512195121952,45
24272,0.046641791044776,439
15457,0.0936842105263158,87
15553,0.0995850622406637,128
15721,-0.0585789871504157,62
29787,0.0891304347826087,251
44644,-0.0676137858458301,91
16030,0.0282965478211658,99
44601,-0.0682148040638606,35
27684,-0.0860495436766622,45
40416,-0.0293674698795179,336
53110,0.0093549975381586,219
52484,0.0078515346181298,177
75034,-0.0670762928827446,521
10318,0.0174273858921161,219
58755,0.0258732212160412,120
57568,0.1346733668341708,448
24221,-0.0256598240469209,329
16505,-0.2542372881355932,239
16548,-0.0427464600587764,82
49656,0.0550755939524836,38
46877,0.0414043922226885,9
39693,-0.2208387942332895,334
47423,0.0743801652892561,282
27887,0.0345770658331705,91
29612,-0.0515166104959076,151
39642,0.0536347517730495,38
17444,0.0218340611353711,441
65875,0.0502392344497606,63
65509,-0.0055555555555555,527
43772,0.0043842168194498,61
11510,-0.003154574132492,215
17778,-0.0174672489082969,412
61508,0.018439904483948,107
18033,1.177952755905512,335
20220,-0.1063299033364515,354
61946,0.0742990654205606,233
62519,-0.1033684751864233,27
65154,0.0262216924910605,262
19561,-0.052396878483835,22
42024,-0.2387878787878787,406
18650,-0.009691629955947,141
52230,0.1042543244506779,151
87146,0.0678417026937145,82
60898,-0.0040816326530612,132
39757,-0.0587044534412956,285
47642,0.2122905027932959,324
17961,-0.1223684210526315,61
19393,0.0195783132530118,317
10874,-0.0649350649350648,150
55597,0.0912052117263844,87
50227,0.015184980673661,391
19880,-0.0949806949806948,289
10890,0.0863309352517986,318
20117,-0.1716697936210131,205
45655,-0.0071237756010685,535
64186,0.0866035182679294,122
67838,0.1197802197802198,382
47626,0.0661612680909717,298
20336,0.1093749999999997,134
62148,0.0903652392947103,334
