firms,mom1,clusters
47730,0.0746628131021194,70
13777,-0.0573372206025266,352
38746,0.014749262536873,0
60871,0.0155526992287917,341
14198,-0.0337233310392292,142
14702,0.0726216412490923,141
15537,0.0697674418604652,64
68830,0.0354183927091964,102
85914,0.0176173033315891,377
49373,-0.0132643157554189,175
18570,-0.0368926632326325,285
18973,-0.0206489675516222,33
19271,-0.1708766716196137,64
29938,0.0454361054766734,206
10866,-0.0179985601151907,322
25320,0.013039309683605,326
21742,-0.0033610307160862,181
11267,-0.0329732802728822,156
86474,0.0287534626038781,47
22825,-0.0476190476190475,8
26201,-0.0511333684765418,268
65541,0.0185865842452594,167
27562,-0.0705530642750374,181
27909,-0.0769230769230768,188
49154,0.0837636259323006,181
19350,0.0379480540496803,345
49429,0.2795978505806897,137
61313,0.0428194993412385,116
30737,0.0883720930232558,0
12008,0.0120643431635387,3
31500,0.0374049027895182,16
33209,-0.0172101449275361,59
77462,0.0219449225473322,137
62228,-0.0943396226415093,295
59010,0.083674397453388,322
21055,-0.0530973451327433,274
83233,0.0055575475080673,237
32678,0.1187360801781738,116
27828,0.0926773455377574,125
66181,-0.024771709567908,120
32870,0.0017590149516271,163
42922,-0.051798561151079,193
12503,0.1730842546702249,276
89757,-0.0158013544018057,0
47571,0.0190642570281125,64
16678,0.0514579759862778,322
48291,-0.006141248720573,277
48347,0.0399999999999998,326
64282,-0.1391723881981814,241
27617,0.0699001426533525,0
60097,-0.0538591549295774,269
53197,-0.0351941747572815,102
57809,0.0468183316848005,24
57817,0.0154714614258832,322
79611,-0.0257425742574256,128
59185,-0.0154725065460604,326
34948,0.0102416386621859,322
13936,0.0418340611353711,103
64785,0.0741666666666667,94
62033,0.033033033033033,33
91556,-0.0417460592412956,181
50948,0.1076923076923077,116
42585,0.0301698639398293,125
76081,0.0079410639112131,24
60580,0.025977774570645,62
80179,-0.0333333333333333,91
80857,-0.0459104938271605,123
59627,0.0186915887850467,149
81190,-0.0759493670886076,143
55976,0.0569503171247356,26
82924,0.04739336492891,70
83011,-0.042680412371134,322
15456,-0.0424107142857143,274
40539,-0.0257724816405708,181
10182,0.0138613861386138,97
10501,0.0272108843537415,3
70228,-0.0232852442419638,362
77420,-0.2665222101841821,301
10514,0.09375,247
10645,0.0379310344827585,142
13656,-0.1666666666666667,0
71837,-0.0145737051792829,279
11154,0.0691489361702129,108
11343,0.130566364029399,51
11379,-0.1489361702127659,123
11174,0.0077120822622109,348
75100,0.0174709704911046,73
12266,5.990131578947369,0
13628,0.0526804123711339,131
13957,0.0607247796278158,24
75905,0.0432865731462925,381
76052,-0.0086874999999999,148
76076,0.0047923322683705,82
79315,-0.2517985611510791,0
90751,0.0192090395480226,273
77007,0.1899999999999999,255
76839,0.0914920906370244,150
77357,0.0499108734402851,167
77478,0.0763358778625953,180
77501,0.0778443113772455,148
77516,0.1236559139784945,368
77584,-0.0393258426966292,156
77606,0.0693043703129041,264
77699,0.25,317
77862,0.2047781569965872,81
78216,-0.0487804878048779,404
78034,-0.1113951011714591,70
78975,0.0331301106844363,106
78990,-0.5263157894736842,0
79007,-0.1254789272030649,273
78963,-0.0286624203821656,177
79195,0.0092497430626927,361
79307,-0.3679727427597956,202
79667,0.0723684210526316,214
79881,0.0566343042071197,322
80114,-0.0175438596491228,119
80274,0.3001555209953344,41
80233,0.0155763239875388,33
80320,-0.0094369298521548,62
93397,-0.0368176047397375,0
80432,-0.0174273858921162,322
81165,0.0231958762886599,42
81481,0.0308924485125856,264
82598,0.0841448189762796,102
88988,0.0306193458594294,251
83399,-0.0416666666666667,393
83391,-0.0093457943925233,196
83822,0.0219092331768389,298
83976,-0.2090032154340836,78
84084,-0.2481927710843373,274
84275,0.0498637602179836,234
84255,0.0676691729323306,211
84588,0.0390967312527732,3
84519,0.0291766586730615,162
85019,0.0400657489213067,69
12493,-0.0218408736349452,216
85390,0.034769833496572,171
13687,0.009454432734036,151
89606,-0.0672382671480144,294
86580,0.1241698256779191,0
86594,-0.0312771503040834,189
89416,0.0255164034021873,415
87390,0.0477290223248652,48
87432,0.0080930703085482,40
90640,-0.0432374100719423,0
89301,0.003701989819528,137
89397,-0.0257985257985259,116
89447,0.0724112961622012,198
89540,-0.062515691689681,274
89908,0.120418848167539,151
90215,0.048498845265589,127
90387,0.1304347826086958,78
90679,-0.0651685393258426,427
90657,0.0779005524861877,45
90715,0.0283400809716598,273
90706,0.0438265786993401,177
13521,0.29,424
13511,-0.0151707645168522,106
91733,-0.0107329842931938,159
92203,0.0330149153678565,177
92257,0.0603911700789201,40
92322,-0.125739507204009,171
92471,-0.0072302558398219,17
92635,0.0165484633569741,96
93373,-0.1022222222222223,273
12363,0.0306748466257669,118
12915,-0.1106032906764167,205
13399,-0.0167487684729064,177
13261,-0.0505050505050505,227
13181,0.0502110318730899,106
91964,-0.0441176470588235,0
21020,0.0023847376788552,0
11499,0.0522875816993464,268
81912,0.0936352509179927,102
27991,0.018435885392203,254
10517,0.1897172236503856,108
20482,0.011725982308167,341
10656,0.092556634304207,356
60038,-0.0325174825174825,294
10779,-0.0533333333333333,42
61487,-0.0752190847127555,427
61241,0.0905448717948718,0
88845,0.0163340578278337,341
28222,-0.0063610373269956,341
11368,-0.2334905660377357,392
28804,-0.0504679144385027,103
11587,-0.0172547492189452,286
11691,-0.0612516644474034,226
11790,-0.0351437699680511,101
10145,0.0212319769849185,195
45911,0.0929650859822823,244
28484,0.0152723957146114,29
81073,0.0614653335518766,283
93330,0.0699669966996698,345
12758,0.0277227722772277,24
24109,0.0154023319418454,163
59176,0.0117521367521369,243
13769,-0.0384615384615384,168
11144,0.0260869565217389,33
85257,0.016674921578339,116
14008,0.0132380537653138,82
18075,-0.0203389830508474,96
83112,0.0087847730600294,395
