firms,mom1,clusters
21020,0.0245098039215685,287
11499,0.0292931034482759,289
81912,0.115415657788539,516
20482,0.0587758411025536,355
10656,0.2103386809269161,333
60038,0.0512562814070354,200
10779,0.1287027027027025,37
61487,0.0441176470588235,58
61241,0.267379679144385,420
88845,0.1830089820359282,13
28222,0.1187356477103875,492
11368,0.0033707865168539,200
11456,0.0066211742449835,0
28804,0.1537418042052907,8
11587,0.1312121422570995,24
42083,0.2125603864734297,24
11691,0.0295508274231679,486
11790,0.128155339805825,292
71271,0.0180749544120595,272
10145,0.1249359959037377,477
45911,0.15993265993266,273
24643,0.1852214338145339,181
28484,0.1765174129353233,12
90893,0.0232300884955753,49
81073,-0.0131611621554507,8
39482,-0.0340909090909091,0
10225,0.0991292699263228,241
12758,0.1808118081180811,306
24109,0.0231573001976843,178
59176,0.054176072234763,318
57904,0.0943915343915344,13
66800,0.1523725316828765,0
13470,-0.0438871473354232,279
13507,-0.0077063740856844,366
58560,0.037762434831619,79
13769,-0.0314465408805031,543
11144,-0.065052950075643,132
85257,0.1111886485229123,492
14008,0.0797413793103447,444
18075,0.1554934823091247,530
14219,-0.0425106382978722,0
14227,0.2372881355932201,24
83112,0.0562987736900779,121
39490,0.0880356149137453,12
14593,0.167215089789589,210
14761,0.3797783306944129,424
10516,0.0360272638753651,17
14868,-0.0569272976680385,363
77595,0.1767848470131132,292
29209,0.1682692307692308,393
24272,0.0497201894102454,157
15457,0.1798512508451657,96
15553,0.0452316076294276,299
15721,0.2126642771804061,44
44644,0.0885780885780886,13
16030,0.0952927669345578,80
44601,0.141451414514145,176
27684,0.1794759825327512,333
40416,0.1034364261168383,120
53110,0.085254691689008,40
52484,-0.00030330603579,200
75034,0.1335816923895689,12
10318,0.2621676891615543,40
57568,0.0493937232524965,492
24221,0.0992158199795432,502
16505,0.1377010592389171,0
49656,0.0770816158285241,13
46877,0.0598724456592478,492
39693,0.1564760026298486,38
47423,-0.0481036077705828,24
27887,0.1212690951821386,13
29612,0.1417910447761194,286
39642,0.0866695996480422,13
17444,0.1313513513513513,48
65875,0.1036234337961397,355
65509,0.1854684512428297,352
43772,0.0997575337720817,327
11510,0.1705426356589146,255
17778,0.0490836317674321,477
61508,0.0862562634216177,147
18033,0.5859916782246881,70
61946,0.0253039763391389,299
65154,0.098360655737705,402
19561,0.0884999182070995,402
42024,0.3439425051334701,0
18650,0.141255605381166,93
52230,0.2048192771084338,126
87146,0.0347094399158558,299
60898,-0.0362374710871241,147
19393,0.0394938650306748,444
10874,0.1974822974036192,33
55597,0.1825363825363826,231
19880,0.0661157024793388,66
10890,0.2477638640429338,0
20117,0.2795482049213391,22
45655,0.1650135256988278,322
64186,0.1104903786468032,157
67838,0.1198186528497409,127
47626,0.0757109915449654,272
20336,0.0436893203883494,51
62148,0.1088394467829223,12
28564,0.1965174129353233,393
46690,0.1456208230742173,306
20504,0.1888111888111887,37
20512,0.1090419014947314,17
56602,0.0406729264475742,58
20750,0.0614765871875897,299
21371,0.1028037383177569,13
27334,0.0677361853832441,127
23114,0.0351899324166862,178
20618,0.0870686875201547,341
30402,-0.0494978479196556,64
18542,0.2074892572130142,12
89792,0.071620411817368,347
64557,0.045534768796329,299
63503,0.0171457387796269,299
22374,0.0691391941391941,116
90011,0.0782926272540516,492
22921,0.1102018548827061,76
64194,0.1416833667334669,17
23182,0.0516840882694542,110
14541,0.0940874730021599,254
30509,0.0553527980535279,259
23297,0.1974603174603173,276
23393,0.0605912134574555,342
79026,0.0392784405004364,280
68320,0.1780821917808219,219
47677,0.1361702127659574,286
86685,0.1552564102564102,499
27422,0.0446151331916979,403
24097,0.1322147651006711,141
46578,0.0299290342486888,402
24193,-0.0159574468085105,0
11995,0.064347476372411,120
11308,0.0471972442177783,355
24476,0.0769851951547779,24
30648,0.0966898954703832,393
61735,0.079194260485651,13
89525,0.0576191868967534,355
25452,0.0430797433547205,11
25487,0.2774122807017545,0
25778,0.1741487143849895,327
40125,0.1554885707108766,327
26084,0.21656050955414,340
79618,0.0161290322580645,232
26463,0.0634991119005328,299
11404,0.0145171470650116,299
41929,0.1823731400228918,292
26607,0.1317148805686943,0
23229,0.0297142857142855,17
30840,0.0677361853832443,485
21979,0.1625089094796863,157
27430,0.2124768375540455,323
59248,0.084022038567493,241
22293,0.1658163265306123,13
27474,0.0854961832061069,76
20204,0.1191740412979351,157
27618,-0.089887640449438,353
53575,0.0834813499111899,139
17726,0.0290843806104128,402
59256,0.0712694877505566,0
31077,0.0683424980361351,24
41080,0.2173095014111006,12
18091,0.1395261376457315,306
19828,0.1585677749360614,463
28629,0.0991594827586208,200
29050,0.1030629139072847,231
29058,-0.023404255319149,436
22859,0.0319905213270141,160
29103,0.0131147540983607,271
29285,0.059979317476732,99
61743,0.1434548714883441,30
11674,-0.0196371398078976,299
76708,0.2912621359223302,43
29867,0.1857142857142857,138
40440,0.1985350809560524,286
79322,-0.0427807486631016,0
44943,0.1602172437202986,217
30147,0.1922758620689655,408
26403,0.0172095881991396,355
10886,-0.0599369085173501,527
64936,0.0217645682190499,167
38682,0.1209517514871116,510
30593,0.0735294117647058,50
25953,0.1664432529043789,157
20626,0.1267952400492409,12
30681,0.1276778063410453,192
11703,0.0944321805248955,13
63132,0.1343750000000001,40
27959,0.0308498253783469,178
88590,0.1250379362670712,327
30940,0.2242112329380174,121
31051,-0.0406320541760721,50
31070,0.0457782299084434,90
31078,0.1520737327188941,52
42200,0.1013802950975726,157
63159,0.0,300
31480,-0.0353148911124189,48
11754,0.1999999999999999,575
11762,0.1872481289579732,157
