firms,mom1,clusters
47730,-0.0043330238316311,36
13777,0.0155555555555555,147
38746,0.0113636363636362,64
60871,-0.0484879202568,151
14198,-0.0002531325148716,46
14702,-0.0335221907459868,206
15537,0.0353535353535354,252
68830,-0.0198305390301063,167
85914,-0.0110974106041923,284
49373,-0.2339137017411053,129
18570,-0.0246305418719211,304
18973,-0.0130402384500745,358
19271,-0.0091896272285251,123
29938,-0.0279313900084356,73
10866,-0.1088723930717567,257
25320,-0.0326069916914876,141
21742,-0.0116484292269678,134
11267,-0.0508430609597923,96
86474,-0.0734814814814815,58
22825,-0.0612387892376682,42
26201,0.0355156183140779,163
65541,-0.0057803468208091,382
27562,-0.0410034715399226,61
27909,0.0007627765064834,9
63546,-0.1463784081520242,0
49154,-0.0337870685464268,134
19350,0.092479542797766,33
49429,-0.1702979625485807,284
61313,0.0241303666562207,427
30737,-0.2034358047016274,8
12008,0.0916963043142105,196
31500,0.0301312649164677,372
33209,0.0945054945054946,46
77462,-0.1020639600816512,284
62228,0.0150300601202404,252
59010,-0.21156462585034,39
21055,-0.0424913494809687,80
83233,0.0595419847328244,206
32678,0.0196241476800265,141
27828,-0.0040584415584415,81
66181,0.0034475757661376,79
32870,-0.1084643848288622,36
42922,-0.0184904516520157,250
12503,0.2052715654952077,135
89757,0.0695623775310254,0
47571,0.0042042042042043,69
16678,-0.0747712418300653,339
48291,-0.0950920245398772,53
48347,-0.0325355272999251,82
64282,-0.1084158979615077,186
27617,-0.0296697144989737,28
60097,0.0553333333333334,149
52813,-0.0181997048696506,352
53197,0.0167578659370726,426
57809,0.0090741714886901,141
57817,-0.1062751267260968,98
79611,0.0247003269160914,257
59185,-0.0124333925399645,174
34948,-0.0120481927710843,82
13936,-0.034928326266909,206
49971,-0.0005014206919605,246
64785,-0.0278725824800909,167
62033,0.0043695380774033,206
91556,-0.0193436960276338,339
50948,-0.0159163256025465,1
42585,-0.0220271102895871,237
76081,0.003920338717265,257
60580,0.0038318625174176,311
37807,-0.0030835357877032,108
80179,0.0224578914535245,252
80857,0.009933774834437,80
59627,0.0551948051948052,125
81190,-0.00265604249668,17
55976,-0.0236530880420497,79
82924,0.0143178564123542,36
83011,0.0738034344172451,39
15456,-0.0474418604651163,96
40539,-0.0322910019144863,134
10025,-0.0662121212121211,2
10182,-0.1052494463983326,198
10259,-0.0691176470588235,106
10501,-0.0234615900254725,242
77420,-0.0160965794768611,359
10514,0.0412087912087912,152
10645,-0.2917685411572942,252
89105,0.3254511512134412,162
71837,0.0861553784860558,17
11154,0.0163304514889528,264
11343,0.0172987358616099,96
11379,0.0386847195357833,80
11174,0.0627999999999999,398
75100,-0.0276642136822022,36
89609,-0.1179443701698894,210
12266,-0.1579072532699167,43
75489,-0.0752493200362647,116
75905,-0.0744528533442422,243
76052,-0.0028571428571427,70
76076,-0.0344221988057604,146
79315,-0.1208544125913433,356
90751,-0.1110709117221417,214
77007,0.3162393162393164,432
76839,0.1044423440453685,297
76847,0.0176211453744492,0
77082,-0.0592255125284737,101
77357,-0.0189925681255159,7
77478,0.0878661087866108,173
77501,0.0380281690140846,53
77516,-0.0268156424581004,215
77584,-0.1455565397106583,214
77897,0.0642857142857142,57
77699,-0.1196454948301328,0
77862,0.2364394993045897,56
78216,0.0,17
78034,-0.0683430045132172,147
78975,-0.0299971156619556,153
78990,0.0190058479532162,380
79007,-0.0493323442136499,214
78963,-0.0497362471740768,390
79195,0.0347637153720803,2
79307,0.2573099415204678,260
79667,-0.0493527508090614,380
79881,-0.0837110909640375,39
80114,-0.0068027210884353,306
80274,-0.0096618357487922,260
80233,0.10126582278481,74
80320,0.0507726269315673,60
93397,0.1769736842105265,68
