firms,mom1,clusters
50906,-0.1208791208791209,268
10568,0.0,18
10998,-0.1486486486486486,89
11181,-0.1558441558441559,492
50032,-0.021978021978022,179
69171,0.0,423
68814,0.0681818181818181,92
47730,0.0,469
13232,0.0256410256410255,178
13777,0.0689655172413792,112
44652,0.0528634361233479,62
38746,-0.1090909090909091,265
60871,0.0433212996389891,268
14198,-0.074074074074074,33
14331,-0.028169014084507,314
45583,-0.099502487562189,453
14702,-0.5097799511002445,13
15537,-0.0238095238095238,162
68830,-0.0933333333333333,455
85631,-0.2228571428571428,273
16185,0.0662020905923344,113
17057,0.0391061452513965,0
18570,-0.0649350649350649,304
47642,-0.0802469135802469,248
18973,-0.0068493150684931,262
19271,-0.0930232558139535,324
29938,-0.0129449838187701,381
10866,-0.2517006802721088,275
20002,-0.2142857142857143,374
20240,-0.1929824561403509,351
20248,-0.1751412429378531,271
25320,0.0422885572139304,37
21726,-0.0983606557377049,71
21742,0.0165745856353591,47
11267,-0.1403508771929824,288
22825,0.2580645161290322,187
26841,0.0,169
65533,-0.0533333333333333,364
24572,-0.0294117647058823,295
24951,-0.1397849462365591,376
25217,-0.1176470588235294,140
25487,-0.0071684587813619,235
69307,-0.1052631578947368,0
65541,-0.265625,0
27562,-0.15527950310559,47
31026,0.5769230769230769,0
27800,0.119047619047619,0
27909,-0.0930232558139535,132
28207,-0.1875,194
28311,0.0,63
28522,0.0879284649776452,226
10731,-0.0864197530864198,0
59707,-0.2142857142857143,0
63546,0.0634920634920634,349
29023,-0.024793388429752,369
49154,-0.0939044481054365,94
19350,0.0983102918586789,255
76769,0.1136363636363635,153
49429,-0.1490196078431372,195
61313,-0.0101522842639594,257
19254,-0.1256544502617801,195
56960,0.0,453
12008,-0.05,153
31500,-0.0519480519480519,32
87581,0.04,298
32839,0.0555555555555555,243
33209,-0.20125786163522,411
50788,-0.1552511415525114,36
33690,0.0161290322580645,112
34121,0.0,257
34287,-0.0804597701149425,87
44708,-0.0847457627118644,169
58405,-0.0303030303030302,283
46295,0.0314465408805031,62
37058,-0.043010752688172,187
46164,-0.0296052631578946,152
26382,0.0089285714285713,94
37103,-0.1733333333333333,68
47036,-0.0104166666666666,419
31974,-0.0326797385620915,30
62228,-0.1126760563380281,318
60935,-0.0284090909090909,196
40838,-0.053731343283582,195
19174,-0.1702127659574468,31
21055,-0.1111111111111111,457
38608,-0.0437158469945355,23
59547,0.0,40
47888,-0.0559440559440559,195
62367,-0.0185185185185184,152
39670,-0.048780487804878,5
49189,0.0510204081632652,473
40628,-0.0081967213114754,113
40644,0.0275229357798165,84
39765,-0.1267605633802817,55
32678,0.1176470588235294,191
23077,0.0163934426229508,37
27828,0.1109445277361318,255
32803,-0.0543478260869565,22
66181,-0.0658307210031348,60
