firms,mom1,clusters
50906,-0.0233196159122085,419
80071,0.0294117647058822,155
10568,0.0124999999999999,615
11157,-0.1192660550458715,35
50032,-0.0351515151515151,10
68814,0.0972762645914397,41
47730,-0.0936863543788187,381
12627,-0.09375,0
13777,-0.1830985915492957,205
78120,-0.1013698630136986,0
38746,0.1208791208791209,235
60871,-0.1407222914072229,297
14198,0.1015075376884422,54
45583,-0.2730496453900709,328
14702,-0.0262267343485617,297
15537,-0.1454545454545455,86
68830,0.2473794549266248,477
85631,-0.1035940803382663,80
49373,0.0925,335
18570,0.0644654088050313,589
18973,0.0769230769230768,207
19271,0.0,268
29938,-0.0461215932914046,126
10866,-0.0833333333333333,608
20248,0.0208333333333332,274
25320,-0.0512129380053908,234
21726,-0.0178571428571429,381
21742,0.0249999999999999,10
11267,0.0806451612903225,623
22825,-0.0760869565217391,404
65533,-0.1946902654867256,126
80416,0.0236220472440944,89
24572,0.1041666666666667,492
24951,0.0347003154574132,150
25217,-0.0784313725490196,381
69307,-0.125,507
26201,0.6764705882352942,0
65541,-0.1804511278195488,650
27562,-0.1263537906137184,346
27677,0.08,445
27909,-0.0357142857142857,45
28311,0.0172413793103447,0
10731,0.0588235294117647,293
63546,0.0379746835443037,245
49154,-0.0048076923076922,398
19350,-0.0271132376395534,183
76769,-0.0238907849829351,138
61313,0.0127551020408163,268
12008,-0.1473214285714286,0
31500,0.0108892921960073,300
33209,0.9506172839506172,467
50788,0.0739130434782608,543
33690,-0.2412280701754385,93
34121,-0.0061349693251533,447
34287,-0.2801418439716312,329
77462,-0.0306965761511216,215
46295,-0.127659574468085,347
37058,-0.0578034682080924,273
26382,-0.0108024691358025,262
62228,0.2388059701492537,455
40838,-0.0993939393939393,232
21055,-0.1759656652360515,19
38608,-0.0754716981132075,210
47888,0.0906515580736544,127
62367,0.0,159
39765,-0.0529100529100529,193
32678,-0.0748129675810473,420
23077,-0.0598503740648379,189
41663,0.062200956937799,270
27828,0.0416666666666667,365
32803,0.1168224299065421,423
66181,-0.0096993210475266,98
32870,-0.0201863354037267,335
66587,-0.04,262
42922,-0.15,110
12503,-0.1125,122
45744,0.0208333333333332,350
46149,-0.0214723926380367,665
46237,0.0,130
33267,0.0,298
47133,-0.1384615384615384,115
57437,-0.1635944700460829,347
47571,0.0119047619047618,59
50374,0.1200000000000001,324
