firms,mom1,clusters
10218,-0.03125,113
65832,-0.0485074626865671,330
66413,-0.2010869565217391,249
62500,0.28125,1
27991,0.0234042553191489,477
20482,0.0595238095238095,62
10656,0.0833333333333332,234
10123,-0.1212121212121212,102
11647,0.0163934426229508,168
63837,-0.0535714285714286,115
60038,0.0416666666666667,113
85084,-0.0789473684210526,75
10752,-0.0913461538461538,149
61487,0.018181818181818,220
61241,-0.103125,38
11042,0.0801687763713079,0
61081,0.0890410958904108,162
28222,0.045016077170418,355
11368,0.0555555555555555,282
51721,0.0947712418300654,230
11456,-0.0847507267757192,650
28804,0.0301507537688441,1
11587,0.1351351351351351,194
49584,-0.025,114
42083,-0.0217391304347825,486
48514,-0.1400862068965517,111
11691,-0.0368663594470045,23
77829,0.1296296296296295,596
10137,0.0215311004784688,502
44740,-0.1075268817204301,98
11851,0.0063492063492063,168
26331,0.0192307692307691,421
10145,0.0944625407166124,62
41443,0.0171102661596957,37
45911,0.1271186440677967,165
12205,-0.0977443609022556,229
24643,0.0237691001697792,355
64856,-0.0169491525423728,399
28484,0.0385514018691588,482
39482,-0.0532212885154061,50
10225,-0.2385204081632652,46
56119,-0.0761421319796954,310
24109,0.0323076923076923,502
57904,-0.0735294117647058,186
59643,0.1428571428571428,236
15667,0.006578947368421,134
65859,0.0372137404580152,296
66800,0.103416435826408,322
13304,0.0338164251207728,83
85404,0.1304347826086955,0
13470,0.2380952380952381,59
29049,-0.0331753554502369,45
13603,-0.0754716981132075,82
46527,0.0,292
58560,-0.0493827160493827,270
69200,0.1818181818181818,398
10401,-0.0459183673469387,296
11144,-0.0163934426229508,185
23544,-0.0058139534883721,111
14008,-0.1308411214953271,62
14059,-0.0058823529411764,398
27051,0.0182926829268292,369
19553,-0.0272727272727272,231
18075,0.1298076923076923,310
14219,-0.0758620689655172,445
14227,0.4133333333333333,201
87119,0.1,77
29073,0.0434782608695651,434
14323,0.0321100917431191,229
29102,0.1142061281337047,208
59184,-0.0218658892128279,643
29145,0.0974025974025973,253
39490,-0.0510948905109489,5
14593,-0.1428571428571429,239
52804,-0.0949999999999999,0
79760,0.0869565217391303,108
10516,0.175,369
77595,0.5698924731182795,297
17566,0.0166666666666666,347
19692,0.0790441176470588,69
15035,0.0149253731343284,182
60230,-0.0576923076923077,472
29209,-0.0700218818380744,93
15166,-0.0441176470588234,301
10364,-0.0160642570281124,369
24272,-0.031331592689295,230
15457,-0.0098039215686274,82
15502,-0.0294117647058823,314
85607,-0.0088691733079036,0
15553,0.0784313725490195,111
10604,-0.5154639175257731,355
15684,0.0956937799043062,1
15721,0.0,562
69542,0.3157894736842106,410
44644,-0.0432569974554707,523
15991,-0.180327868852459,632
44601,0.0664451827242524,588
27684,-0.0873015873015873,93
40416,0.1068627450980392,188
58376,0.1055555555555556,137
16193,0.0714285714285714,70
65496,0.0418250950570342,149
64717,-0.1428571428571429,0
53110,0.185,254
85754,-0.0606060606060605,137
62797,0.1228070175438595,339
52484,0.0,43
75034,0.0316666666666667,5
10318,0.1025641025641026,330
58755,0.0558035714285714,83
57568,0.0321888412017168,69
16460,0.0422077922077921,33
16468,0.0344827586206897,123
24221,0.0166666666666666,502
16564,0.0396039603960396,230
55781,0.0012594458438286,69
16791,0.0384615384615385,0
29532,0.0992366412213741,2
16890,-0.0225225225225225,127
46877,0.134765625,283
39693,0.1023255813953487,254
16978,-0.1063432835820895,12
16986,0.0126582278481013,0
85842,-0.2413793103448276,202
47423,0.043010752688172,223
26518,0.170807453416149,69
27887,-0.0082938388625591,69
29612,0.0249110320284697,83
39642,0.0279187817258883,69
17444,-0.0229357798165137,13
29639,-0.1610738255033557,260
65883,0.0220385674931129,296
65509,0.0811688311688312,37
43772,0.08125,283
11510,0.0434782608695651,474
42438,-0.2598684210526315,220
17807,0.125,0
10786,0.0437499999999999,181
17815,0.0352941176470589,293
47992,0.1504424778761062,647
17962,0.0426136363636364,220
17989,-0.1153846153846154,528
18033,-0.0689655172413793,456
18156,0.0,275
18308,0.0163934426229508,21
20220,0.0701438848920863,69
61946,-0.0086956521739129,477
38527,-0.0119047619047618,327
18455,-0.0140845070422535,283
62519,0.0576441102756892,0
19561,-0.49644128113879,231
42024,-0.0707236842105263,369
18650,0.1428571428571428,0
78851,0.153225806451613,161
25144,0.0292682926829268,183
66130,-0.0632911392405063,158
11901,0.2894736842105263,0
60898,0.0178571428571427,169
39757,0.4482758620689655,470
17961,-0.0314769975786924,69
86079,0.1363636363636364,466
19393,0.1039182282793866,353
42606,0.0614035087719297,204
53786,0.0,369
10874,0.0204081632653061,158
55597,-0.0147058823529411,310
19677,-0.0999999999999999,433
19722,0.0,624
19802,-0.0869565217391304,109
67176,0.0909090909090908,301
77465,0.0909090909090908,436
19880,0.1646153846153846,0
19888,0.0996015936254979,430
10890,0.1090909090909091,376
67432,0.0555555555555555,450
19992,-0.0766550522648084,228
20117,0.2058823529411764,152
20125,0.0256410256410255,103
45655,0.0325077399380804,99
48282,-0.0735294117647058,43
67838,0.0497925311203319,83
47626,0.0299145299145298,160
20299,0.127906976744186,280
10989,0.0734011627906976,62
62148,0.0471698113207548,369
28564,-0.0009057971014492,99
46690,0.1073170731707318,23
20504,-0.1724137931034483,50
20512,-0.1700680272108843,70
20547,0.0208333333333332,89
20571,0.1071428571428572,203
56602,0.0341880341880342,203
20723,0.1428571428571428,20
20750,-0.0301369863013698,477
51414,0.0817610062893081,637
21371,-0.0171673819742489,344
27334,0.1434426229508196,347
23114,0.0323741007194244,252
86423,0.0847457627118644,49
20618,0.0578034682080925,228
26374,0.0902255639097744,283
86431,0.2272727272727273,190
56952,0.0076923076923076,495
30402,0.0172413793103447,93
40707,0.0058823529411764,93
18542,0.0998719590268886,355
53831,0.0188087774294671,407
22016,-0.1187943262411347,118
22437,0.0678294573643409,495
64557,0.1138613861386139,477
63503,0.0056818181818181,495
58173,0.1341463414634145,84
60599,0.1136363636363635,37
22430,-0.02803738317757,295
22518,0.1395348837209302,140
22569,-0.0208333333333333,46
41419,-0.183673469387755,66
21397,0.1189873417721518,369
86546,-0.081081081081081,0
77854,0.0825688073394494,177
22913,0.1372549019607842,219
22921,0.1271929824561404,44
64194,0.0256849315068492,23
76483,0.0,251
23035,0.1666666666666667,83
21960,0.007462686567164,228
23182,0.0303030303030302,559
14541,0.0562499999999999,231
30509,-0.0213903743315507,592
30517,-0.0697674418604651,0
23297,0.0270270270270269,427
23318,0.1059602649006623,0
21282,0.128654970760234,561
30525,0.1727941176470588,162
23393,0.009433962264151,283
79026,0.1594202898550725,46
68320,-0.0270270270270269,52
47677,-0.4878048780487805,565
22680,0.1277173913043479,23
23537,-0.0895522388059701,216
23588,0.1176470588235294,280
23596,0.0,78
66878,-0.049586776859504,92
24046,0.1631205673758864,584
27422,-0.0355029585798816,310
24097,0.5789473684210527,0
46578,0.047029702970297,158
56741,0.0073529411764705,111
24193,0.0384615384615385,95
38893,0.0610972568578553,477
11995,0.0777777777777777,9
11308,-0.0072992700729926,62
24441,-0.0504587155963303,481
64901,0.0391061452513965,0
24476,0.0171428571428571,82
30648,-0.0909090909090909,85
18729,0.0524193548387097,285
24556,0.0294117647058822,411
52740,-0.2380952380952381,320
24679,0.0274390243902438,495
77473,-0.0063694267515923,556
11340,0.0135922330097086,309
24935,0.0649038461538462,92
61735,0.0615384615384615,382
11997,0.2302158273381294,37
25073,0.2641509433962263,98
41064,0.0583333333333333,194
25452,0.0178571428571427,13
25989,-0.0526315789473684,137
68347,-0.0797687861271676,475
25612,0.2040816326530612,280
25778,0.0171232876712328,134
25786,0.1999999999999999,0
25823,0.0446428571428572,421
25938,-0.1085714285714285,42
26009,0.1235955056179776,156
40125,-0.0678513731825525,554
26084,-0.3905930470347648,546
86925,0.1014492753623188,448
26252,-0.3856502242152466,281
26279,-0.0999999999999999,90
86941,0.7142857142857142,119
26332,0.1499999999999999,92
11404,0.0107296137339056,502
41929,0.0,596
21821,0.0129411764705882,559
26586,-0.0091743119266054,283
