firms,mom1,clusters
37058,-0.0327868852459016,199
46164,-0.0097087378640776,184
26382,0.0342857142857142,3
37103,-0.1652173913043478,31
31974,0.1,72
62228,0.0769230769230768,72
59010,-0.0337552742616034,154
60935,0.0992366412213741,325
40838,0.1133333333333332,75
19174,-0.1076923076923076,50
21055,-0.0615384615384615,167
59547,0.0114942528735633,164
47888,0.0396039603960396,250
62367,-0.0423728813559322,10
39670,-0.1029411764705882,436
40628,0.1097560975609757,12
40644,0.0327868852459016,323
39765,0.0238095238095237,34
32600,-0.2857142857142857,0
41420,0.2435897435897436,19
32678,-0.0389610389610389,471
23077,0.0451388888888888,187
41663,-0.0634920634920634,0
27828,0.0295138888888888,289
32803,0.0747663551401869,395
66181,-0.0311614730878186,281
32870,0.0299401197604789,12
42366,-0.0142857142857142,148
32926,0.0,67
66587,0.15625,34
42922,-0.3414634146341463,485
43474,0.0,378
44389,-0.0166666666666667,152
12503,-0.1032863849765258,0
45560,-0.1666666666666666,346
45699,-0.0212765957446808,323
12040,-0.1818181818181817,0
46149,0.098360655737705,153
46237,0.0721649484536082,296
48100,-0.1999999999999999,0
33267,0.1499999999999999,433
47133,0.3090909090909091,152
57437,0.1617021276595744,4
47571,0.0857142857142856,67
53495,0.3333333333333332,0
50374,0.0277777777777776,126
48208,-0.0714285714285714,493
48291,0.2653061224489796,409
48347,-0.049586776859504,184
64282,0.147239263803681,187
26294,-0.0093109869646182,10
53612,0.0590551181102361,12
61399,0.0631229235880399,61
62316,-0.0679611650485436,436
50519,-0.0625,25
66253,-0.0743801652892561,377
51960,-0.2115384615384615,500
13100,0.0338461538461538,282
51984,0.1428571428571428,165
27617,0.2444444444444444,37
60097,0.0576131687242797,282
22891,0.048,291
53189,0.0701754385964912,149
55191,0.0536585365853659,75
48063,0.1428571428571428,107
54843,0.0,126
68582,0.0404040404040404,487
47773,-0.0077972709551656,184
56339,-0.0489510489510489,27
56419,-0.1666666666666666,0
56777,0.2083333333333332,163
57171,0.0952380952380953,12
34665,-0.2368421052631578,376
57809,0.1666666666666667,59
57817,0.1545454545454545,12
57884,0.0294117647058822,59
58473,0.1785714285714286,0
53639,0.2352941176470588,73
59185,-0.0158730158730159,184
45313,0.0792079207920792,255
59767,0.0943396226415094,410
59775,-0.0317460317460317,113
60055,-0.1304347826086956,148
60346,-0.0253164556962025,348
60679,0.0268656716417909,0
35051,0.0746268656716417,282
75310,0.0172910662824208,0
18403,-0.0413223140495867,282
61460,0.1129032258064515,83
35238,0.089820359281437,211
61823,0.0175438596491228,164
49576,-0.0097560975609756,423
13936,0.1980676328502415,243
64338,0.4736842105263157,55
49971,0.0410256410256411,311
63686,0.0,21
63715,-0.0555555555555555,139
43748,-0.0615384615384615,457
64697,-0.074074074074074,184
64769,-0.0120481927710843,73
42307,0.1407407407407408,318
62033,-0.0909090909090909,44
61620,0.2959183673469387,4
67177,0.0,184
25312,-0.1304347826086956,1
67620,-0.5925925925925926,415
91556,0.009090909090909,154
62682,0.0078125,9
68065,0.0886075949367088,154
41320,0.0,254
68428,-0.02803738317757,75
39773,0.0731707317073171,50
50948,-0.1515151515151515,196
70106,-0.3571428571428571,0
70376,0.125,73
70923,0.098360655737705,339
42585,0.058139534883721,12
72005,0.1923076923076923,0
36740,-0.3793103448275862,0
72961,0.0765027322404372,123
73083,-0.0635838150289017,291
54981,-0.0434782608695651,9
74230,0.0965909090909091,284
53751,0.0,296
62447,-0.0277777777777777,84
57162,-0.2222222222222222,374
76081,-0.0428571428571428,107
60580,0.1518987341772151,250
63036,0.0909090909090908,196
76743,0.26,323
50278,0.0749999999999999,429
63386,-0.1111111111111111,221
25937,0.1267605633802817,41
46260,0.036697247706422,104
66368,-0.0597014925373133,0
79840,0.1538461538461537,190
37807,0.0342465753424656,301
80179,0.0396825396825397,92
80347,0.182170542635659,27
80857,-0.0555555555555555,422
59627,0.015625,72
81190,-0.0463576158940397,272
55976,0.0147783251231528,421
51932,0.005181347150259,184
81510,-0.037037037037037,431
82924,0.0344827586206897,261
83011,0.3308270676691729,152
15456,0.0351758793969849,282
44476,0.1929824561403508,34
40539,0.0462962962962962,154
89245,0.08,325
91572,0.2045454545454545,189
72996,0.1111111111111111,78
91636,0.0222222222222221,118
34228,0.2222222222222223,231
91994,0.0,103
10025,0.1846153846153846,247
86511,0.0625,491
90609,-0.0542168674698795,106
69411,0.1666666666666667,168
67467,0.0149253731343284,328
10136,0.0408163265306122,271
10182,0.1192660550458715,0
10222,0.0588235294117647,302
10248,-0.0517241379310344,302
10247,0.0,0
10256,0.375,46
10259,0.7586206896551724,0
75500,0.0,487
10501,-0.1111111111111111,49
10185,0.0103092783505154,155
70076,0.1111111111111111,0
10514,-0.0535714285714286,148
10531,0.25,388
10578,-0.0909090909090909,237
10178,0.0683760683760683,147
10622,-0.0666666666666666,293
10633,0.125,0
10709,0.1612903225806452,271
10010,-0.1538461538461538,56
75232,0.1837606837606837,103
10706,-0.2692307692307693,26
67985,-0.1111111111111111,0
11747,0.2857142857142858,0
76563,-0.0539568345323741,351
10199,-0.0147058823529411,266
10845,0.2727272727272727,413
10870,-0.0754716981132075,215
75527,0.0120481927710842,152
75528,0.5365853658536586,387
10984,0.1333333333333333,136
32563,-0.0429447852760735,218
11103,-0.1358024691358025,207
71837,0.0393700787401574,122
11154,0.1136363636363635,122
11202,-0.0327868852459016,88
10325,0.0171428571428571,119
11343,-0.1275167785234899,123
71685,0.1891891891891892,116
10415,0.2058823529411764,314
11382,0.2448979591836735,201
11379,-0.2105263157894736,0
11278,-0.0277777777777777,41
11475,0.0564516129032257,0
10636,-0.0437956204379561,338
11480,0.0,0
75066,0.0,148
10790,-0.0999999999999999,305
75100,0.0081967213114753,266
75563,-0.0833333333333333,165
75179,-0.0172413793103448,188
11663,0.0754716981132075,271
11959,0.0,271
11928,0.0991735537190081,82
11081,-0.0869565217391304,63
11977,0.3493975903614457,186
11978,-0.0454545454545454,0
61858,-0.1999999999999999,0
75621,0.1809523809523809,281
75659,0.08,302
75615,-0.0352112676056337,66
79410,-0.0365853658536585,278
75614,0.1200000000000001,335
75489,0.1142857142857143,119
75655,-0.1891891891891891,186
56354,0.0389610389610388,19
65832,0.2478632478632478,35
66413,0.2124999999999999,108
21020,0.0229007633587785,242
10429,0.0689655172413792,41
85041,0.0,63
62500,0.1999999999999999,113
27991,0.0102040816326529,297
10517,0.2976190476190476,214
20482,0.04,263
10656,-0.0178571428571429,92
10664,0.1951219512195121,340
10057,-0.159090909090909,79
63837,-0.0655737704918032,31
60038,0.0,273
51510,0.0,275
10752,-0.1260504201680672,0
61487,-0.1219512195121951,0
85113,0.063157894736842,271
10875,0.0758620689655171,0
64514,0.2826086956521738,0
61241,0.3560209424083769,155
11042,0.0483383685800604,0
61081,-0.0228571428571429,323
28222,0.0807453416149068,58
51721,0.1402439024390243,60
28804,0.0294117647058822,242
11587,0.0,395
49584,-0.0897435897435897,67
42083,-0.0894736842105262,184
48514,0.0082872928176795,478
63845,-0.0149253731343284,242
11691,-0.0306122448979592,291
10137,0.0091743119266054,156
44740,0.0127226463104326,476
11851,0.0256410256410255,16
26331,-0.0679611650485436,392
10145,0.0659536541889482,3
85033,0.0638297872340425,0
41443,0.1333333333333333,330
45911,0.6538461538461537,166
12205,0.4743589743589744,137
24643,0.0543859649122806,28
64856,0.0424242424242424,191
28484,0.0601503759398496,28
12424,-0.05,0
60046,-0.0952380952380952,140
39482,0.0040485829959513,272
10225,0.0038461538461538,363
56119,-0.03,184
23341,0.0379146919431279,494
12758,0.0666666666666666,29
24109,0.009771986970684,375
12811,0.0,238
12918,0.0,31
66421,0.0232558139534884,0
41734,-0.15,0
15667,0.0277777777777776,187
65859,0.0706605222734255,331
10488,0.0833333333333332,241
50112,-0.0078125,255
13304,0.1162790697674418,12
64143,0.0,29
13603,0.0714285714285714,280
46527,0.25,184
58560,-0.05,140
13769,-0.1944444444444444,0
69200,0.2272727272727273,491
10401,-0.0078895463510848,331
11144,0.1304347826086955,249
23544,0.055793991416309,311
13988,-0.0833333333333333,0
10460,0.0183486238532109,494
14008,0.0571428571428571,367
14059,-0.0769230769230768,449
19553,0.0205479452054795,23
18075,0.0357142857142858,209
14219,0.2324561403508771,377
14227,0.0249999999999999,124
87119,-0.1666666666666666,127
29073,-0.0039525691699604,0
14323,0.0077519379844961,250
29102,0.08,234
59184,0.0159574468085106,363
64397,0.075268817204301,174
29145,0.0603448275862068,259
14593,-0.045045045045045,106
52804,-0.034090909090909,28
10516,-0.0212765957446808,3
29380,-0.1707317073170732,71
17566,0.1200000000000001,200
19692,0.1107142857142857,44
15035,0.0753424657534247,439
60230,0.1090909090909091,67
29209,0.1423841059602648,357
15131,0.3076923076923077,312
31472,0.0909090909090908,369
21143,0.1201716738197424,296
10364,0.0259740259740259,364
24272,0.1681034482758621,62
15262,-0.0833333333333333,124
15334,0.1807228915662651,40
15457,0.0,209
15465,0.0303030303030302,38
15502,0.0185185185185186,209
85607,-0.131578947368421,390
15553,-0.0527950310559006,246
10604,-0.0032397408207343,289
15684,0.045267489711934,323
20458,-0.1463414634146341,0
15721,-0.0574712643678161,72
49701,0.1654676258992806,153
15820,-0.125,0
69542,0.1111111111111111,204
44644,-0.0201005025125627,203
16030,0.0992366412213741,0
44601,-0.079646017699115,73
27684,0.2029520295202951,34
40416,0.0440528634361232,18
58376,-0.0074626865671642,167
65496,0.018181818181818,234
53110,-0.0185185185185184,273
85754,0.0384615384615385,215
62797,-0.2558139534883721,318
52484,0.0266666666666666,22
75034,0.0377358490566037,60
10318,0.0731707317073171,197
58755,0.0,27
57568,0.0635593220338983,364
16460,-0.0317460317460317,102
58480,0.04,195
16468,-0.0666666666666666,51
24221,0.0526315789473683,156
16564,-0.0266666666666666,61
55781,0.0653753026634382,58
16599,0.0701754385964912,311
29532,-0.032258064516129,455
16890,0.0354330708661416,12
46877,0.0052910052910053,12
39693,0.0039525691699604,27
42358,-0.1186440677966101,93
16978,0.0851063829787233,53
85842,0.0625,0
47423,0.1311475409836064,171
26518,0.053072625698324,282
27887,0.009433962264151,187
75330,-0.1818181818181817,0
29612,0.087719298245614,286
39642,0.03886925795053,364
17444,0.0540540540540539,440
65875,0.0777310924369747,331
29639,0.0173913043478259,72
65883,0.0172043010752687,331
65509,-0.0079155672823219,330
43772,0.0426829268292683,278
19377,0.0452261306532664,212
10786,-0.0689655172413793,35
17815,0.0105263157894737,12
47992,-0.0689655172413793,473
54164,0.09375,227
17962,-0.0666666666666666,230
17989,0.1923076923076923,249
61508,-0.0530973451327433,241
18156,-0.088235294117647,140
18316,0.2727272727272727,283
20220,-0.0116959064327485,318
61946,0.0445544554455445,156
38527,-0.1377551020408163,67
18455,-0.1046511627906976,291
62519,0.0,223
19561,0.0063492063492063,289
42024,0.0419161676646706,62
51393,0.1756756756756756,42
18754,0.0052083333333332,217
18762,-0.0441176470588234,96
16571,0.0307692307692306,191
25144,0.0283400809716598,246
66130,0.0061728395061728,437
39757,-0.125,481
19159,0.0206185567010308,170
17961,0.1469026548672567,250
19393,0.0274599542334095,187
42606,-0.0597014925373133,62
19546,0.1929824561403508,104
53786,0.0819672131147541,29
19589,0.0,148
10874,0.0917431192660549,250
55597,0.064516129032258,364
19677,0.0454545454545454,235
19693,0.0434782608695651,483
19722,0.0666666666666666,120
67176,0.119047619047619,154
50227,-0.0486725663716813,250
19888,0.1929824561403508,49
10890,0.0987654320987654,447
67432,0.0606060606060605,78
19992,0.02,59
59686,0.07981220657277,291
20730,0.0081632653061225,352
24600,0.125,0
20117,0.1555555555555554,61
20125,0.3396226415094339,76
45655,0.2537313432835821,130
20299,0.1,273
10989,0.0917431192660549,58
58181,0.0704225352112675,130
62148,0.0460526315789473,28
20459,-0.0666666666666666,0
46690,0.0149625935162094,259
20504,-0.1343283582089552,89
20512,-0.0277777777777777,12
20547,-0.1538461538461538,231
20571,0.0810810810810811,111
56602,0.0208333333333332,8
20678,0.1739130434782609,0
20723,0.4054054054054055,76
20750,0.1095890410958904,311
64880,-0.25,0
20918,0.0,252
30330,0.0128712871287128,330
21304,4.066666666666666,0
21371,0.2100840336134453,428
53524,-0.02803738317757,169
23114,0.003717472118959,156
20618,-0.0350467289719625,3
26374,0.0316205533596838,194
86431,-0.1612903225806451,485
56952,0.0521327014218009,311
30402,0.0288461538461537,286
40707,0.0114942528735633,291
18542,0.0699186991869917,3
53831,0.09375,21
22437,0.0180505415162455,311
63503,-0.0209424083769633,311
58173,0.0384615384615385,4
60599,-0.0206611570247934,330
22374,0.0,51
22382,0.2142857142857142,379
22569,-0.0799999999999999,205
41419,-0.1857142857142857,128
21397,0.0076045627376426,242
22585,-0.1458333333333333,245
22681,0.0612244897959184,45
22913,0.1,249
22921,-0.0384615384615384,147
64194,0.037344398340249,364
23035,0.3023255813953489,294
21960,0.0124999999999999,164
14541,0.0537482319660538,289
30509,0.1034482758620689,126
23297,0.0530035335689045,211
21282,0.0766666666666666,352
30525,0.0160427807486631,45
11260,-0.0256410256410256,345
23393,0.0104712041884815,494
24117,-0.0261627906976744,311
47677,0.0301204819277107,330
23481,0.3846153846153846,2
22680,0.0823529411764705,171
23537,0.0303030303030302,442
18446,0.1149068322981365,3
66878,-0.0645161290322581,133
24046,0.0940170940170941,100
27422,-0.0595238095238095,395
24097,-0.0799999999999999,143
46578,0.0047846889952152,364
56741,-0.0285714285714285,345
24193,-0.0350877192982456,141
38893,0.0452488687782806,297
11995,0.0535714285714286,108
11308,0.0028901734104045,263
24417,-0.0555555555555555,216
24441,-0.1236559139784946,399
64901,0.1891891891891892,237
24476,0.0689655172413792,255
30648,-0.0205479452054794,395
18729,0.0121654501216545,187
24556,0.1413043478260869,350
52740,-0.0999999999999999,0
24679,0.0,311
11340,0.1734104046242774,342
24935,0.0129870129870128,326
11997,0.2620320855614972,381
11675,0.2045454545454545,456
25073,-0.0333333333333333,269
61524,0.0175438596491228,0
25137,0.0593220338983051,140
41064,-0.0121457489878542,330
25452,0.3249999999999999,314
25989,-0.1571428571428571,237
68347,0.1511936339522546,367
25604,0.1238095238095238,268
25612,0.2212389380530972,278
25823,-0.4712643678160919,251
25938,0.108695652173913,27
26009,0.0454545454545454,132
40125,0.0740740740740741,3
26084,0.0,131
26252,0.1428571428571428,286
26279,0.0149253731343284,52
26295,-0.1111111111111111,249
26332,-0.0833333333333333,48
11404,0.0103092783505154,375
26578,-0.0909090909090909,161
41929,-0.0166666666666667,225
21821,0.0786240786240786,156
26586,-0.0812182741116751,73
26607,0.0862068965517242,370
71765,-0.0465631929046562,61
26650,0.0176991150442478,58
23229,0.028436018957346,297
26711,0.0379746835443037,311
30840,-0.0147058823529411,41
26965,0.0317460317460318,95
38914,0.1166666666666667,23
87012,-0.0294117647058823,0
27087,0.0588235294117647,444
21979,0.0349999999999999,242
27430,0.0288461538461537,44
59248,0.0331125827814569,205
27239,-0.0714285714285714,124
27255,-0.092250922509225,350
27474,0.0,245
20204,-0.0705394190871369,79
27618,-0.0496453900709219,184
62164,0.0568181818181818,292
38420,-0.0893854748603352,301
27722,0.1041666666666667,266
53575,-0.0423728813559322,452
31042,-0.0833333333333333,9
17726,0.018181818181818,58
59256,0.1999999999999999,147
31069,0.0047169811320755,0
41080,0.0327102803738317,494
59264,0.0294117647058822,327
18091,-0.1156462585034013,184
62527,-0.0217391304347825,0
28143,0.1607142857142858,131
28151,0.0535714285714286,48
28178,0.0161290322580645,325
29744,0.0666666666666666,0
28231,0.0526315789473683,0
30067,0.1727272727272726,0
11607,-0.0135746606334841,79
49285,0.1296296296296295,27
66472,-0.1052631578947368,470
57592,0.0895522388059701,95
28629,0.0,319
28696,-0.12,52
28717,0.21875,0
28725,-0.0967741935483871,32
28784,-0.25,474
28840,0.0,267
28848,0.0,126
11183,0.3448275862068966,484
12005,0.0491803278688525,245
28952,-0.0799999999999999,245
29050,0.0,170
22859,0.0,156
60273,-0.25,253
29197,0.0149253731343284,238
45110,-0.0171673819742489,197
29226,0.0459770114942528,148
64215,-0.044776119402985,0
26112,0.0773067331670822,0
29285,0.0625,273
31173,-0.15,0
61743,-0.0264900662251655,85
22867,-0.1014492753623188,254
29560,0.0208333333333332,95
29576,-0.0238095238095238,153
11674,0.0,156
45874,-0.0116279069767442,184
29736,-0.0535714285714286,134
29752,-0.0647058823529411,172
65226,-0.0175438596491228,144
24715,0.0793650793650793,188
45516,0.6363636363636365,0
29832,-0.0412371134020618,182
29859,0.0833333333333332,152
29867,-0.0247524752475247,296
29875,-0.0697674418604651,0
40440,0.0382882882882882,494
43916,0.1725352112676057,282
44943,0.4736842105263157,166
30147,0.0,267
26403,0.0466666666666666,90
10886,0.0851063829787233,169
30307,0.4705882352941177,98
64936,0.0295698924731182,375
38682,0.0249999999999999,301
41515,-0.0660377358490565,0
30577,-0.0909090909090909,232
30622,-0.0357142857142857,35
25953,0.1173333333333332,494
20626,-0.0208333333333333,289
58990,0.0590717299578058,364
30681,0.1309904153354633,203
46471,-0.1443298969072165,218
30761,0.0256410256410255,467
30780,-0.0093457943925233,73
31376,0.0163934426229508,161
63132,0.0344827586206897,188
27959,-0.0029411764705882,375
48506,0.0527426160337551,289
30884,-0.0062893081761006,177
25072,0.0137931034482758,156
30892,-0.0486111111111111,344
30940,0.064516129032258,291
31464,0.0158730158730158,218
31070,-0.0232558139534884,197
31078,-0.0697674418604651,204
31107,0.0825242718446601,227
42200,0.0263157894736842,58
31211,-0.0625,0
63159,0.0,112
43342,0.0612813370473537,75
32281,0.0725190839694656,156
31480,0.011111111111111,27
26075,0.0,311
11754,0.1375291375291374,289
11762,0.0790190735694822,282
70578,-0.0028169014084507,494
31552,-0.0465116279069767,79
68398,0.1999999999999999,0
31836,0.0420168067226891,27
44185,-0.0574162679425837,459
32062,-0.0277777777777777,32
32110,0.1,95
38543,0.0,0
87549,-0.1666666666666666,49
60927,-0.0128205128205127,0
22103,0.0560344827586207,289
32417,0.1573604060913704,270
23042,0.0159574468085106,156
61540,0.0,0
32540,-0.0769230769230768,171
68910,0.2941176470588236,0
26470,0.0427807486631015,311
32804,0.0,149
62834,0.0445859872611464,75
32986,0.0253164556962024,311
62842,-0.0510204081632652,48
33137,0.2972972972972973,181
52476,0.1707317073170731,12
24328,0.1554054054054054,156
33420,0.3,255
33508,-0.024390243902439,29
31691,-0.0267857142857143,16
31712,-0.0031746031746031,0
33567,-0.3181818181818182,324
42550,-0.0324675324675324,364
33612,0.0615384615384615,428
87696,0.1551724137931034,380
66149,-0.0506329113924051,146
87717,0.0392156862745098,323
87725,-0.0133333333333333,436
11850,-0.0038095238095238,289
19166,0.0233160621761658,203
24205,0.0063897763578275,375
24918,-0.0163934426229508,294
34367,-0.0397350993377483,126
21338,0.1791907514450867,60
25371,0.0222222222222221,213
34463,0.0992366412213741,6
47706,0.0306122448979591,301
21135,0.1404255319148937,12
34578,-0.1965811965811965,5
34623,-0.0851063829787234,216
42745,-0.0829268292682926,169
10016,0.0,171
34818,0.0263157894736842,184
34981,-0.1875,0
35706,0.0027027027027026,60
58296,-0.0384615384615384,255
17911,0.018181818181818,0
31915,-0.0136986301369863,255
54244,-0.1066666666666666,0
47271,0.0389105058365759,213
36768,-0.0476190476190476,333
49875,-0.1111111111111111,48
27748,0.0194805194805194,184
22496,0.0143369175627239,156
56784,0.0533980582524271,184
49031,0.1417910447761194,184
37189,-0.04,351
41726,-0.0071428571428571,291
66165,0.0612244897959184,234
25785,-0.0331753554502369,398
45241,0.0912698412698411,367
37234,0.125,386
37277,0.016,97
37402,-0.0277777777777777,109
18112,0.1548117154811714,291
37568,0.2121212121212121,59
37584,0.058139534883721,320
62877,-0.0261437908496732,85
58421,0.0,170
37832,-0.0410958904109589,123
37859,0.0921052631578946,0
25961,-0.0454545454545454,489
