firms,mom1,clusters
65832,0.020469596628537,35
21020,0.212624584717608,0
11499,-0.0199430199430199,56
62500,-0.0106122448979592,227
81912,0.0007942811755361,227
27991,0.0047511312217192,535
20482,0.1117731172545279,259
10656,0.1176470588235294,322
60038,0.2921810699588476,432
85084,0.2915254237288134,252
79678,0.2837150127226462,27
61487,-0.0061971830985915,237
61241,0.0347744360902255,123
28222,0.0125764192139736,140
11368,-0.2117570498915401,0
11456,-0.1081081081081082,209
28804,0.0723663144412425,353
11587,0.0201238390092879,57
42083,0.0490280777537797,347
48514,0.024822695035461,84
11691,0.0025998581895532,439
71271,0.0094843398278534,272
10137,0.0297805642633228,63
10145,0.0022643645626945,41
41443,0.0365143764332334,224
45911,-0.0503524672708962,195
24643,-0.0753384343731605,470
84260,-0.109090909090909,0
28484,-0.0728193584693303,153
80778,0.1325301204819278,350
81073,0.1173754556500608,0
39482,-0.042016806722689,489
10225,-0.0165647298674821,38
12758,-0.0091059602649006,429
24109,0.0049751243781095,535
59176,0.0118470651588582,428
57904,0.0590111642743222,7
15667,0.068221720591924,428
66800,0.0366219415943172,428
10488,0.1477821011673152,569
13470,0.1783295711060948,414
13507,0.0246925725528774,171
13603,0.0236453201970443,44
58560,0.1140848878075155,499
13769,0.1290322580645162,104
81285,0.0611196712891628,332
69200,-0.0029970029970028,294
10401,0.0415300546448085,368
11144,-0.0384313725490196,318
85257,0.0914932680538556,477
14008,0.068454363757495,259
14059,0.1513353115727003,0
18075,0.0838901262063844,197
62770,-0.0011569610489781,619
14219,0.1940298507462685,398
14227,-0.0352836087539079,227
14323,-0.0401408450704224,84
83112,0.1145104895104895,416
29102,-0.0136538461538461,153
59184,0.0127770013974843,405
77828,0.0050890585241731,151
29145,-0.0592417061611373,108
39490,-0.0645578986311505,515
14593,-0.0395227442207306,499
10516,0.0523584905660376,535
14868,0.000506329113924,33
77595,0.041048237476809,279
29209,-0.0093762739502649,84
24272,-0.0130177514792898,322
15457,0.0303030303030302,281
15553,0.0015064778547757,389
15721,-0.0062941064276177,153
69542,0.3785394932935917,657
44644,-0.0259169778168241,455
15991,0.3297180043383947,263
16030,0.0175587053099217,288
44601,0.0223320831912716,459
80073,0.0101143359718558,372
27684,-0.0086956521739131,84
40416,0.0309003729355354,323
53110,-0.4758572428271518,468
