firms,mom1,clusters
47730,-0.0290697674418605,22
13777,0.1188118811881187,282
60871,-0.0027076423204492,75
14702,0.1202780996523755,171
15537,0.0093896713615022,254
68830,0.0412413229889752,118
85631,-0.0914063339228401,5
85914,0.0904900290610279,270
49373,0.0863808322824717,140
18973,-0.1308216584627035,85
19271,-0.0806805708013171,10
29938,-0.1000408329930583,45
10866,-0.0345047923322684,34
25320,-0.0049638055842813,105
21742,0.0496025081177917,148
11267,0.1856100104275286,372
86474,0.1955193482688391,22
26201,0.031416143064282,74
65541,0.001981724045422,11
27562,0.0256973923590055,303
27909,-0.0277252678008821,59
49154,0.0262844842236447,201
19350,0.0734064327599492,358
49429,0.3927042030134815,221
93096,-0.074607703281027,64
61313,0.0637079455977092,75
12008,0.0744173728813559,205
33209,0.119047619047619,4
77462,0.3368888888888888,221
62228,-0.024567788898999,193
59010,0.0029717682020802,70
21055,0.2897972748421402,70
83233,-0.036689419795222,74
32678,-0.1107250083629161,69
27828,-0.0101667344448963,289
66181,0.0195768767412092,311
32870,0.0053636558678396,105
42922,-0.0193333333333333,139
47571,0.0557044027672251,117
16678,0.0862720403022669,162
48347,-0.0281124497991969,250
64282,0.0959935466523258,208
27617,0.263041065482797,0
60097,-0.0495987707017244,163
53197,-0.0138453500522466,262
57809,-0.1092808658870364,75
57817,0.1358538929830184,159
79611,0.2430806257521058,209
59185,0.0173122065727699,118
34948,-0.0041215081666922,142
13936,-0.0919160719991478,82
64785,-0.0283209710047203,31
62033,-0.0247809005741915,125
91556,-0.0938034362022636,305
50948,-0.0158135663753641,125
42585,0.0070069204152249,58
76081,0.3013227228734274,161
60580,-0.0062210037958667,75
80179,-0.0658174097664543,101
80857,-0.0448776065276518,113
59627,0.0869565217391306,288
81190,0.5028248587570623,115
55976,-0.0253900815393742,201
82924,-0.001095050372317,75
83011,0.2659073055773762,8
15456,0.0835806132542038,70
40539,-0.0622345877873773,305
10501,-0.0782099094299413,161
70228,0.175523349436393,161
10514,1.63568010936432,0
10645,0.0201834862385321,179
11154,-0.0053763440860215,262
11343,0.0301815431164902,140
11174,0.0813911143481427,204
12266,0.2642980935875216,304
12146,0.0176088971269694,342
13628,-0.050415258127791,227
14609,-0.0017094017094018,98
14182,-0.0483655151353665,276
14141,0.0146872358410818,182
14231,0.0153902662993572,122
14296,0.2877358490566035,376
75905,0.139005897219882,226
76052,0.0,193
14544,0.2800185442744551,229
15145,-0.0393351800554017,264
14939,0.0719206601559543,11
76076,-0.0037988826815642,309
15489,0.2602150537634409,317
15535,0.1584933349639232,64
90751,0.6013071895424835,34
77007,0.2050209205020918,0
76839,0.78492332155477,100
15582,-0.0645833333333333,50
77357,-0.0146196194499158,68
77584,0.3465753424657534,239
77606,0.0828213320226101,159
77699,0.8585496866606985,0
15729,0.0229986731534719,79
78034,0.0691866351670604,13
15707,0.0413502109704642,74
15837,0.1808712121212121,64
78975,-0.0490193484528275,131
79007,0.1993363961204697,239
78963,0.3899371069182389,34
79881,0.0714843749999998,2
80114,1.2744599745870393,19
80274,0.0854700854700856,172
80233,0.0256410256410257,50
80320,-0.1375245579567779,49
93397,-0.0408408408408407,59
80432,0.1305430991529645,38
81165,-0.0446428571428572,231
81481,-0.0590522028878194,64
15014,0.133244503664224,293
82598,0.0030193236714977,282
88988,0.1351132686084142,123
83399,0.2085042894442372,379
83391,0.1858974358974359,218
83822,0.0265251989389918,344
83976,0.1331041257367387,70
84084,0.2223906453009962,98
84275,0.6956793988728864,124
84255,-0.1571428571428571,169
84588,-0.0466016649914563,69
84519,0.0102175969725637,44
12493,0.0254827477049699,227
85390,0.4664670658682635,36
13687,0.0622095115795833,0
89606,-0.0670422535211268,58
86580,-0.0049980466296813,244
86594,0.0482758620689656,106
89416,-0.0657364341085271,142
87432,0.0141784116803105,173
89301,16.25053078556263,0
89397,0.0989877939863053,87
89447,0.0967881319314416,203
89449,0.4239373601789711,0
89540,0.1921366304927949,280
89908,0.3455945252352439,348
90215,0.0136161416438234,180
90679,0.2369791666666667,22
90371,0.3138173302107729,221
90715,0.1712887438825447,70
90706,0.1876006441223832,239
13379,-0.0286067455412324,28
13511,-0.0130561070076224,28
91733,0.3207134637514384,282
92203,-0.0555986840214923,122
92257,-0.0171822342208921,182
92322,-0.0257695709708872,61
92471,0.0895140664961637,285
92635,-0.0081190798376185,161
93373,5.593406593406593,0
12363,0.0615577889447236,128
13399,0.2009803921568629,167
13181,-0.1086770760506485,28
91964,0.4907063197026022,0
21020,0.0887761572606216,0
11499,-0.0043103448275861,74
27991,-0.058786741713571,137
10517,-0.1241878596621496,0
20482,0.1287788839163395,163
60038,0.0408230999004315,20
10779,0.1221122112211221,259
61487,0.004564315352697,310
61241,-0.0661868934685421,357
28222,-0.0236439133299173,131
11368,-0.1807228915662651,0
28804,-0.0609615384615385,234
11587,0.014371543572053,139
11691,0.0496752676847462,338
11790,-0.0425531914893617,121
10145,-0.0814762576398683,163
45911,0.1070774463631607,282
28484,0.0225421481341163,191
81073,0.0186800823570376,69
93330,0.0401703158493478,161
12758,-0.0916597853014037,127
24109,-0.0283415395700732,137
59176,-0.0384583574559589,171
13507,-0.0805243445692884,78
13769,0.1351351351351351,0
11144,0.0663659793814432,265
85257,-0.0635025632545063,139
14008,0.0500608472512178,309
18075,0.1824817518248174,43
83112,-0.0616075071399428,217
39490,0.0063424947145878,356
14593,-0.0055014695907753,6
14761,-0.0972818311874106,254
10516,-0.0079349335449315,140
77595,0.086243262245137,265
29209,0.0033915724563207,75
24272,0.0099747474747473,125
15457,-0.0582010582010581,82
44644,-0.0628830874006809,171
44601,-0.0273354393656115,69
27684,0.005696382796924,202
10318,-0.0710814094775212,69
57568,-0.0553766902768835,69
16505,0.0076349431818181,78
16548,0.0204907334899502,91
49656,-0.0614985862393967,78
39693,-0.0516867232195699,125
42358,1.6141732283464565,0
27887,-0.0424975074775673,131
29612,-0.0974483908193357,262
39642,0.0462393493725521,11
17444,0.0299246987951808,117
65875,-0.0680851063829787,163
17778,-0.0106809654557739,163
61508,-0.0306540614594075,373
61946,-0.0379170056956876,137
19561,-0.092824441745305,100
52230,0.0803457106274008,54
12437,0.2461773700305811,202
60898,0.0228116710875332,284
19393,-0.0096727389972594,359
10874,0.13405036726128,125
55597,0.0701506591337099,29
19880,0.1315635083602229,70
10890,0.2139227642276422,165
20117,0.0344309331875938,282
64186,0.042607409098252,8
20336,0.2868822768434669,117
62148,-0.0550413223140496,8
28564,-0.1115642295368481,75
86290,0.3250688705234159,193
46690,-0.0216131907308378,168
20512,-0.032527172823166,182
20750,0.011290024060707,23
21371,0.0031740104555637,51
27334,-0.0720322750692966,75
20618,0.0728021978021977,2
18542,0.0045049994506098,171
89792,0.0752921060131091,161
90011,0.1344760985031385,22
64194,-0.0276186520647124,8
23182,-0.0626559467701689,203
88208,0.9268635724331928,110
14541,0.0088809946714032,261
30509,0.1956255468066492,284
23297,0.0408343645041542,65
23393,-0.0320990484924911,183
79026,-0.0376815564290546,37
47677,-0.0026178010471203,338
27422,0.0535714285714286,0
46578,0.037341570919176,108
11995,0.0022157960797608,140
11308,-0.1219912472647702,216
24441,-0.1256038647342994,30
24476,0.3387548326889746,168
30648,0.0654793085385019,212
18729,-0.0878259852648813,108
61735,-0.0386708477303924,8
89525,-0.0540076335877862,163
25081,0.0239885427855353,78
25129,0.017503805175038,75
70519,-0.0595199481024975,78
25452,0.0306345733041575,213
25487,0.1083109919571048,144
40125,0.095145631067961,1
26084,0.065359477124183,54
79618,0.1427315679595648,350
13625,-0.093584379358438,141
11404,-0.0206171302061712,137
26607,0.0318345323741007,299
26650,-0.0007115749525615,0
23229,-0.0676938206851335,137
91983,0.2079754601226995,191
27430,-0.0925925925925925,332
59248,0.1099800840894003,12
22293,-0.0036111111111112,125
20204,-0.0254957507082151,125
17726,-0.1002994011976047,69
59256,0.0569444444444444,59
27888,0.0574343689097787,75
41080,0.032232451244718,131
18091,-0.1079501504082508,69
19828,-0.0693430656934307,181
92570,-0.0081967213114754,82
28629,0.2524271844660195,212
80912,0.2169811320754717,52
91926,-0.0559562297935837,234
61743,0.1606164383561643,202
11674,-0.0221563297916151,137
76708,0.1366715758468335,74
40440,0.2814258911819887,258
79322,0.0104602510460252,213
44943,0.0039716312056736,29
