firms,mom1,clusters
47730,-0.0465116279069767,23
13777,-0.0511129431162408,15
38746,-0.0889192886456907,436
60871,-0.0946355180618645,10
14702,-0.1492884864165587,125
15537,-0.1055555555555556,209
68830,-0.0182660489741892,60
85914,-0.1159274193548387,238
49373,0.0306796116504854,267
18973,-0.0790857142857143,170
19271,-0.0135236089624056,60
29938,-0.0872047244094488,44
10866,-0.0462911321807026,232
25320,0.0212940212940211,414
21742,-0.0232360003098134,238
11267,-0.082778306374881,75
86474,0.0929577464788733,388
22825,-0.1402346295893981,58
26201,-0.2302178108629722,29
65541,-0.0679775958137325,233
27562,0.0785019370624617,166
27909,-0.0433884297520661,41
49154,-0.0519215508445753,238
19350,-0.0990487593959955,275
49429,-0.0775478124181294,412
61313,-0.1198077583247511,61
30737,-0.1575492341356674,121
31500,-0.1428843226788433,275
33209,-0.1941747572815534,52
77462,-0.0126691621076877,238
62228,0.0703953712632594,32
59010,-0.0537261698440207,232
21055,-0.0915074309978769,265
83233,-0.1185240402534476,333
32678,-0.0948061764388294,66
27828,-0.0632518432285602,267
66181,-0.1509533744124246,364
32870,0.1076142131979696,78
42922,-0.0966740576496674,285
12503,-0.1301298701298701,424
47571,-0.0727079365079365,208
16678,0.0223290965304019,238
48347,-0.120253164556962,333
64282,0.0699669966996701,97
27617,0.0113780025284451,80
60097,-0.0869167429094237,86
53197,-0.1823204419889502,143
14696,-0.0234134319162045,166
57809,-0.1168465886858595,36
57817,0.0996488881457948,232
79611,-0.0809069212410501,60
59185,-0.1978734439834025,143
34948,-0.0135254988913525,78
13936,-0.1635040971955745,283
64785,0.0237209302325582,196
62033,-0.0496174863387979,202
91556,-0.0010090817356205,231
50948,-0.191726618705036,202
42585,0.0556475977000292,290
76081,-0.1679808841099164,333
60580,-0.0606970151742538,78
80179,0.0140562248995983,71
80857,-0.0941176470588235,333
59627,-0.1092783505154637,173
81190,-0.0441558441558441,432
55976,0.0678309019273772,364
82924,-0.1049504950495049,333
83011,-0.0964698721850273,232
15456,-0.0753236563358179,166
40539,-0.019103731476522,231
10182,-0.0127148246471985,258
10501,-0.2295729764181007,209
70228,0.0190735694822887,275
77420,0.3431372549019609,0
10514,0.0316875460574797,0
10645,-0.0120300751879699,285
13656,-0.1017543859649122,0
71837,-0.0337078651685393,198
11154,-0.0111675126903553,60
11343,-0.0481764535164941,78
11379,0.2239999999999999,265
11174,-0.0421994884910486,319
75100,-0.1370086066527099,61
12266,-0.2361516034985422,0
12146,-0.2913566113337148,0
13628,-0.0887792848335387,126
14609,-0.1401709401709401,386
13957,-0.1219911194204252,36
14182,0.0526025656764057,93
14141,-0.137593052109181,171
14231,-0.1609258748966658,22
14296,-0.0623728813559322,0
75905,-0.1728574393027598,14
76052,0.0043956043956046,256
14544,-0.0706552706552707,14
76076,-0.0596094552929085,242
14803,-0.0276453765490943,22
79315,-0.2297297297297298,0
90751,-0.2163518299881937,163
77007,-0.1043478260869564,0
76839,-0.20725433030355,147
77357,-0.0920799107595577,188
77478,-0.263254834890146,49
77501,-0.1914191419141914,143
77516,-0.1659388646288209,415
77584,-0.1149674620390456,75
77606,0.0158283031522468,412
77699,-0.2099999999999999,0
78034,-0.0764826175869121,221
78975,-0.072119572212822,140
78990,0.0729613733905578,121
79007,0.0579220779220779,163
78963,-0.1153402537485582,163
79307,-0.1736363636363637,221
79667,0.0913793103448277,273
79881,-0.0352078239608801,232
80114,-0.0375586854460093,94
80274,-0.2608695652173913,89
80233,-0.0676020408163265,195
80320,-0.0508441684455658,109
93397,-0.05591727307545,41
80432,-0.0712847362062021,232
81165,-0.0361445783132531,32
81481,0.0337216431637032,412
82598,-0.0861567120735825,421
88988,0.3183520599250937,433
83399,-0.2213114754098359,382
83391,-0.2203389830508474,218
83822,-0.0601769911504426,14
83976,-0.0672348484848485,399
84084,-0.0707446808510638,229
84275,-0.2744574290484139,213
84255,-0.0893854748603353,157
84588,-0.0841775350128439,202
84519,0.0006402048655571,17
12493,-0.2510150044130627,22
85390,0.1690140062597809,232
13687,-0.1167849108300824,0
89606,-0.1191242755956213,292
86580,-0.2497686730399498,0
86594,-0.0832656376929326,171
89416,-0.1340236686390532,269
87390,-0.1238845144356954,354
87432,-0.0815140345903033,233
89301,-0.0438768827766863,273
89397,-0.0884231536926147,384
89447,0.0041407867494824,40
89540,-0.0031003382187148,166
89908,-0.2141442715700141,13
90215,-0.1370181097906054,126
90387,0.0259067357512954,102
90679,-0.0158371040723982,199
90371,-0.0541436464088398,143
90715,-0.1172675521821632,232
14237,-0.403191489361702,0
13521,-0.0699999999999999,237
13511,-0.187427869458753,55
91733,-0.1979138807167691,63
92203,-0.1339159865889603,231
92257,-0.094002306805075,22
92322,-0.026938926697859,232
92471,-0.0797546012269938,130
92635,-0.1857142857142857,276
93373,-0.2034358047016274,163
12363,-0.13564875491481,182
12915,-0.1805929919137465,363
13399,-0.0638522427440634,216
13181,-0.1191961191961192,55
91964,-0.2662111078801976,0
21020,-0.1512218727316718,283
11499,-0.0558375634517765,348
81912,-0.0759002770083102,341
27991,0.03877241727709,185
10517,-0.1345941975762027,418
20482,-0.0602508178844056,413
10656,-0.0929203539823009,0
60038,-0.1842105263157895,292
10779,-0.0049382716049382,43
61487,-0.044983513895431,169
61241,-0.4104888313370022,0
28222,-0.0760250823106855,280
11368,0.0737982195845696,76
28804,-0.1080453093232646,109
11587,-0.0181635005492731,60
11691,-0.1150353178607467,108
11790,-0.0207100591715975,41
10145,-0.1296873876014055,86
45911,-0.0435453643479217,61
28484,-0.1981000279407655,17
81073,-0.0845926842728918,283
93330,-0.0896723351306512,192
12758,-0.0517966101694914,23
24109,0.0349887133182844,290
59176,-0.0353084796694525,86
13507,-0.0467939552010174,192
13769,-0.0999999999999999,102
11144,-0.1055555555555555,109
85257,-0.1521739130434783,10
14008,-0.0699503145327953,86
18075,-0.3711864406779661,57
83112,-0.043824701195219,91
39490,-0.2064191315292637,34
14593,-0.0304775834819888,249
14761,-0.2285714285714285,333
10516,-0.060075591804257,170
77595,-0.2354273944387229,240
29209,-0.0815246880086816,214
24272,-0.1178154066300977,280
15457,-0.329655172413793,150
44644,-0.0436744988716313,170
44601,-0.1627134287032764,61
27684,-0.1049810140719231,214
40416,-0.1090909090909091,77
53110,-0.0725212464589235,78
10318,-0.1645106610759211,170
57568,0.0184132757444872,396
16505,0.0148292682926829,263
16548,-0.0059561525788873,1
49656,-0.0717787801529712,1
39693,-0.2031535970716598,155
27887,-0.1891295887923207,170
29612,-0.1599999999999999,414
39642,-0.1168582375478927,413
17444,-0.1605568445475638,43
65875,0.0693013672972466,149
43772,-0.0582304526748971,61
17778,-0.0384221567122587,328
61946,0.0242726803236357,398
19561,-0.0458187697181707,183
52230,-0.1399545325376526,37
12437,-0.1297297297297297,131
17961,-0.2444097763910556,143
19393,-0.1858891752577319,86
10874,-0.2242614145031333,61
55597,-0.0606611570247934,58
19880,-0.025531914893617,108
10890,-0.097549019607843,122
20117,-0.0754907913377858,167
64186,0.0266986794717887,10
67838,-0.0765987350667604,198
20336,-0.0243902439024389,196
62148,-0.0700877785280216,108
28564,-0.2218658892128279,165
86290,-0.1788617886178862,76
46690,-0.2238520408163264,280
20750,-0.0209790209790209,23
21371,-0.0629629629629628,221
27334,-0.2069786535303776,61
20618,-0.2602205258693808,18
18542,-0.2044068985240411,10
89792,-0.2070750988142291,202
60599,-0.0264150943396226,314
90011,-0.0970159611380985,5
64194,-0.0477188825245284,66
23182,-0.0530393325387366,23
88208,-0.2382671480144405,0
14541,-0.0869316323192672,149
30509,0.0290646153846154,0
23297,-0.0723304087310078,66
23393,0.0,61
79026,-0.1011523550179203,48
47677,-0.1103448275862069,230
27422,-0.1500789889415482,68
46578,-0.0130310484675221,151
11995,-0.0529405310511301,214
11308,0.0365880060619183,149
24441,-0.1031894934333957,243
24476,-0.2848597479528427,230
30648,-0.1713147410358566,202
14055,-0.2264150943396227,0
18729,-0.1105302464525765,267
61735,0.0156066458577188,23
89525,0.0770968652922905,149
25081,-0.0957871396895787,1
25129,-0.0366555589215388,1
25452,0.0357142857142858,32
25487,-0.1250777846919726,281
40125,-0.2212360992301112,220
26084,-0.0938697318007661,179
79618,-0.1258741258741258,0
13625,-0.2510076951264198,21
26463,-0.003603863341502,23
11404,-0.0024937655860348,398
26607,-0.2142266769105775,27
26650,-0.0700064226075786,377
23229,0.0106122448979593,290
30840,-0.0203076923076923,371
91983,-0.2284710017574692,66
27430,0.0915194346289751,195
59248,0.0406504065040651,44
22293,-0.0949008498583569,170
20204,-0.1149974580579561,155
17726,-0.1189583333333333,155
59256,-0.0771929824561403,70
31077,-0.1018480492813141,170
27888,-0.0624281884335503,204
41080,-0.0642158510155507,61
18091,-0.203463833503129,165
19828,0.0058343057176195,108
92570,-0.1660417782538833,403
28629,-0.0458891013384321,9
80912,-0.0936995153473344,296
