firms,mom1,clusters
21020,-0.2904308897593732,162
11499,-0.0447284345047922,151
27991,-0.0583386992916935,294
10517,-0.4347379239465571,0
20482,-0.0750042567682613,108
60038,-0.0285276073619631,59
10779,0.0231660231660231,42
61487,-0.1226492232215862,19
61241,-0.2492636952680149,101
28222,-0.0230744231394215,285
11368,0.02875,327
28804,-0.1701201823456278,244
11691,-0.1891410769915442,96
11790,-0.1550865544225752,3
10145,-0.1023138105567607,21
45911,-0.1490768806833838,186
28484,-0.1391890793857154,46
81073,-0.0239805701461167,250
93330,-0.050079365079365,250
24109,-0.059688326962658,319
59176,-0.1788888058945145,21
13769,-0.0442569312898225,55
11144,-0.0944084278768232,202
85257,-0.095332180785379,241
14008,-0.0523486426871013,108
18075,-0.0979020979020979,13
83112,-0.1228396703004519,19
39490,-0.257604764943629,274
14593,-0.0814297231926901,108
10516,-0.1455626513983704,33
77595,-0.0695491207192912,288
29209,-0.0709490261085785,33
24272,-0.037095869930854,66
15457,-0.0314285714285714,284
44644,-0.0578631470350767,241
44601,-0.0619494668521094,2
27684,-0.1149638802889576,33
10318,0.0426746765249539,105
57568,-0.0299054873748061,247
16505,-0.0584995716558559,72
16548,-0.0639154504277805,68
49656,-0.1051276550096546,72
39693,-0.1357202331390508,105
42358,-0.1198501872659175,277
27887,-0.1554240631163707,168
29612,-0.0700125713180542,73
39642,-0.0362392494136044,11
17444,-0.0013934045517882,117
65875,-0.0105283681029439,360
17778,-0.1373272861512499,21
61508,-0.06609900990099,40
61946,-0.0507435429167754,319
19561,0.0404871415895846,112
52230,-0.169273433166944,124
12437,-0.1175656984785615,335
19393,0.0205434062292908,108
10874,-0.1309318091187027,8
55597,-0.1006343010490363,168
19880,-0.1427204211030028,151
10890,0.0083822296730931,22
20117,0.0082031249999998,121
64186,-0.0177793425852866,66
20336,0.0173281162660703,45
62148,-0.0858760616546083,120
28564,-0.1627735431522007,73
86290,-0.0584028605482718,161
46690,-0.1563285279724904,33
20512,0.0050290687306058,77
20750,0.0350288801937765,265
21371,-0.0719105113636363,19
27334,-0.062178165396304,123
20618,-0.2077774623900085,173
18542,-0.1718323756389912,11
89792,-0.1177979384227583,20
64194,-0.0309867471301971,119
23182,-0.0300966511868943,132
14541,-0.1710752318790793,266
30509,0.0610800744878956,40
23297,-0.2741350906095552,205
23393,0.0288696424605818,66
79026,-0.0538457271079251,81
27422,-0.3369283865401208,0
46578,-0.0301320858558064,59
11995,-0.0018938174713958,33
11308,-0.0074155885137268,108
24441,-0.2185089974293059,150
30648,-0.0880709825829773,308
18729,0.016876030960538,171
61735,-0.0217289504941071,66
89525,-0.113821138211382,360
25081,-0.1181348395625525,72
25129,-0.0510263081815554,68
70519,-0.1389252948885975,60
25487,-0.2270338448602059,0
40125,-0.1394094264622374,77
26084,-0.0305775764439411,141
79618,0.2082917636625652,0
13625,-0.0480066445182724,190
11404,-0.0419101349989926,319
26607,-0.0823424513991136,279
23229,-0.0498310810810811,319
59248,-0.0238180515759313,224
22293,-0.120323841429369,285
20204,-0.0846748902362533,329
17726,-0.1174837227116046,193
59256,0.0129449838187702,3
27888,-0.0682509201472235,72
41080,-0.0745504973221117,285
18091,-0.0698689956331877,11
19828,0.0128755364806865,285
92570,-0.1503623188405796,29
28629,-0.0611620795107034,235
80912,-0.1779141104294477,0
