firms,mom1,clusters
65832,0.3325526932084308,20
66413,0.1323529411764705,312
21020,0.0489913544668587,153
11499,-0.0344827586206896,286
62500,0.3562231759656653,233
27991,-0.0388059701492536,271
20482,0.0041493775933609,350
10656,-0.031578947368421,241
11647,0.0,447
63837,0.0,52
60038,0.0625,1
85084,0.0909090909090908,192
79678,0.0887850467289719,583
10752,-0.1007751937984495,161
10779,0.1282051282051282,425
61487,0.0161290322580645,64
85164,0.0,573
61241,-0.0236486486486486,405
11042,-0.0036179450072358,0
61081,0.0149999999999999,65
28222,-0.0182926829268292,153
11368,0.0379746835443037,110
51721,0.070048309178744,481
11456,-0.0769230769230768,513
28804,0.0060240963855422,591
11587,-0.0131578947368421,87
49584,-0.2344497607655502,0
42083,0.0070921985815601,146
48514,0.0762331838565022,628
11691,-0.016574585635359,137
71271,0.022099447513812,120
77829,0.1238938053097344,365
10137,-0.0806451612903226,174
44740,0.0538922155688623,436
11851,-0.0136986301369863,46
26331,-0.4216867469879518,647
10145,0.085037674919268,329
41443,-0.002615518744551,78
12002,-0.1724137931034483,23
45911,0.3680430879712746,687
12117,-0.1833333333333333,0
24643,0.125,364
64856,0.4255691768826619,583
28484,-0.0072992700729926,548
80778,-0.032051282051282,382
81073,-0.0999999999999999,234
39482,0.0,241
10225,0.0122324159021407,131
56119,-0.0431372549019607,287
77200,0.1111111111111111,200
12758,-0.0909090909090909,90
24109,-0.1340057636887608,271
57904,-0.0612745098039215,281
15667,-0.0043383947939262,350
66800,0.0256971022416621,329
13304,0.0098425196850393,641
85404,0.0,0
13470,0.0540540540540539,192
13603,0.0,61
46527,-0.0497237569060773,70
58560,-0.0135135135135134,121
81285,0.0378378378378378,401
69200,0.2477064220183487,144
10401,0.0056306306306306,663
11144,-0.0227272727272727,123
23544,-0.0080645161290322,255
14008,-0.0375494071146245,222
14059,-0.0236245074028159,24
18075,0.0249999999999999,603
62770,-0.1828193832599118,482
14219,-0.0980392156862745,387
14227,-0.0262390670553935,606
87119,0.3085106382978724,298
29073,-0.063063063063063,607
14323,0.221774193548387,248
29102,0.21875,548
59184,-0.0290846877673225,290
29145,-0.10062893081761,93
39490,0.0833333333333332,251
14593,0.0510638297872341,203
52804,0.0416666666666667,0
14761,-0.0285714285714285,413
14868,0.110759493670886,585
77595,0.1197183098591549,77
19692,-0.0075107296137338,209
15035,-0.0643939393939394,146
29209,0.0935251798561151,248
24272,-0.0153374233128834,205
15457,0.1111111111111111,641
15502,-0.1052631578947368,525
15553,-0.0231788079470198,50
10604,-0.0014936519790889,65
15721,0.0775862068965518,676
69542,0.0625,24
44644,0.0682852807283762,350
15991,-0.0212765957446808,394
16030,0.0236486486486486,73
44601,0.0083507306889352,324
80073,0.199203187250996,69
27684,0.067431850789096,137
40416,0.1226295828065739,43
16193,-0.0684931506849315,641
65496,0.0248447204968944,36
53110,0.0334572490706319,597
85754,0.0175438596491228,46
62797,0.0810810810810811,640
52484,0.0431034482758621,241
10318,-0.0212765957446808,387
58755,0.0324675324675325,146
57568,-0.1355498721227621,116
16468,0.0,372
24221,-0.0501002004008016,174
65138,0.0530386740331492,71
16505,-0.0041067761806981,482
16548,0.078125,653
55781,0.0072595281306715,146
16599,0.1415929203539823,90
49656,0.0262237762237762,71
16791,-0.0759493670886075,0
29532,-0.1428571428571429,264
16890,-0.1428571428571429,65
46877,0.0465116279069768,205
39693,-0.056910569105691,278
16978,0.1349353049907578,83
16986,0.1694915254237288,0
85842,-0.0204081632653061,42
47423,0.0232558139534884,144
26518,0.0016366612111293,249
27887,-0.0609874152952565,324
75330,0.0925925925925925,0
29612,0.121771217712177,137
39642,-0.2270531400966183,153
17444,-0.1515151515151515,305
65875,0.1940639269406392,350
29639,-0.5670731707317074,0
65883,-0.0225165562913907,350
65509,-0.1076487252124646,153
43772,0.0529801324503311,65
11510,0.0175438596491228,422
42438,-0.2159090909090909,242
10786,-0.0681818181818182,93
17962,-0.2344398340248963,190
18033,-0.079646017699115,85
20220,0.1086717892425905,205
61946,0.0054347826086955,271
18455,0.1191275167785235,640
62519,0.1232394366197182,676
19561,0.0460624071322437,222
42024,0.0820189274447948,205
18650,-0.1078431372549019,0
52230,-0.0903083700440529,142
78851,0.2452107279693487,322
66130,-0.0800970873786407,20
11901,-0.25,0
39757,0.28,338
47642,-0.2014925373134328,221
17961,-0.0759999999999999,324
86079,-0.093073593073593,0
19393,0.0245454545454546,663
42606,-0.0113636363636363,413
19546,0.2028985507246377,126
10874,0.1614583333333332,364
55597,0.070110701107011,241
19677,-0.0909090909090909,544
19722,0.0108695652173913,595
19802,0.0625,8
77465,-0.0573248407643312,121
50227,0.0,79
19880,0.1649484536082475,312
19888,0.14453125,103
10890,0.0263591433278418,468
67432,0.1223628691983123,209
19992,-0.0066666666666667,278
79732,-0.0833333333333333,1
20117,-0.0763888888888888,297
20125,0.17989417989418,103
45655,0.0521235521235521,70
48282,-0.0068027210884353,190
67838,0.0416666666666667,654
47626,-0.0719424460431654,681
20299,0.098360655737705,171
10989,-0.01,43
62148,-0.0332889480692409,137
28564,0.2416851441241685,5
20459,0.0,502
46690,0.0238095238095237,146
20504,0.0476190476190476,433
20512,0.2244897959183673,384
20547,0.1527777777777776,569
20571,0.0576923076923077,96
56602,-0.0559210526315789,3
20678,-0.1034482758620689,142
20694,-0.0228233305156382,621
20723,0.3779527559055118,0
20750,0.0048076923076922,153
21371,0.0621118012422359,472
27334,0.0294117647058822,324
23114,-0.0214285714285714,255
86423,-0.3076923076923077,0
20618,0.0021929824561404,146
26374,0.0069204152249136,640
56952,0.1301115241635688,174
30402,0.1056910569105691,209
40707,-0.0427698574338085,296
18542,0.0933940774487471,65
53831,0.0134907251264755,242
22032,-0.0791974656810982,653
22437,-0.0044444444444444,174
64557,-0.0812854442344045,174
63503,0.0732984293193717,50
60599,0.0375203915171289,493
22374,0.140625,347
22382,-0.0384615384615384,46
22430,0.0810810810810811,231
22518,-0.2142857142857143,47
22569,0.0540540540540539,638
41419,-0.0886850152905198,230
21397,-0.0658536585365853,65
77854,0.2403100775193798,365
22913,0.0857142857142856,413
22921,-0.0205479452054794,652
64194,0.02504816955684,146
23035,-0.073248407643312,597
21960,0.0381282495667243,65
23182,0.03125,571
14541,0.0277027027027028,329
30509,0.1633986928104576,603
23297,-0.020044543429844,591
23318,-0.0177514792899408,359
21282,0.0216802168021679,220
23393,0.0190336749633968,324
79026,0.0534351145038167,131
68320,-0.1818181818181817,177
47677,0.0310077519379845,619
22680,-0.1319648093841642,146
23537,0.1357142857142856,199
86685,0.0105042016806722,653
23916,-0.0492063492063492,78
66878,0.0,296
24046,0.043519394512772,297
27422,-0.125,382
24097,-0.2727272727272727,374
46578,0.0582043343653251,685
56741,0.0568181818181818,382
24193,-0.0434782608695651,22
38893,0.0353697749196142,153
11995,0.0298850574712643,319
11308,-0.0948905109489051,329
24441,0.1044776119402985,0
64901,-0.04296875,606
24476,0.1550387596899225,158
30648,0.1890756302521008,127
18729,-0.013767209011264,329
52740,0.1923076923076923,0
11340,0.1717289719626167,382
24935,0.0990099009900991,170
11997,-0.0016233766233766,217
25073,0.0089285714285713,70
25081,-0.0165460186142709,55
25129,-0.022761760242792,653
20853,-0.0886262924667651,255
10195,0.0448717948717949,157
41064,-0.0057361376673039,52
25452,-0.0747663551401869,617
25989,-0.1125,641
68347,0.0,492
25612,-0.0785714285714286,293
25778,0.1571994715984148,184
25786,-0.0142857142857142,534
26009,0.0502958579881656,103
40125,0.0695652173913043,65
26084,0.0149253731343284,142
86925,-0.0429447852760735,0
26252,-0.2457337883959044,314
26279,-0.0925925925925925,263
79618,0.0190476190476189,316
86941,0.1999999999999999,286
26332,0.2490774907749078,85
80701,-0.0113636363636363,146
26463,0.1458333333333332,50
11404,-0.0682110682110682,255
41929,-0.072289156626506,439
21821,0.0220820189274448,174
26586,-0.036036036036036,153
26607,-0.0270270270270269,281
26650,-0.037190082644628,73
23229,-0.0994623655913978,255
30840,-0.4900662251655628,244
38914,-0.009469696969697,444
21979,0.0491803278688525,205
27430,-0.0052631578947368,205
59248,0.0421052631578946,283
22293,0.2837528604118993,324
27474,0.0109890109890109,45
49496,-0.0661157024793388,508
20204,0.0457380457380456,278
27618,0.1818181818181818,296
38420,0.0748299319727892,280
53575,-0.1099999999999999,173
31042,0.4615384615384614,178
17726,-0.0916334661354582,278
59256,-0.125,80
31069,0.0270270270270269,251
31077,0.0207253886010363,121
27888,-0.51,404
41080,0.1283950617283951,640
18091,0.013029315960912,654
28063,0.5530973451327434,680
29744,-0.2608695652173913,0
19828,0.0429447852760735,319
11607,-0.1077481840193704,190
66472,-0.2676056338028169,0
28629,0.1081081081081081,60
28725,-0.0888888888888889,0
28840,0.2770186335403726,432
11183,-0.0594059405940594,387
12005,0.2916666666666667,121
28952,0.3208955223880596,158
29050,-0.063953488372093,327
29058,0.015075376884422,0
22859,0.0242214532871971,153
60273,-0.0252100840336134,96
45110,-0.0534979423868312,387
26112,0.0043572984749455,153
29285,-0.0220588235294117,174
77389,0.3665480427046264,591
61743,0.0762564991334489,181
29560,-0.0694444444444444,70
11674,-0.0685714285714286,255
76708,0.0056179775280897,334
45874,0.0532258064516129,205
29736,0.0279329608938547,337
29752,0.2142857142857142,146
65226,0.1914893617021276,270
29867,-0.0119047619047618,13
40440,0.0222222222222221,364
79322,0.0101010101010101,276
44943,0.8108108108108107,150
30147,-0.0106870229007633,205
10886,-0.0702049315068493,435
30307,-0.09375,677
64936,0.0028943560057888,571
38682,0.0224137931034482,65
25953,-0.0713101160862355,364
20626,0.044238683127572,329
58990,0.0107142857142856,322
54279,-0.002840909090909,653
30681,0.1428571428571428,358
30761,0.0066225165562914,522
30780,-0.0867924528301886,132
31376,0.0370370370370369,494
11703,0.0439350525310411,329
63132,0.0437158469945355,596
27959,-0.0974093264248704,255
25072,-0.0614035087719297,255
30940,-0.0762195121951219,146
31035,-0.0769230769230768,388
31051,-0.0749999999999999,110
31070,0.1499999999999999,536
31078,-0.0153846153846153,573
42200,0.1999999999999999,324
63159,0.0,227
32281,0.0686131386861312,571
31457,0.0,6
31480,-0.3157894736842105,116
26075,0.145945945945946,382
11754,0.0018484288354898,329
11762,0.0551971326164875,364
70578,0.026470588235294,324
