firms,mom1,clusters
59408,0.0479233226837059,386
84372,0.0862895493767978,276
13303,-0.0716612377850163,92
90377,-0.0095389507154212,96
55993,-0.125,96
78900,-0.2035864978902953,207
25590,-0.066156462585034,166
52337,0.075177304964539,258
34497,-0.040983606557377,84
56945,-0.1011673151750972,251
64450,-0.0986547085201793,4
47466,-0.0159574468085106,30
60986,-0.0022602518566354,23
21207,0.0143281968099486,60
34673,-0.0282485875706214,429
61815,0.1079847908745246,119
64311,0.0452282334271081,305
28118,-0.1404109589041096,167
44206,-0.0257517347725519,267
38762,-0.0675626589175444,269
23931,-0.0678163146677001,206
58246,0.0215790550214767,54
24766,-0.0015939818345471,30
58318,0.0312232677502137,161
58334,-0.1373825018076645,267
90458,-0.0709617180205416,206
34817,0.1057391304347825,13
34833,0.0448226950354608,75
72611,0.040767386091127,50
58975,0.0818833162743091,119
67029,0.0873634945397814,300
59089,-0.0748626373626373,83
23026,-0.1031048623315759,269
24440,-0.0796979865771813,206
13610,-0.0016835016835017,161
25232,0.0298651252408479,0
60098,-0.0797101449275361,206
60186,-0.0135841170323929,23
91531,0.040633842671194,263
77157,-0.0846407927332781,364
44230,0.1203716080737871,50
90531,-0.0933098591549295,0
22509,-0.0002567394094993,138
60506,0.0106640125124413,15
13688,-0.1734882005899706,269
86136,-0.1162906025291345,206
61146,0.0722477064220181,251
61269,-0.0118279569892472,13
58675,0.0203040506070808,0
41355,0.0644833823412778,142
61496,-0.3137351778656126,107
22517,-0.1559858194709572,206
13856,0.0291795399931342,169
50550,0.0059523809523809,248
62341,0.1216539717083786,192
62368,-0.0807093112826399,38
21936,-0.0011031439602867,175
21776,-0.0551426516422921,206
52898,0.0326401684653854,260
13901,0.0527790063393778,400
13928,0.0788128930817608,75
62958,0.0149253731343284,0
63125,0.0032679738562091,251
89968,0.098026734563972,330
24459,0.0477975632614806,280
80185,-0.0370795107033639,86
13828,-0.1443514644351465,0
63715,0.020662629141432,210
18163,0.0210023335926214,306
55511,-0.1109890109890109,267
23712,-0.0294006784771956,269
64929,-0.0849011409151596,138
64961,-0.0589050589050589,253
65008,0.0192307692307691,80
65270,-0.0942028985507247,27
69649,0.0113250283125707,1
66683,0.0619800332778703,279
65700,-0.0966608084358523,254
24942,-0.0172638251249712,264
58771,-0.00454840805718,161
76711,-0.0369905956112852,417
76282,-0.0729636987538377,295
80294,0.0168982350732256,4
84381,0.0169360368759063,86
35991,0.0050899438181288,55
36003,0.003883495145631,127
45495,0.0822391154111954,216
67847,-0.0072533849129593,248
27633,0.0204898157129,5
68196,0.0213189312109152,242
23085,-0.0785267546907574,23
36281,0.0196437395294033,150
88518,0.0170454545454545,26
85926,0.0260145681581684,364
41574,0.1282051282051282,90
51625,0.0100135317997291,100
50243,0.0011060355370118,390
88742,-0.1186440677966103,110
36468,0.0265885527367544,61
49138,-0.1013108108108109,450
70704,0.1343283582089551,73
65402,-0.0337432986439608,166
60206,0.0287434945844002,142
71176,-0.0069145954027284,166
26614,-0.0776727702303602,60
63335,0.4523809523809523,7
15720,-0.2218530823181985,206
71475,0.0038134858727683,4
18411,-0.0607421874999999,206
58683,0.078786879841767,5
66093,0.0687190764156129,175
71985,-0.012539184952978,451
17523,-0.0060344827586207,147
72304,-0.106628242074928,130
39220,-0.006635700066357,166
43481,-0.0481308411214953,166
43350,0.0003537110180982,30
18438,0.0361445783132527,113
72726,0.0237021499737808,54
36898,-0.0498135001804836,138
72980,0.0488470121497643,69
73139,-0.0074358974358974,30
73219,0.0200913242009133,84
52396,-0.1107784431137723,67
47861,0.0503342508847817,48
65429,-0.0127840909090909,0
43334,0.0229007633587787,433
52038,0.0519660488480859,16
65752,0.0836363636363637,360
74836,1.4495646406948637,0
74908,0.0135781220118569,370
57007,-0.0752783964365255,439
43123,0.0601668862538429,39
44329,-0.0628953774817482,171
63773,0.0039725532683279,62
75460,0.1041033434650458,61
84375,-0.0146439993267126,150
51369,0.0345935260686929,266
37284,0.084099744003034,63
15579,0.0734916229828346,95
23579,0.0157960868784778,86
62092,-0.0149408079965142,30
93423,0.0175787221033321,100
14795,-0.0150300601202404,166
14816,-0.0267379679144385,15
62308,0.0209341586944287,131
76639,0.0636094674556213,197
76946,0.0178571428571427,96
55001,0.0507713884992988,11
92583,-0.0848563968668407,446
59600,-0.0544483985765125,39
76185,-0.032090531379838,286
77730,-0.0143465045592705,100
91103,0.0644346178142767,364
17929,-0.0420322383187103,269
79244,0.0144698763483295,161
77973,-0.1093749999999998,436
78044,-0.0183360700602079,165
24985,-0.0777048155096935,432
48725,0.0600791304347825,305
63781,0.0285179990649835,191
78749,0.0882352941176469,80
92655,-0.0337905509050268,386
78829,-0.0431080361894624,201
87447,-0.0189378344997941,25
78960,0.1851851851851851,170
79039,0.25,0
79303,-0.0148777895855473,275
17830,0.0503911074516261,30
14040,-0.01669449081803,14
79338,-0.0256410256410256,230
67360,-0.1267228177641655,206
59619,-0.0564942602863407,138
16555,-0.0159325210871602,252
79637,0.0461467466543608,274
79776,-0.0030618493570115,86
43553,0.0142543859649124,48
79864,0.0138162026376387,152
80128,-0.0402198495370371,142
27043,-0.0053691275167784,86
81116,-0.0804953560371516,99
61700,-0.1999999999999999,0
57808,-0.052511415525114,266
15202,0.0216474333465976,100
21231,0.015377336172226,206
53225,-0.0424455511042891,69
24969,-0.0086638428956486,267
46068,0.0142839995198655,132
42059,0.0053436968666504,159
79066,0.1055319148936171,0
62498,-0.0126088261783249,263
66384,0.0084960689830078,172
38033,0.053527118043247,252
39917,-0.0033917467495762,75
25419,0.0004151984092544,166
38156,0.0495697074010326,69
58819,-0.055420084238528,206
42286,0.1004487400759406,60
84403,-0.0104718810601162,166
27983,-0.0171948752528658,376
59483,0.1672077922077921,211
88857,-0.0874831763122476,4
38295,-0.0230547550432277,447
84129,0.0258324924318869,54
90756,0.0094402487783207,1
13600,0.0076400679117147,108
72996,0.0590327169274538,54
87426,-0.0068754015947595,171
86191,0.2029687499999999,72
88664,0.0142212972597988,286
15318,-0.003921568627451,201
14318,-0.002932551319648,369
71563,0.0060704168352891,54
80072,-0.0571428571428571,201
85586,0.0811999999999999,243
35917,-0.0384461353624348,179
13508,0.1361323155216285,2
70332,0.1154086088583905,119
90537,0.0813397129186601,408
10028,-0.1048076923076922,444
10138,0.019529731830548,79
10107,0.0162765831056195,386
13983,0.154381892048752,97
10200,0.0234132581100141,309
10302,-0.0480949406620863,234
10363,-0.0501792114695339,41
10333,0.1788079470198675,0
10382,0.0565288062127506,96
10397,0.0117801047120418,149
10257,-0.0191238993009664,106
10463,0.0,414
70033,0.0135458167330677,62
10421,0.0201729106628243,35
13502,-0.0280918122644741,360
91204,-0.0817888799355358,206
10530,-0.0697674418604651,172
79698,0.0186946811150632,0
10606,0.0208333333333332,142
10550,-0.0072992700729926,221
79785,0.0095597035971224,104
75070,0.0024937655860348,58
10547,-0.160958904109589,254
76123,-0.0398936170212765,120
79903,-0.0329255861365953,0
10355,-0.022959724992573,205
10661,-0.0888111888111888,59
45225,-0.0859259259259259,92
10693,-0.0108108108108109,274
10649,-0.0749596990865125,77
79909,-0.0499861916597625,296
75517,0.0074441687344914,149
10696,-0.0024343856979839,286
44813,0.0215135135135133,0
87656,-0.0838150289017342,0
89891,-0.1126279863481228,170
71175,-0.0305545743553513,131
93179,-0.1529860921734388,412
35124,0.0596193533593212,286
22323,-0.1126666666666666,0
10026,0.0047647409172126,76
10812,0.0218914185639229,149
10909,-0.0466826991087847,127
88779,-0.0417827298050138,122
90441,0.0810895428929241,427
10860,0.1395770392749244,80
10443,-0.0306681270536691,0
10032,-0.0286354183330667,62
85570,0.0401459854014598,73
11701,0.246846846846847,159
12017,0.170940170940171,0
77453,-0.0521688725726983,260
11292,-0.0222469410456063,243
64390,0.0590447536667919,30
65294,0.0155700652938222,131
11403,-0.0475973582327486,81
14135,0.078920741989882,0
11481,0.0252263906856404,183
75470,0.0582653701380175,62
11552,0.0350094217990677,95
75107,-0.0381338534181893,320
11547,-0.0472897196261682,100
13642,0.0620689655172415,246
91954,-0.0666666666666666,404
11600,-0.0176093120429787,86
13788,-0.0034582929865818,138
11043,0.1155724362452521,133
11654,0.0,251
11638,-0.0215686274509804,62
11636,0.0284090909090908,0
11533,-0.0245765949318732,81
13652,0.1429827453566325,0
11707,-0.0174002047082907,138
13563,0.1566265060240963,31
11775,-0.1510801203171998,451
75233,-0.0048910626945308,142
75186,0.05287968846075,54
11809,0.006312662458225,62
11731,-0.0502318392581143,165
11825,-0.0566037735849056,96
11803,-0.0055555555555556,158
75261,-0.1291712987342266,0
88197,-0.0578947368421053,201
85789,-0.0541353383458647,201
11618,0.0439015079213589,405
82107,-0.036875303250849,201
11896,-0.0009554748710108,453
12448,-0.0931546996022608,201
84769,-0.0307981013356883,86
10180,-0.0098310291858678,237
11884,-0.0191873589164783,138
75182,-0.0237776553027321,62
13643,-0.0486891385767789,109
75241,0.1077289225665805,75
75320,-0.0055496828752642,60
75285,-0.0216446099026074,6
10901,-0.0131840298507462,240
75316,0.0013584319813699,190
11891,-0.0213950762016411,328
11955,0.0492401215805471,4
84176,0.0371599203715993,43
13969,0.0559210526315789,128
11752,-0.0094936708860758,55
81774,0.3620689655172415,225
12149,-0.0102040816326531,146
75573,0.0825688073394494,23
84387,0.0083643122676579,150
17743,0.0366030092592593,131
12226,0.0340282447881641,0
78664,-0.0215175537938844,236
12062,0.0078346496493333,274
80926,0.1005434782608696,317
12209,-0.2141453831041256,218
11992,-0.0517822308920021,54
36346,-0.0388726919339164,409
85269,0.0734641438916139,180
92029,0.0328185328185328,142
75591,-0.0265546192701467,100
76573,-0.0266483516483516,105
10375,0.0093549975381586,201
75694,-0.0385899814471242,61
63467,0.0040975609756097,100
75649,-0.0253807106598984,13
91279,-0.050397877984085,0
13721,-0.0021667354519191,386
13802,0.0,128
75654,-0.5586346569506635,157
12073,-0.0168243953732912,201
13825,0.1816351188078937,80
75603,-0.0611875452570601,367
93101,-0.0233843772458399,263
75825,0.0546325254104769,75
13766,0.0363636363636363,150
75853,-0.0045454545454546,223
75854,-0.0153321976149914,210
13862,0.0128311258278144,49
15070,-0.0774456521739128,409
75556,-0.0608519269776876,240
86124,0.0011325028312572,179
11628,-0.0736024844720498,201
75831,-0.0682926829268292,254
11748,0.0990613718411552,324
14312,-0.0461538461538461,43
11348,-0.0879953379953379,78
23799,-0.1453488372093023,79
11285,-0.0683377308707122,179
11442,-0.0526537489469249,201
86896,-0.0294330083062478,201
11018,0.0240963855421685,101
87952,-0.0164794007490636,201
13794,0.0685224839400426,8
10252,-0.0392022008253095,201
12189,-0.0929009640666082,240
11208,-0.0408163265306122,101
13799,-0.3109105824446266,36
52936,-0.0262390670553936,131
56710,0.105155363890147,324
12068,-0.0438356164383562,201
75860,0.0094488188976378,387
11786,0.0269284835705501,54
10892,-0.0543478260869565,193
10932,-0.0210911626285514,242
11293,-0.0337532683622534,201
12480,0.0189655172413794,409
11593,0.0294117647058824,28
69586,-0.0315021129466001,240
35685,-0.0705467372134038,201
76038,0.0544815465729349,0
89207,0.3197278911564625,258
10308,-0.0814137308039748,201
77519,-0.0160427807486631,201
92807,-0.0348837209302324,193
14166,-0.0234445446348061,196
13908,0.0567375886524823,0
83469,-0.0892772791686349,1
13829,-0.0186915887850467,194
86814,-0.0692588092345078,78
13812,0.1526315789473684,0
92716,-0.0264255910987483,193
13877,-0.0188679245283021,179
13870,0.0357941834451902,151
13970,-0.022478277295051,338
86384,-0.0786516853932585,78
13875,-0.0299319727891156,289
13816,-0.0307692307692307,6
13966,-0.1008547008547008,227
10781,0.04479614749885,193
13876,0.0312500000000002,43
13914,-0.0156472261735418,153
13943,-0.049586776859504,409
84725,-0.0872015915119363,78
83642,-0.0515653775322283,193
13924,0.0458333333333333,0
13890,0.0465116279069768,148
91937,0.0399541509742917,30
13694,-0.0133333333333333,78
87759,-0.0257805415209224,52
14051,-0.1754952627045649,0
13911,-0.0402901676306244,17
13940,-0.0407881773399014,34
14102,0.0414884516680924,337
10232,-0.0072864077669904,188
13947,0.0306713541666665,0
13962,-0.0235294117647059,355
14239,0.0511253125868296,62
90534,-0.0639625585023401,201
12166,-0.1058201058201058,240
13963,0.0030940594059405,62
13959,0.0396039603960396,31
10629,-0.026074700493305,179
14006,-0.0024752475247524,71
91893,-0.0567685589519649,0
14026,0.1015421590226317,0
10913,-0.0655339805825243,78
14044,-0.0711616571892769,34
14046,0.1132530120481927,199
89875,-0.0936577134017718,289
13330,0.3333333333333335,0
77643,-0.0516556291390728,201
14099,9.091735612321016e-05,449
77379,-0.0591286307053942,193
10253,0.978021978021978,443
14095,-0.1046931407942238,42
14030,0.0021265284423179,46
11006,-0.0547263681592039,201
14072,-0.155425219941349,236
14097,-0.0038461538461538,171
86382,-0.0593779453345899,35
77889,-0.0085470085470086,78
14161,-0.1681214421252371,29
14179,0.0,192
14160,0.281954887218045,0
14173,0.185,0
14159,0.004243281471004,380
14076,0.019150285351934,247
14313,-0.2240437158469945,341
11565,0.0109090909090909,201
75714,0.2695035460992907,9
14273,0.0729783037475344,108
14149,-0.003690036900369,153
14145,-0.1337608795235912,103
14167,-0.0063694267515923,0
14221,-0.0909090909090909,365
14169,0.0058580289455547,16
14317,0.0686511892892751,215
14136,0.026511134676564,108
14257,-0.0165631469979296,393
76908,-0.1645021645021646,0
14168,-0.046583850931677,46
75912,-0.0456972361809044,445
85299,-0.0432123125493291,201
14258,-0.0428015564202334,2
14274,-0.1684210526315789,36
93191,0.3487544483985765,0
14295,0.1666666666666667,112
14325,-0.1161048689138577,0
14316,-0.1420911528150134,0
14263,-0.0368731563421829,146
14213,0.0203379224030038,84
89738,-0.0275229357798165,193
77415,-0.0525231719876417,201
47723,-0.0716463414634146,5
83155,0.0176322418136019,193
79851,0.0148698884758364,240
89211,-0.063342047054092,193
92686,-0.1595744680851063,0
11844,-0.0532663316582914,409
89141,-0.1489998802251766,369
76266,-0.0744037023851904,201
91855,-0.0138169257340241,179
85726,-0.0228782287822878,277
75906,-0.0444033302497687,78
77236,-0.0743243243243242,457
77528,-0.0466954022988505,201
13328,-0.1288461538461538,318
79747,-0.0403289997346775,201
89828,-0.001779359430605,193
11397,-0.0633245382585752,201
84516,-0.0925632911392404,78
77300,0.0817997977755307,138
76215,-0.3138297872340425,0
13267,-0.0452830188679245,0
76082,-0.012089810017271,75
76095,0.0246883988494726,100
84184,-0.1133671742808799,0
76963,-0.1229166666666666,0
76127,0.0621890547263681,293
76128,-0.0731707317073171,164
92897,-0.008,38
76135,-0.0442971221937623,1
78981,0.0087209302325581,48
76868,0.0068587105624142,96
88965,-0.0291262135922329,409
89655,0.0284620904089929,79
76392,-0.005753739930955,55
92089,-0.0622406639004149,104
85875,-0.0375757575757574,201
76544,-0.0410958904109588,9
83671,-0.0333919156414762,190
12622,0.0334117647058824,274
76201,-0.0300676161703352,161
87053,0.1635514018691588,335
76360,0.0392156862745098,2
89369,-0.1228733459357277,60
17073,0.1393354769560557,362
90053,0.1818181818181816,208
77486,-0.0915032679738563,226
76330,0.0399024456337646,141
76230,-0.032150512026673,86
76461,0.0555555555555553,456
89948,-0.0304761904761905,0
11644,0.3868852459016396,0
76261,-0.0582781456953642,17
76224,-0.0459016393442622,62
92020,0.1061331013484123,21
76279,0.0409356725146199,83
76477,-0.0033348491738668,139
76478,-0.0780413159908185,1
90608,-0.1290322580645161,213
79037,-0.0272108843537414,159
78071,-0.1472,0
76529,-0.096128170894526,78
76515,0.1118421052631577,69
76504,-0.0281170776676653,201
91902,0.0003121098626714,210
88284,-0.0637362637362637,21
76582,-0.1049626701800615,96
76613,0.5019011406844105,0
76614,0.0389653467906192,138
76644,0.2168049792531119,225
76888,0.1884057971014494,37
76837,0.0048442906574395,86
76661,-0.0935303658316815,137
76686,-0.0883977900552487,84
76856,0.0007418397626113,110
76709,-0.0001918035931206,114
76934,-0.2119867549668874,98
76712,0.0236294896030244,23
76721,-0.0425339366515837,15
76684,-0.0360272638753651,54
76732,0.1059516023544799,85
91403,0.1031385504852364,86
76736,0.0466628418435646,76
88031,0.0098930907930427,427
76744,0.0386028857580489,138
76750,0.1288404360753221,277
76788,-0.0067934782608695,454
76795,-0.0591007976794778,147
14106,0.0952380952380951,247
76869,-0.02,38
76798,0.0124481327800829,11
76838,-0.0759902991107518,115
76892,0.0373033707865166,54
81564,-0.0032154340836012,179
76841,-0.0111742244413127,294
77235,0.0,222
77037,0.0178736445470717,74
13412,0.7396226415094342,0
77202,0.1620111731843576,0
77090,-0.0753012048192771,214
77117,0.0769230769230768,5
77114,-0.027235478428537,11
77217,0.0913043478260871,13
77165,0.0468387951009598,4
77182,-0.0005733287467033,76
77191,-0.037,17
77175,0.09009009009009,29
77178,-0.0349713596623456,86
77259,-0.0094786729857819,184
90464,-0.1057142857142856,284
77274,-0.0419898368547739,95
77292,-0.0584192439862543,0
77279,0.0160032827246614,65
77282,-0.116822429906542,332
77338,-0.0307248617463741,197
77366,-0.0399724328049621,301
77393,-0.1977611940298508,227
13599,-0.103578154425612,0
92871,-0.0416493127863389,57
77418,-0.0004371106982844,30
77425,-0.031517094017094,111
77447,0.0121837400273543,20
77496,-0.0237429681802825,298
77768,0.004937564968815,138
77505,-0.0167130919220055,145
77515,-0.0062111801242236,29
77520,0.0091833851370444,166
83738,-0.1453531052708853,127
77610,-0.0461326519337016,413
77605,-0.0566971080669711,30
77649,-0.0276789684304135,100
77629,-0.0116358658453114,100
77630,0.032608695652174,148
77660,0.0679432838541855,120
77661,0.0013725490196079,104
77668,0.1451365449524393,427
89810,0.009144350097975,100
84776,0.3767441860465117,293
77702,-0.0067450709097198,175
87505,-0.0183585313174944,78
77763,-0.0020725388601036,39
77780,-0.0179157204138279,389
77785,0.0439914163090127,15
77868,-0.0753098188751192,218
77900,-0.0271739130434782,140
77902,-0.0175367047308319,277
77918,-0.0250368666849121,369
77917,0.004846779237023,197
77971,-0.0399869960988296,248
78001,-0.0233463035019454,230
78018,0.0121951219512197,28
78015,-0.0496894409937889,62
78054,-0.0124999999999999,18
78077,-0.0185728250244378,171
78066,-0.1606181222196206,0
78091,-0.0516129032258064,0
78081,0.0385284764104303,407
