firms,mom1,clusters
54594,0.0621065883340328,99
11790,0.0141255605381165,526
13056,0.0279274865262126,8
50091,0.1020408163265307,383
14526,-0.0633802816901409,429
11581,-0.0375545851528383,657
15203,-0.0938461538461539,287
16126,-0.0743298131600326,237
17137,-0.0107692307692308,61
85885,0.2044374009508716,78
85914,0.0631662060797473,162
18092,-0.0372917217667284,172
84839,-0.1719745222929936,215
20670,-0.0589887640449436,374
64899,-0.0232907588279489,522
22905,-0.0264669163545566,463
47175,-0.0468068226894089,384
23660,-0.0354460093896713,517
23975,-0.0067488262910797,109
82542,0.0136518771331057,144
30680,-0.043101626875132,102
56274,0.0144717800289435,319
31318,-0.037158984007526,423
31668,-0.0416666666666666,144
54391,-0.0603321421063695,464
32046,-0.1219799646434884,429
32054,-0.0200235571260305,619
47511,0.0244155844155844,8
33188,0.0199203187250998,21
60628,0.0602076124567472,169
57330,-0.0901960784313725,252
37875,0.0743582958454618,148
20765,-0.0389415876185722,469
17144,0.0131660152232051,204
26657,0.0329811079090616,0
40540,0.0805860805860807,631
22250,0.0176056338028169,237
41452,0.0443632567849687,8
44821,-0.270699058006941,312
84226,0.0023280423280422,607
89181,0.0082352941176471,302
46907,-0.062093435836783,579
64020,0.0212328767123288,51
51423,-0.3174075612796012,223
67002,-0.0640287769784173,429
52090,0.0867262495862295,234
53613,0.0565395095367846,660
54114,-0.0036303630363035,179
55160,-0.0025740025740025,213
55213,-0.0020971688220901,390
51377,-0.0056717476072314,405
57665,0.0720197652872143,377
67010,-0.0459016393442622,93
34948,0.0081479850253249,326
35107,0.0208628005657709,148
61621,0.1017881705639613,319
51692,-0.0268022181146027,5
65307,-0.0455026455026454,435
66852,0.056179775280899,21
46922,0.0278551532033426,0
67193,-0.1102629346904154,306
67732,-0.1065989847715735,128
77354,-0.0209650582362728,8
69199,-0.0494929006085191,75
38850,-0.0181106216348507,61
72128,0.0361613351877607,383
72486,-0.0557491289198605,332
27764,-0.0393918451969592,326
44951,-0.0103351080488568,517
65429,-0.0562378797672915,300
74500,-0.0231213872832369,206
74740,0.0650887573964498,421
65752,-0.019867549668874,639
40061,0.0440677966101694,460
75433,-0.1162790697674418,0
40694,0.1272997584092174,99
76129,0.0219780219780221,293
65306,-0.0359608745684695,429
92874,-0.0625,48
81294,-0.0280165552371856,463
19502,0.036506469500924,279
81614,-0.0171999999999999,358
51086,0.0258703289683805,431
83601,-0.0499272903538534,410
62042,0.0169762972453555,34
68304,0.0631029574569033,534
88867,-0.0076539101497504,139
21785,0.0617647058823529,121
65067,-0.0464646464646465,0
10044,0.1076812634601578,543
69032,-0.0291293734743695,534
10104,-0.0119331742243437,438
75510,-0.0297004782280392,346
11161,-0.0237821782178218,0
11353,0.0439276485788113,431
75033,-0.1463903743315509,142
11185,0.0021505376344086,174
75110,0.0225563909774435,0
12211,-0.0184294871794872,98
75434,0.0667870036101083,142
80297,-0.0798201236649802,436
75976,-0.0043859649122807,88
75857,-0.0549738219895288,306
77488,0.0413793103448276,216
76858,0.2307692307692306,0
76279,0.0355472404115997,613
76568,0.0918825561312608,234
76990,-0.0062794348508634,654
76605,-0.0109462915601021,35
76752,0.015299026425591,543
77163,-0.1951219512195121,17
77478,0.1081354219302679,43
79580,-0.0341176470588235,507
77637,0.0851955307262568,124
77667,-0.0331249999999999,296
77669,-0.0674094707520891,43
77803,-0.0011968880909635,112
79094,-0.063118811881188,293
79255,0.0751911639762106,377
87055,0.0260573261174583,197
79866,-0.0699760765550238,374
80032,-0.0637282425603592,64
80393,-0.0222222222222222,12
80599,0.0391598433606266,534
80553,0.187730061349693,113
80719,0.0657263751763046,387
80763,-0.0226086956521739,171
81078,0.0407949790794976,158
81181,-0.2199999999999999,0
81300,-0.0094461142121081,86
81655,0.0314805705853418,232
82738,-0.0664272890484739,206
82777,0.0543066993100378,98
83148,0.1222910216718267,309
83597,-0.0183049147442327,346
83957,0.0075329566854991,15
20598,-0.072463768115942,627
84649,-0.2409638554216867,0
84746,-0.1065830721003134,236
84785,0.2068181818181815,380
85040,0.0135135135135133,288
85982,0.0948275862068965,198
85272,0.0028346793603253,231
85394,-0.0147783251231525,0
87579,0.0,598
87467,-0.15,0
85796,0.0089020771513352,460
85972,-0.0316901408450704,328
86251,-0.0243902439024389,0
86724,-0.0974212034383954,0
87092,0.0851063829787233,378
87184,-0.069308302448824,339
87214,-0.0994065281899109,379
87484,0.1444444444444443,212
87800,0.0460992907801418,0
88193,0.2341269841269839,125
88668,-0.0086278217704763,73
88841,0.0121368150055167,346
88873,0.022187315923817,260
89271,0.0801630434782607,380
89216,0.0422275006598047,98
50906,-0.001577287066246,0
10568,0.0119192410605692,62
11157,0.0071428571428571,396
47730,-0.0345368916797488,429
13777,-0.0187590187590187,567
38746,0.0906545327266363,52
60871,-0.0409856675886347,117
14198,-0.0279279279279278,307
45583,0.1640579710144927,61
14702,-0.0383202099737532,405
15537,-0.0291262135922331,149
68830,-0.0737605804111244,126
85631,-0.0724316334072432,346
