firms,mom1,clusters
50906,0.0887573964497041,259
80071,-0.1463414634146341,0
10568,0.1999999999999999,21
11157,-0.1320754716981131,0
50032,0.0300230946882216,511
68814,-0.0359712230215827,452
47730,-0.0427350427350426,67
12627,-0.0857142857142857,171
13777,0.0975609756097561,189
44652,0.0116504854368932,443
78120,0.4482758620689655,43
38746,-0.0081967213114754,269
60871,0.2373540856031128,450
14198,0.108695652173913,355
45583,0.0856031128404668,193
14702,0.3737623762376239,487
15537,-0.0384615384615384,470
68830,0.0352941176470589,15
85631,0.1880952380952381,286
49373,0.0830815709969787,67
18570,-0.012539184952978,67
18973,0.108433734939759,206
19271,0.0096153846153845,157
29938,0.1133333333333332,26
10866,0.0365853658536585,193
20248,-0.0316622691292876,439
25320,0.062266500622665,160
21726,0.0140845070422535,244
21742,-0.0666666666666666,441
11267,0.1451612903225807,287
22825,-0.0606060606060605,446
26841,0.1,426
65533,0.1776315789473683,81
80416,-0.003003003003003,192
24572,-0.1527777777777778,19
24951,0.0519480519480519,128
25217,-0.0338983050847457,67
69307,0.1428571428571428,189
26201,0.2033898305084744,204
65541,0.3475177304964538,394
27562,0.1373626373626373,538
27677,0.1071428571428572,199
27909,-0.0866141732283464,186
28311,-0.0689655172413793,167
10731,-0.1111111111111111,3
63546,0.2083333333333332,252
49154,0.1853146853146854,329
19350,0.1776859504132231,253
76769,0.1161048689138577,394
49429,0.0971302428256071,253
61313,0.13671875,87
12008,0.1265060240963855,0
31500,-0.029810298102981,565
87581,-0.0086956521739129,94
33209,0.5,106
50788,0.019108280254777,169
33690,-0.2203389830508474,349
34121,-0.0454545454545454,311
34287,-0.089655172413793,240
77462,0.056701030927835,588
46295,0.0683229813664596,588
37058,0.1351351351351351,237
26382,-0.0547945205479452,163
62228,-0.0178571428571429,393
40838,0.0064599483204135,67
21055,0.1149425287356322,278
38608,-0.1090909090909091,295
47888,-0.1620370370370371,83
62367,0.0357142857142858,207
40628,-0.0999999999999999,639
39765,0.1691176470588236,67
32678,0.4776119402985075,130
23077,0.1341463414634145,31
41663,0.0785714285714285,130
27828,0.1381345926800472,148
32803,-0.0040485829959514,526
66181,0.1028481012658228,148
32870,0.2032332563510392,206
66587,-0.0638766519823789,71
42922,-0.0490196078431373,616
12503,-0.0773480662983425,108
45744,-0.189873417721519,94
46149,0.0474308300395256,488
46237,-0.1515151515151515,39
33267,-0.0526315789473684,573
47133,-0.1155462184873949,66
57437,0.013953488372093,85
