firms,mom1,clusters
65832,0.3379663496708118,170
21020,-0.1800894854586129,0
11499,0.4324324324324324,457
62500,0.0486111111111111,105
81912,0.0233160621761656,383
27991,-0.0168206586117034,26
20482,0.0160710002398656,7
10656,-0.0624999999999998,461
60038,0.083627797408716,90
85084,-0.0875576036866359,150
79678,-0.0361362056984018,321
61487,0.0271317829457364,24
61241,0.1373578302712161,680
28222,0.0381825124093164,406
11368,0.8611111111111112,0
11456,-0.140495867768595,404
28804,0.0526762956669499,74
11587,0.0326086956521738,284
42083,-0.0996065437978878,406
48514,0.0656028368794325,366
11691,0.1023059434881454,491
71271,0.0495749375187515,373
10137,0.0864533696392104,606
11851,0.0849296490930666,289
10145,-0.0033351862145635,210
41443,0.0047575480329369,241
45911,0.1380552220888355,309
24643,0.0373687461395924,246
84260,-0.0307692307692307,0
28484,0.1055900621118013,449
80778,-0.1818181818181817,528
81073,0.3446808510638299,0
39482,0.0233722871452419,24
10225,0.0128503075871495,265
12758,0.0509209100758394,13
24109,-0.0235258172930032,26
57904,-0.0221945137157106,241
15667,0.022696199070276,53
66800,-0.0456204379562044,7
13470,-0.0588235294117647,442
13507,0.0188421052631579,390
13603,0.0517423442449842,117
58560,0.5368470149253732,88
13769,0.0303030303030302,208
81285,0.0345652751927678,392
69200,0.3333333333333332,291
10401,-0.0311231393775371,378
11144,0.1752712923380468,659
85257,0.0619964973730298,344
14008,-0.0418283015685612,53
14059,0.1320000000000001,97
18075,0.002267573696145,419
62770,-0.0633397312859885,169
14219,0.4360655737704919,297
14227,0.1387478849407784,192
14323,0.1036970243462578,74
83112,0.1779661016949154,167
29102,0.0736961451247164,303
59184,-0.0539772727272725,188
77828,0.0048257372654154,570
29145,0.0808157099697886,68
39490,0.1212799283956143,336
14593,0.1235140620469701,233
10516,0.0632435817157168,295
14868,0.0223719028145297,394
77595,0.0629898403483306,491
29209,0.043438077634011,74
24272,0.0904141551623565,406
15457,0.024,317
15553,0.0091833387996065,26
15721,0.138137419200383,449
69542,-0.0098039215686275,111
44644,0.038974101081217,339
15991,0.0193370165745856,496
44601,0.0584070796460176,58
80073,0.02,178
27684,0.0780856423173803,74
40416,-0.0113173381620642,251
53110,0.0482204362801377,208
85754,-0.0741986101770904,282
62797,0.2717770034843205,334
52484,0.0622462787550743,325
75034,0.1116196287821003,449
10318,0.0801014860456688,346
58755,0.0657657657657657,58
57568,0.0024102838778787,281
24221,-0.0306569343065692,26
16505,0.0867768595041322,663
16548,-0.004844144903117,146
55781,-0.0428321678321678,172
49656,-0.0211409395973154,169
29532,-0.005,0
16890,0.0268664427796434,280
46877,0.0094474153297683,281
39693,0.0573518090839106,55
26518,0.0075815011372251,452
27887,0.0530451866404715,53
29612,0.1961178045515395,297
39642,0.074397339983375,58
17444,-0.1339506172839506,291
65875,0.0033121019108279,7
29639,0.021505376344086,641
65883,0.0134529147982063,7
65509,-0.01743679163034,408
43772,0.0056753688989783,281
11510,0.0252873563218389,227
85640,0.0557880055788007,75
61508,0.0284035259549462,338
18033,0.0502283105022831,347
20220,0.123458581169302,58
61946,-0.0025134649910233,26
62519,0.1203703703703704,449
65154,0.207373271889401,35
19561,-0.0114898506319418,246
42024,0.0635985937999361,310
18650,0.0128205128205129,119
52230,0.0518367346938775,356
87146,0.0061475409836067,26
66130,0.0629000834956861,281
39757,-0.0060975609756097,116
47642,-0.0320417287630402,74
17961,0.0812250332889481,58
19393,-0.0025284450063211,53
10874,0.1640803866700584,58
55597,0.0107369448511469,79
50227,0.0701117318435755,647
19880,-0.0295748613678373,302
10890,0.0278884462151396,575
20117,0.0565198041833556,272
20125,0.075063613231552,462
45655,-0.0238095238095238,116
67838,0.0238252812706818,461
47626,-0.0037344398340248,274
20299,-0.0320743974188652,434
20336,0.0856313497822933,401
62148,0.0512982900569982,18
28564,0.1052631578947367,74
86290,0.0520833333333334,380
46690,-0.0318775100401607,406
20504,0.1160714285714286,664
20512,0.0840008215239269,142
20571,-0.026899798251513,208
56602,-0.0533235938641343,0
