firms,mom1,clusters
65832,0.0681818181818181,119
21020,-0.0295983086680761,17
10429,0.2025316455696202,464
85041,0.0169491525423728,88
62500,0.1,302
27991,0.1170212765957445,267
10517,-0.0454545454545454,124
20482,-0.0069124423963133,137
10656,-0.0384615384615384,220
10664,0.0232558139534884,435
10057,-0.0566037735849056,308
63837,-0.1538461538461538,258
60038,0.0,187
51510,0.04,180
10752,0.0454545454545454,416
85113,0.1411764705882352,152
10875,0.0769230769230768,216
64514,-0.0666666666666666,42
61241,-0.2424242424242424,340
11149,-0.081081081081081,105
61081,0.0458015267175573,165
28222,-0.0236363636363636,85
51721,-0.0799999999999999,442
28804,-0.0276243093922652,196
11587,-0.0153846153846153,130
49584,-0.0363636363636363,257
42083,-0.0208333333333333,85
48514,-0.0073260073260073,175
63845,0.0060240963855422,228
11691,-0.0186915887850467,64
71271,0.0183727034120735,265
10137,0.0607902735562309,223
44740,0.0,25
11851,0.0476190476190476,216
26331,-0.1111111111111111,70
10145,-0.0553745928338762,45
41443,0.0304878048780488,64
45911,-0.1428571428571429,270
12205,0.0454545454545454,200
24643,-0.0776173285198555,45
64856,0.0766283524904214,439
10161,-0.0416666666666666,38
28484,-0.0300429184549356,120
12424,-0.25,0
60046,-0.0275229357798164,294
39482,-0.024390243902439,103
10225,-0.0083565459610027,104
56119,0.0337552742616034,64
23341,-0.0056818181818182,4
12758,-0.0779220779220779,170
24109,0.0165975103734439,117
12811,0.1034482758620689,109
12918,0.0493827160493827,114
66771,0.0062111801242235,79
66421,0.1999999999999999,0
15667,0.0521235521235521,137
65859,-0.0040485829959514,120
50112,-0.0139860139860139,241
13304,0.0056818181818181,264
64143,0.0235294117647058,43
29049,-0.0347222222222222,265
13603,-0.1764705882352941,27
46527,-0.0169491525423728,241
65111,0.0631970260223049,58
13638,0.1176470588235294,0
58560,0.1470588235294117,308
13769,0.1304347826086955,74
69200,0.0,153
10401,-0.0384615384615384,116
23544,0.0228571428571429,419
10460,0.0510204081632652,38
14008,-0.6541471048513302,0
14059,-0.0526315789473684,286
19553,-0.0378250591016549,174
64864,0.0370370370370369,426
18075,0.2448979591836735,308
64151,-0.0714285714285714,382
14219,-0.0181818181818181,77
14227,-0.037037037037037,270
54375,0.0,0
87119,0.1379310344827586,65
14323,-0.0863309352517985,299
29102,-0.0869565217391304,208
59184,-0.0160919540229884,104
64397,-0.1521739130434782,326
29145,-0.0574712643678161,64
14593,-0.0660377358490565,323
14622,0.108695652173913,347
52804,0.0161290322580645,45
10516,-0.0048543689320388,120
14833,-0.0999999999999999,266
14868,0.0116279069767442,77
29380,0.0,107
17566,0.0789473684210526,13
19692,0.0152671755725191,149
15035,0.0573770491803278,135
60230,0.2222222222222223,46
29209,0.0606060606060605,131
15131,-0.0666666666666666,0
31472,0.32,0
21143,-0.1413612565445026,64
10364,0.0233644859813084,196
24272,-0.0121951219512195,85
15262,0.0294117647058822,91
15334,0.0869565217391303,252
29276,-0.2222222222222222,0
15457,-0.0833333333333333,170
15502,0.0476190476190476,229
47140,0.0761904761904761,462
85607,0.0344827586206897,461
15553,-0.0036231884057971,317
10604,-0.0252100840336134,120
15684,-0.0149253731343284,31
20458,0.0,233
15721,0.0588235294117647,48
49701,-0.03125,241
15820,-0.0967741935483871,147
69542,-0.0625,385
44644,-0.0071428571428571,47
15975,0.0408163265306122,102
16030,-0.0714285714285714,121
44601,-0.1063829787234043,16
27684,-0.0392156862745097,214
40416,-0.0192837465564738,279
58376,-0.0490196078431373,17
65496,-0.0999999999999999,14
64717,-0.037037037037037,314
85711,0.1,0
53110,-0.0546875,114
85754,0.075268817204301,185
62797,-0.1272727272727273,308
52484,-0.0310559006211179,65
75034,-0.0925925925925925,284
10318,-0.0967741935483871,125
58755,-0.0652173913043477,38
57568,0.0613718411552346,34
58480,-0.1111111111111111,0
16468,-0.024390243902439,178
16564,0.1632653061224489,341
55781,0.0292682926829268,53
16599,0.03125,223
29532,-0.1206896551724138,89
16890,-0.0521739130434782,75
46877,0.0097560975609756,149
39693,0.0106761565836299,419
42358,-0.0451977401129943,288
47423,0.0588235294117647,469
17065,-0.0512820512820513,231
26518,-0.0052356020942407,262
27887,-0.0561403508771929,203
29612,-0.0404624277456647,50
39642,-0.0233393177737881,262
17444,0.0147058823529411,254
10743,0.0069444444444444,114
65875,-0.087719298245614,388
29639,-0.05,272
65883,0.0255754475703324,120
65509,-0.0362903225806451,127
43772,0.028673835125448,196
38471,-0.0666666666666666,248
10786,-0.0559440559440559,45
17815,-0.1069958847736625,442
47992,-0.036144578313253,7
54164,0.0742574257425743,77
17962,0.032258064516129,451
61508,0.0340136054421769,257
18156,-0.1212121212121212,65
18287,-0.0454545454545454,0
18316,0.1290322580645162,0
20220,-0.0805369127516778,209
61946,-0.022508038585209,419
38527,0.0333333333333334,103
18455,0.0092592592592593,321
62519,-0.1428571428571429,255
19561,0.0201005025125629,174
42024,-0.0829493087557603,446
51393,-0.0555555555555555,456
18754,0.0,204
18762,-0.0952380952380952,134
16571,-0.1145833333333333,4
25144,0.0235294117647058,239
66130,-0.1330275229357798,196
39757,0.5,0
19079,-0.0434782608695651,442
19159,-0.1290322580645161,38
17961,0.0132013201320131,149
19393,-0.0488505747126436,323
42606,0.0,119
19546,0.2258064516129032,339
53786,-0.2427184466019417,45
19589,-0.047244094488189,237
10874,-0.1261261261261261,315
55597,-0.0775193798449612,45
19677,0.125,244
19693,-0.0909090909090909,94
50227,-0.003584229390681,223
19888,-0.0694444444444444,200
10890,-0.1739130434782608,0
67432,-0.0666666666666666,14
19992,-0.0344827586206896,89
59686,-0.1007194244604317,241
20730,-0.0062402496099843,228
24600,0.1666666666666667,0
20117,0.0508474576271187,140
20125,0.5454545454545454,195
45655,0.0545454545454544,314
48282,0.1999999999999999,59
10989,-0.029810298102981,323
58181,-0.0204081632653061,314
62148,0.0120192307692308,192
28564,0.1,149
20459,0.375,403
46690,0.0775510204081633,85
20504,-0.0454545454545454,364
20512,0.1224489795918366,152
20571,-0.1724137931034483,140
56602,-0.0909090909090909,469
20678,0.3999999999999999,84
20723,0.2534246575342465,158
20750,0.0769230769230768,265
64880,-0.0999999999999999,377
20918,0.0655737704918033,0
30330,-0.0162996854446668,4
21371,0.0558659217877095,29
56303,-0.3,0
27334,0.1153846153846154,38
53524,-0.0769230769230768,206
23114,0.0501319261213719,317
20618,0.0075757575757575,196
21638,0.0,313
26374,0.1067073170731707,158
86431,-0.1111111111111111,247
30402,0.0208333333333332,349
40707,-0.0947368421052631,145
18542,-0.0605263157894736,38
47052,0.0416666666666667,47
53831,0.1484098939929328,196
22016,0.4661654135338346,0
64557,0.0381231671554251,419
63503,0.0973451327433627,223
58173,0.1388888888888888,215
60599,0.0467289719626167,196
22374,0.0975609756097561,270
22382,0.2222222222222223,470
22569,-0.0476190476190476,142
21397,-0.038095238095238,206
22585,0.2692307692307691,194
53364,-0.0185185185185184,359
22913,-0.12,307
22921,-0.037037037037037,467
64194,-0.0126582278481012,112
23035,0.0493827160493827,191
21960,0.0749999999999999,317
14541,0.024390243902439,120
30509,-0.0648648648648648,185
23297,-0.005524861878453,198
23318,0.2217391304347826,193
21282,-0.0047169811320755,252
30525,0.0,0
11260,-0.183673469387755,126
23393,0.0077821011673151,125
24117,0.0405904059040589,223
47677,0.0758620689655171,196
23481,-0.1428571428571429,163
22680,-0.1428571428571429,118
23537,0.0370370370370369,73
23545,0.0,33
23588,-0.074468085106383,318
18446,-0.0257731958762886,45
66878,0.0246913580246914,179
24046,0.0183486238532109,368
27422,0.0156862745098038,162
24097,0.3846153846153846,287
56741,-0.1363636363636363,462
24193,0.125,171
38893,0.0039682539682539,223
11995,-0.1111111111111111,126
11308,-0.0190114068441065,137
24417,-0.2307692307692307,306
64901,-0.0757575757575758,146
24476,0.0769230769230768,272
30648,-0.0114942528735632,38
18729,0.0486322188449848,116
24679,0.03125,223
11340,0.0486111111111111,13
24935,-0.1012658227848101,31
25073,0.2222222222222223,313
61524,-0.037037037037037,0
25137,0.0149253731343284,143
41064,0.0694980694980695,151
25452,0.0112359550561798,35
25989,0.0551181102362203,268
68347,-0.0213523131672598,116
25604,-0.0329670329670329,57
25612,-0.0408163265306122,334
25823,-0.0595238095238095,254
25938,0.1666666666666667,12
26009,0.0540540540540539,165
40125,0.0759493670886075,341
26084,0.0,176
26252,0.0,220
26279,-0.097560975609756,176
26295,-0.1333333333333333,307
26332,0.1630434782608696,144
11404,0.0,117
26578,-0.0666666666666666,164
41929,-0.2900763358778626,462
21821,0.0120120120120119,284
26586,-0.0248447204968944,38
26607,0.0,471
71765,-0.0337837837837837,299
26650,0.0232558139534884,234
23229,-0.0898203592814371,190
26711,0.0,223
30840,-0.0277777777777777,103
38914,0.1267605633802817,272
87012,-0.1304347826086956,171
27087,0.0978260869565217,186
21979,-0.0717488789237668,203
27430,-0.0443686006825938,442
59248,-0.0817610062893081,142
27239,0.1,61
27255,0.0579710144927536,7
27474,0.0,153
49496,-0.0454545454545454,440
20204,-0.1064814814814815,456
27618,-0.0625,442
62164,-0.0257879656160457,206
38420,0.1160000000000001,442
53575,0.0478468899521531,77
31042,-0.0330188679245283,114
17726,0.0315186246418337,34
59256,0.0285714285714284,162
31069,-0.15,0
31077,0.0333333333333334,228
41080,-0.0543130990415335,190
59264,-0.1153846153846154,265
18091,0.0075757575757575,112
62527,-0.1666666666666666,134
28071,-0.240506329113924,35
28143,0.0,12
28151,-0.0253164556962025,418
28178,0.2916666666666667,399
28186,-0.1122448979591836,0
28231,-0.0232558139534884,205
28250,-0.0208333333333333,27
30067,0.0952380952380953,23
28282,0.0508474576271187,77
11607,0.0,456
49285,-0.086092715231788,402
66472,-0.5,18
57592,0.0064516129032257,80
28629,0.0588235294117647,10
28661,0.0641025641025641,158
28696,-0.0454545454545454,392
28717,0.1351351351351351,326
28784,-0.0263157894736841,408
28840,-0.015256588072122,271
28848,0.1818181818181818,289
12005,-0.0757575757575758,232
28952,-0.0181818181818181,2
29050,-0.0555555555555555,443
22859,0.0833333333333332,223
60273,-0.0833333333333333,469
29197,0.0,176
45110,-0.2694300518134714,257
29226,0.0104166666666667,173
64215,-0.25,128
26112,-0.0207156308851224,196
29285,0.0,223
61743,0.0296495956873314,75
29560,-0.150943396226415,249
11674,0.0450819672131148,419
45874,-0.1016949152542372,321
29736,0.1680672268907563,0
29752,0.0595611285266457,473
65226,-0.1666666666666666,276
24715,-0.0769230769230768,93
45516,0.0,0
29832,-0.0044052863436123,0
29859,0.076086956521739,0
29867,-0.4644808743169398,125
29875,0.0526315789473683,266
40440,0.0468319559228649,192
43916,-0.1174168297455968,4
30075,0.2058823529411764,138
30147,-0.080168776371308,135
26403,-0.04,174
10886,-0.0699999999999999,462
30307,-0.2195121951219512,89
64936,0.0656565656565657,117
38682,-0.0422163588390501,75
31341,0.1076233183856503,192
30577,-0.25,163
30622,-0.1339285714285714,463
25953,0.0064935064935065,149
20626,-0.0210772833723653,174
58990,0.0047393364928909,75
30681,-0.0251046025104602,341
46471,-0.0266666666666666,45
30761,0.1333333333333333,0
30780,-0.0442477876106194,41
31376,0.0,248
63132,-0.0277777777777777,213
27959,0.0791666666666666,388
48506,0.0589887640449438,4
30884,0.0,304
25072,0.03125,419
30892,0.0909090909090908,178
30940,0.0288461538461537,53
30948,-0.0719999999999999,44
31464,0.3544303797468353,308
31070,0.0,152
31078,-0.054054054054054,302
31107,-0.0588235294117647,107
42200,-0.0409356725146199,192
31211,0.0666666666666666,0
43342,-0.0879478827361563,192
32281,0.0606060606060605,267
31414,-0.04,253
31480,0.0,114
26075,0.1081081081081081,38
11754,-0.0115942028985507,174
11762,-0.0328820116054158,38
70578,0.0901639344262295,149
31552,0.0,462
68398,-0.0909090909090909,162
31764,-0.1666666666666666,13
31836,-0.024390243902439,101
44185,0.1599999999999999,258
32062,0.0,73
32110,-0.0612244897959183,231
38543,-0.0476190476190476,469
87549,0.3333333333333332,35
60927,-0.25,0
22103,-0.0201511335012594,203
32417,0.1076923076923077,459
23042,0.026936026936027,223
61540,0.1052631578947369,55
32540,-0.2816901408450704,264
68910,0.0,263
26470,-0.0136054421768707,223
32804,0.0,0
62834,0.0190114068441065,192
32986,0.0632911392405062,223
33014,0.1612903225806452,349
62842,-0.2117117117117116,182
33137,0.0641025641025641,0
52476,-0.0704225352112676,264
24328,-0.0260586319218241,284
33420,-0.0256410256410256,255
33532,0.0,72
31691,0.2066115702479338,297
31712,0.0073529411764705,0
33567,-0.0909090909090909,163
42550,-0.0394088669950738,127
62180,0.6190476190476191,0
87696,0.1232876712328767,132
66149,-0.1139240506329114,119
87717,-0.1653543307086614,161
87725,-0.106060606060606,267
11850,0.0214592274678111,120
19166,-0.0155440414507772,427
54439,0.6000000000000001,0
24205,0.0267175572519084,117
62586,-0.0999999999999999,0
24918,-0.1290322580645161,229
34367,-0.0324999999999999,185
21338,-0.0084745762711864,265
25371,-0.1101694915254237,239
34463,0.0882352941176469,114
47706,-0.0199004975124378,298
21135,0.0301724137931034,64
34578,0.0545454545454544,407
34623,0.0370370370370369,136
42745,-0.0634920634920634,250
10016,-0.0625,47
34818,0.375,143
34922,0.3333333333333332,0
35706,0.0976331360946745,341
58296,-0.15,85
31915,-0.1219512195121951,469
54244,0.125,0
47271,-0.0374149659863946,446
36768,0.0454545454545454,114
49875,-0.1274509803921568,383
27748,-0.0467836257309941,38
37023,-0.0769230769230768,223
56784,-0.0378378378378377,64
54543,0.04,314
49031,-0.1023622047244094,206
46164,0.0552147239263802,347
37189,0.0275862068965517,53
41726,0.0097087378640776,314
66165,0.1142857142857143,42
25785,-0.036144578313253,309
45241,-0.1134020618556701,160
37234,-0.0357142857142857,15
37277,0.1294117647058823,366
37402,-0.0833333333333333,89
18112,-0.1059322033898305,383
37568,-0.0149253731343284,78
37584,-0.0614886731391586,296
