firms,mom1,clusters
10074,-0.0217391304347825,12
50906,0.0839160839160839,206
10568,-0.025,486
10998,0.2093023255813952,75
11181,0.1121495327102803,0
50032,0.0,231
69171,-0.1304347826086956,0
68814,-0.1162790697674418,91
47730,0.0810810810810811,307
13232,0.0625,195
13777,0.1219512195121952,32
44652,0.0444444444444445,66
38746,0.0,307
60871,0.0625,142
14198,0.1343283582089551,165
14331,-0.0714285714285714,5
45583,0.01,90
14702,0.1948051948051947,213
15537,-0.0382513661202186,289
85631,0.0523255813953489,183
16185,0.0381679389312976,141
17057,-0.0389610389610389,173
17903,0.0619469026548673,40
49373,-0.0853658536585365,60
18570,-0.0429447852760735,271
47642,0.0729927007299269,90
18973,0.0574074074074073,43
19271,-0.0833333333333333,275
29938,0.0265151515151516,132
10866,0.0934065934065933,130
20002,-0.125,0
20240,0.0634920634920634,201
20248,0.1372549019607842,271
25320,-0.0459183673469387,1
21726,0.015625,250
21742,0.1180555555555555,330
11267,-0.0307692307692307,365
22825,-0.2142857142857143,17
26841,-0.0181818181818181,280
65533,-0.1560283687943262,360
24572,0.0555555555555555,294
24951,0.0394736842105263,406
25049,0.0692307692307692,0
25217,0.1875,76
25487,-0.2848664688427299,206
69307,0.25,150
65541,0.375,0
27562,0.018181818181818,330
31026,-0.0588235294117647,511
27800,-0.0222222222222222,376
27909,0.1612903225806452,161
28207,0.509433962264151,0
28311,0.0,504
28522,0.0162962962962962,138
10731,-0.0596026490066224,0
59707,0.0,22
63546,0.3720930232558139,127
29023,0.1145833333333332,134
49154,0.0540069686411148,60
19350,0.0496350364963502,488
49429,0.0553191489361701,60
61313,0.0239234449760765,179
19254,0.0337078651685394,154
56960,-0.037593984962406,97
12008,-0.0555555555555555,244
31500,-0.0387596899224805,13
87581,0.1363636363636364,20
32839,-0.1666666666666666,88
33209,0.4835164835164836,0
50788,0.0331491712707181,244
33690,-0.0625,235
34121,0.0196078431372548,165
34287,-0.1666666666666666,320
44708,0.1346153846153845,37
58405,0.0,40
46295,0.0443037974683544,60
37058,-0.0188679245283018,315
46164,-0.0773809523809523,43
26382,0.0865384615384614,98
37103,-0.0511363636363636,121
31974,0.01628664495114,134
62228,0.1166666666666667,501
60935,0.0529801324503311,295
40838,0.0588235294117647,154
19174,0.02,402
21055,0.3999999999999999,302
59547,0.0219780219780219,40
47888,0.0522388059701492,179
62367,0.0444444444444445,61
39670,0.0537974683544304,128
49189,0.1748251748251748,0
40628,-0.0555555555555555,89
40644,0.1557788944723617,261
39765,0.0779220779220779,328
23077,-0.0225352112676056,1
27828,0.0453020134228188,60
32803,-0.0216216216216216,59
66181,0.0797546012269938,133
32870,-0.0574162679425837,271
42366,0.0,0
32926,-0.0319634703196347,199
66587,-0.0170454545454545,316
42922,0.0,434
43474,0.4193548387096775,0
44389,0.0133333333333334,52
12503,0.0165289256198346,494
45560,0.446236559139785,64
45744,0.0,0
46149,0.3679245283018868,359
46237,0.0116279069767442,280
33267,-0.3571428571428571,459
47133,0.2222222222222223,185
57437,0.1470588235294117,296
47571,-0.159090909090909,208
53495,-0.0384615384615384,0
50374,0.1162790697674418,491
48291,0.2535211267605635,210
48347,0.028436018957346,179
64282,-0.0738636363636363,40
26294,0.0440677966101694,121
