firms,mom1,clusters
54594,0.0258199581297975,60
14526,0.0598705501618124,22
11581,0.1008221549112939,370
16126,0.0765584261673384,320
17137,0.1570657065706571,280
20670,0.0692350642099384,44
64899,0.0375157063363846,50
23660,0.0607369758576874,258
23975,0.0524548216855909,243
82542,0.2030726256983241,73
30680,0.1214605067064085,245
56274,-0.012701100762066,150
31668,0.0072446833372281,35
32046,0.0023273855702095,57
47511,0.0457271364317841,182
60628,0.0465377564898585,183
37875,0.0862697448359661,73
20765,0.1488095238095237,86
17144,0.0249618902439023,126
39328,0.0569376693766938,332
41452,0.0186120712576443,22
84226,0.0666895840495016,235
64020,0.1475409836065573,262
51423,0.0334040296924706,23
52090,0.0558901806975766,339
53613,0.0480095677430378,25
54114,0.0660929432013768,243
55213,0.0930232558139536,262
57665,0.0527913279132792,183
35107,0.0,439
61621,0.1010826336721166,339
51692,-0.2825698988697203,275
64742,0.1028708133971294,297
65307,0.0562055996656916,186
66852,-0.0245464247598717,439
46922,0.143266475644699,0
77354,0.0062533985861881,23
69199,0.2218077474892394,266
38850,-0.0373333333333333,138
44951,0.0143737166324435,60
74500,-0.0117647058823529,0
74740,0.0556005398110661,35
65752,0.0068169900367067,23
65306,0.0232498062516146,258
81294,-0.0104801364854983,73
19502,0.1265084745762712,183
81614,0.0920523954523342,35
51086,0.1669180492709905,23
83601,-0.0978950885399264,5
21785,-0.0057142857142856,419
10044,0.1203228173147468,235
10104,0.0460730484602529,158
75510,0.1279053186938543,153
70092,0.1195826645264845,237
75033,0.0749999999999999,62
12211,0.0134228187919462,243
80297,0.0696517412935324,0
75976,0.1095444685466375,28
77488,-0.0205348615090735,35
76568,0.0502147340601255,99
76605,0.076587993279684,482
76752,0.0914171656686626,284
77637,-0.0094078583287217,294
77669,0.0372881355932201,275
79094,0.0659873847646772,37
87055,0.027764177371552,283
79866,-0.0699052132701422,62
80719,0.1317157712305026,92
81138,0.0946159936658748,236
91364,-0.3333333333333333,19
81655,0.0426849136526554,202
82777,-0.0277074730251765,243
83148,0.0931871574001568,294
83597,0.0832927084058778,153
20598,0.0736091298145507,105
89508,0.0806763285024154,224
85040,0.0,131
85982,0.084008097165992,0
85272,-0.0075563909774436,133
85394,-0.0286133528980191,283
85796,0.1090047393364928,242
87184,0.0835554162094374,112
87214,0.161807580174927,165
88668,0.0207662315646719,482
88841,0.0610778443113773,28
88873,0.0521131600045814,258
89216,0.0573086930415638,258
89900,0.027766545356517,56
90992,0.0208460001737167,85
93065,-0.0621890547263681,117
93399,0.0156567392731024,232
12488,0.0230769230769229,0
90179,-0.0335151987529228,182
47730,0.0768964322826462,221
13777,0.1628468033775634,57
38746,0.4388297872340427,337
60871,0.123500623740524,233
14198,0.0629216239421071,243
14702,0.0967600700525395,339
15537,-0.0367959866220735,144
68830,-0.0207169879301026,100
85914,0.0823863636363635,283
49373,-0.0037922987164528,23
18570,0.0392052510200462,38
18973,0.0301872372946121,55
19271,0.0426098535286285,87
29938,0.0386609558160506,213
10866,0.0567101091933779,23
25320,0.0185832968954962,126
21742,-0.0388828039430448,311
11267,0.045754716981132,28
86474,-0.0489977728285079,57
22825,0.119053487798866,126
26201,0.0817191283292979,43
65541,0.040088870287908,3
27562,0.1228162309728817,311
27909,0.082130413140866,418
63546,-0.012448132780083,0
49154,0.0437440565140605,283
19350,0.063505106233126,66
49429,0.1457746478873238,283
61313,0.0131291028446389,243
30737,0.1591695501730103,370
12008,0.4394677052904903,23
31500,0.0459627329192546,233
33209,-0.0285714285714285,81
50788,0.0513872780801141,126
77462,-0.002504696305573,283
62228,0.0732135028496274,32
59010,0.0099538722991017,311
21055,0.0277116864940518,32
83233,0.1518324607329841,245
32678,-0.0234014502307186,243
27828,-0.0357044007749791,300
66181,0.0989274085424247,106
32870,0.1423272159312767,339
42922,-0.0270809578107182,38
12503,-0.0105370496261048,279
89757,0.1809045226130654,421
47571,0.0323496027241771,35
16678,0.0304127443881245,311
48291,0.1822916666666667,314
48347,-0.0651929561633571,23
64282,0.0854306983339241,359
27617,-0.0356807511737089,170
60097,0.0866946778711483,183
52813,0.0195567144719686,112
53197,0.0752004423555432,22
57809,0.0558605544880594,243
57817,0.0555118110236221,126
79611,0.0690803162713276,139
59185,-0.0081645983017635,320
34948,-0.0162674293886305,48
35051,0.0418561389003719,339
18403,0.1691884456671253,457
35238,0.0533807829181496,105
13936,-0.0338291311445674,126
49971,-0.064928553522186,179
64785,0.0664255179217363,10
62033,-0.0279850746268657,245
91556,0.1537455021262677,227
50948,0.1362922230950509,101
42585,0.1182743577314588,339
76081,0.0942324755989352,28
60580,0.042212293945463,243
37807,0.0385952295337408,73
80179,0.0803785657158091,35
80857,-0.0462547462892647,262
59627,-0.004149377593361,142
55976,-0.0123558484349258,106
82924,0.0435765009683666,339
83011,0.0281150159744409,311
15456,0.0554302893649005,311
40539,0.0409463148316651,227
10025,0.0109758531231289,281
10182,0.0420315236427319,333
10259,0.1588050314465408,136
10501,0.2803306588864573,23
77420,0.1253012048192769,182
10514,0.0922190201729105,0
10659,0.042051893826424,151
10645,0.1658823529411766,157
75527,0.1229946524064171,473
89105,0.0567477348593228,245
71837,-0.0650006214208548,332
11154,-0.0107142857142856,331
11343,0.0656578289144571,235
11379,-0.0708661417322835,355
11174,0.0017887403502165,0
75100,0.018236380424746,28
89609,0.0450581395348836,87
12266,0.1015625,238
75489,-0.0167155425219941,372
75905,0.0826131687242799,22
76052,0.1559139784946237,62
76076,0.1192869334344777,158
79315,0.0038503850385038,129
90751,0.059898762654668,197
77007,0.0095693779904306,39
76839,0.03081876724931,28
76847,0.0127737226277371,0
77082,-0.0739795918367347,447
77357,0.0795533845080249,153
77478,-0.0403071017274472,397
77501,0.0913804277381724,294
77516,0.0800516462233698,446
77584,-0.0096475684189801,227
77699,0.0916666666666667,115
77862,-0.1965389369592088,378
78216,0.0140277777777777,332
78034,-0.0002994609702535,60
78050,0.0158730158730158,0
78881,0.2326795033291344,110
78975,0.1245104814558857,153
79007,0.0568475452196381,227
78963,0.0929256594724221,227
79195,-0.0129652864910079,182
79307,0.0147179067865903,187
79667,0.0600255427841633,108
79881,0.1176133103843948,48
80114,0.03601108033241,175
80274,0.1271477663230238,64
80233,-0.1736672051696284,28
80320,0.0224043715846995,117
93397,0.0048076923076922,174
80432,0.0662393162393164,197
81165,0.1247771836007127,96
82598,0.0224867724867725,327
88988,-0.0145131086142321,280
83399,-0.0441458733205373,47
83391,0.0199004975124377,459
83704,-0.0303030303030302,53
83822,-0.0356762513312034,48
83976,-0.030564263322884,16
84084,0.039753401360544,197
84275,0.0745341614906833,15
84255,0.0694050991501415,305
84588,0.0005697356426617,294
84519,0.1295896328293737,279
85019,0.03585086042065,37
12493,0.1116856256463287,342
85390,-0.0493744787322769,327
93398,0.4444444444444444,0
89606,0.0999999999999998,15
86580,0.1486592033324656,484
86594,0.0736842105263158,258
86881,0.1142086330935252,327
89416,0.0227272727272727,48
90539,-0.0083333333333333,0
87255,0.068833652007648,146
87310,0.1212121212121211,0
87390,0.1582138919514883,146
87432,0.1175536139793487,48
90640,-0.0566037735849057,0
88172,0.120698510529019,52
88458,-0.0085059171597633,17
89301,0.0487943262411347,283
89397,0.1404083926564254,32
89399,0.6516393442622952,0
89447,0.0458738469209674,37
89449,0.0214868929952729,227
89540,0.0472410454985479,197
89908,0.642312579415502,140
90215,0.2290522586359609,112
90387,-0.0260869565217389,355
90679,-0.0033663366336632,187
90657,0.1210576616756928,101
90715,0.0410297666934835,17
90706,0.164263870685889,355
90807,0.0964198535394629,250
91547,0.0874396135265702,356
76020,-0.0583333333333333,43
91733,0.0711215318483782,439
92203,0.0332125603864734,227
92322,0.0668484917386689,197
92471,0.0205237084217975,451
92635,0.0403611258629847,202
77186,-0.0467078368269983,308
93373,0.0565749235474006,139
12410,-0.0013119916032536,293
12080,0.0621621621621621,0
12363,0.0482433141059255,236
91964,0.1890883655863837,0
21020,-0.024042379788101,0
11499,0.0371720116618075,38
81912,0.1020881670533642,43
