firms,mom1,clusters
54594,-0.0837932764676366,31
13056,0.0612117426608367,48
14526,-0.0293040293040293,177
11581,0.0186666666666668,436
15203,-0.0533751962323391,205
16126,-0.0517241379310343,8
16249,-0.2105263157894736,0
17137,0.0543766578249336,16
85914,0.0327868852459016,46
20670,0.1162162162162161,80
64899,-0.0462370880472207,523
23660,0.01706256273001,580
23975,-0.0012376237623761,102
82542,-0.1121428571428572,195
30680,0.1246983105390184,360
56274,-0.0027635215159887,170
31668,-0.0463636363636363,125
32046,0.0199128811449906,54
47511,0.0150375939849622,283
60628,0.0152755713063668,317
57330,0.0359187922956791,72
37875,0.0730572359236854,102
20765,0.1193415637860082,481
17144,0.0368543991694783,321
39328,-0.048780487804878,197
41452,0.0324922226062911,8
89888,-0.1101449275362319,125
84226,0.0310142497904444,98
86804,-0.1372549019607843,96
64020,0.0041407867494822,212
51423,0.0276845637583893,206
67002,0.0186335403726707,0
52090,0.0028830313014827,110
53613,0.071556350626118,487
54114,0.0455205811138015,43
55213,-0.1263408820023838,123
57665,-0.0017644006227295,317
91205,0.2838709677419355,299
35107,-0.0303886925795052,155
61621,-0.0010295126973233,118
51692,0.0863309352517984,0
64742,-0.0829268292682926,187
65307,0.05028927458834,580
66852,-0.0477290223248653,121
46922,0.0517241379310344,422
67193,0.190422913403446,320
77354,0.0081936685288639,356
69199,-0.0208432022738037,370
38850,-0.1464497041420118,147
72486,0.0109046849757672,118
44951,-0.0835411471321695,492
74500,0.0673050547367895,24
74740,-0.1757075471698113,521
65752,0.0939624150339863,174
40694,-0.1556666666666667,370
65306,0.1046800382043935,83
92874,0.154963680387409,33
81294,-0.0592912312585189,102
19502,0.0156626506024095,170
81614,-0.0647277227722771,553
51086,-0.2088452088452088,328
83601,0.0179398148148146,283
62042,-0.0196078431372548,192
21785,0.0327198364008181,289
10044,0.0116822429906542,195
10104,-0.0433323161428136,3
75510,-0.0676640598435905,170
70092,0.0545193687230989,0
75033,0.0182841068917019,243
12211,-0.0277108433734939,77
75434,0.0526315789473683,541
80297,0.1369863013698629,0
75976,-0.0884864165588615,5
77488,-0.1035404141616567,205
76858,-0.0545454545454545,106
76568,-0.0472334682860999,43
76605,0.0148026824067493,385
76752,-0.0327635327635326,48
77478,-0.1411411411411411,0
79580,-0.0654205607476635,0
77637,-0.0280082987551868,205
77669,0.0487562189054724,437
79094,-0.0141050583657587,292
87055,0.0246246246246246,246
79866,-0.0087606837606837,66
80032,0.0670679277730008,177
80719,0.1929070392262224,53
80763,0.1,329
81138,0.0238648363252373,160
91364,-0.0543478260869565,579
81655,-0.0035505430242273,333
82777,0.0223496544625789,66
83148,-0.0418679549114331,355
83597,-0.0622611144638904,587
20598,0.0162064825930372,285
89508,-0.0432468396540252,0
84746,-0.0535211267605634,0
84785,-0.0270049099836333,54
85040,0.003257328990228,60
85982,0.0439970171513794,20
85272,-0.2334185090545495,508
85394,-0.1077064702788007,533
85796,0.0580296896086369,98
87092,-0.0515749394254068,50
87184,0.0086606243705942,587
87214,-0.018058690744921,590
88193,-0.0273775216138328,262
88668,0.0096219931271477,317
88841,-0.0351668169522092,31
88873,-0.0368031358885018,239
89216,0.0853131749460043,292
89900,0.0166262556286802,66
90739,-0.0344867626567579,0
90386,-0.0990437158469945,317
90992,0.052268127157995,128
92121,0.0110356536502547,0
90179,-0.018818948734588,5
11157,0.3552631578947369,37
47730,0.0746785361028685,118
13777,0.0792838874680306,570
38746,-0.1608579088471849,95
60871,-0.0467596390484003,171
14198,0.0356878698224851,41
14702,-0.1250000000000001,102
15537,0.0012531328320801,70
68830,0.0076754385964912,313
49373,0.0287769784172662,170
18570,0.017629179331307,325
18973,-0.0253906249999998,332
19271,-0.133678756476684,24
29938,0.0609471516815376,365
10866,-0.0583613916947249,396
25320,-0.019548872180451,110
21726,0.0095127610208816,77
21742,0.0772956609485369,74
11267,-0.001560671088568,102
86474,0.0917721518987342,0
22753,0.1213872832369942,148
22825,-0.0467391304347827,83
26201,-0.0851706433101782,500
65541,-0.116017316017316,120
27562,0.122227465785748,123
27677,-0.0642487046632125,8
27909,-0.0376559299944145,141
63546,-0.024793388429752,136
49154,-0.0374429223744291,317
19350,0.0441370223978918,102
49429,-0.0879099553658063,0
61313,0.0671350507416079,328
80971,-0.0483558994197291,447
12008,0.0319094184251158,78
31500,-0.0859642449600608,497
33209,-0.1433566433566432,147
50788,-0.0363148479427549,370
77462,0.0589584015722239,46
37058,0.0115830115830117,89
62228,-0.0894800483675936,205
83233,0.0410897722197409,370
32678,0.0406874780778674,328
23077,-0.0147829341317364,110
27828,0.0503570086433671,3
66181,0.0955307262569833,246
32870,0.0217170003393281,321
42922,-0.0915007656967841,326
12503,-0.1150463513192299,481
89757,-0.22831926323868,46
47571,-0.0135135135135133,24
16678,0.0,267
48291,-0.037914691943128,0
48347,-0.0255905511811023,15
64282,-0.0088972137672677,347
27617,-0.1311764705882353,439
60097,0.0486470926885433,526
52813,0.1214788732394367,261
60548,0.002219755826859,369
53197,-0.0441334768568351,283
56777,-0.0361445783132531,229
57809,0.0148803105456114,321
57817,-0.1067271651213256,102
79611,-0.0597728631201434,312
59185,0.0403990024937654,271
34948,-0.039746835443038,124
60709,-0.3,0
35051,0.0648817666601524,102
18403,-0.0012468827930174,46
35238,-0.0121739130434782,46
13936,-0.0876226313667517,0
49971,0.0085653104925054,93
64785,0.0294117647058824,256
62033,0.0038326945509081,83
91556,0.0155021087427333,548
50948,-0.04995904995905,102
70923,0.0713035870516185,303
42585,-0.0135029862373408,87
72005,0.0492610837438423,192
76081,-0.0847201210287443,328
60580,0.0449666913397484,77
37807,0.0576426727846288,493
80179,-0.0555114988104677,531
80857,0.0818053596614951,325
59627,-0.0444444444444445,22
55976,0.0384344146685471,246
82924,0.0113540790580319,118
83011,0.0061267980820458,213
15456,0.0791399817017384,213
79672,-0.0677506775067751,445
40539,0.047004921092822,548
10025,-0.099149093599704,245
10182,0.0010166734444896,309
10259,-0.1642685851318944,287
10501,-0.2516166960611405,378
77420,0.1041837571780148,378
10514,0.1717171717171717,44
10659,-0.3812375249500997,369
10645,-0.0093085106382977,229
75527,-0.0776119402985074,214
89105,0.0467889908256879,320
71837,0.0030211480362538,282
11154,-0.0765550239234449,487
11343,0.0397979797979797,339
11379,-0.2216867469879518,123
11174,0.0766926303175552,0
75100,-0.1591621723316192,320
11081,-0.0031625553447185,102
89609,-0.0151515151515152,70
12266,-0.0666666666666667,0
75489,-0.036764705882353,170
11839,-0.028395061728395,462
75905,-0.3462220645619014,208
76052,-0.0897615708274894,271
76076,0.005936319481921,71
84184,-0.4982578397212543,0
76671,-0.1193693693693693,213
76217,-0.1766109785202864,123
77007,-0.4207317073170732,188
76839,-0.0118203309692672,347
76847,-0.5018939393939394,393
77045,-0.0341614906832299,261
77501,0.0230515916575193,0
77530,-0.0937931034482758,203
77584,-0.1032315978456014,213
77699,-0.1308411214953271,0
77830,0.1689189189189188,291
77862,-0.0067487098054784,103
78216,-0.1304347826086956,212
78034,-0.0413091833492214,35
78050,0.0270270270270267,1
78200,0.0452403393025448,84
78881,0.0531249999999998,209
78975,-0.0080119247251723,324
79007,-0.128618541590326,123
78963,-0.1585760517799351,203
79195,-0.4302788844621513,275
79307,0.0683544303797467,307
79411,0.027689030883919,548
79667,0.4213528932355339,267
79881,-0.0099082568807339,213
79922,-0.2433460076045627,0
79797,0.0668316831683166,221
80114,0.0406698564593301,65
80274,-0.0251336898395723,447
80233,-0.0693069306930692,332
80432,0.0594059405940594,213
80544,-0.0778443113772454,182
80592,0.1789360558839332,375
81165,0.0041152263374486,312
81212,-0.1090146750524108,340
82598,-0.1008300781250001,337
83399,-0.0167597765363128,9
83391,-0.0332666666666666,175
83333,-0.0451745379876796,254
83704,-0.1563981042654028,0
83808,-0.0638297872340425,70
83822,-0.1476204910578963,85
83896,-0.4559623584766946,0
83976,-0.3560483870967743,213
84084,0.1048798252002913,548
84275,0.0498493563407285,83
84255,-0.0509478672985781,369
84416,-0.1776190476190475,1
84588,-0.0013464991023339,25
84519,-0.0811836115326252,0
85019,0.0763411279229711,283
85390,0.1473908413205535,213
85464,-0.0095541401273886,105
86189,-0.4535947712418301,569
89606,0.0440677966101694,26
86580,0.056081081081081,337
86594,0.0538509705698182,103
91014,-0.1071428571428571,308
86881,0.2283105022831051,520
86959,0.011261778901402,32
89416,0.0061855670103092,161
90539,-0.1750741839762611,0
87255,-0.0877192982456139,82
87390,-0.1000488042947778,0
87432,0.0115996762881036,102
90640,-0.1565217391304347,240
88172,0.065155807365439,262
88458,-0.3384426732066217,27
89301,-0.0958154086820493,46
89397,-0.0506711409395973,101
89447,0.1767833407177668,238
89452,-0.3962264150943396,0
89540,0.0056280378613455,548
89908,0.2247557003257327,0
90215,-0.1107606818352481,334
90387,0.0037453183520599,1
90679,-0.2174329501915708,0
90657,0.038853352286188,0
90715,0.0342857142857142,312
90807,-0.5779467680608366,518
91547,-0.0305711987127915,335
76020,-0.1270553064275038,91
91733,-0.0762942779291553,180
91888,-0.1093288307302658,344
92203,-0.1200424929178469,182
92322,0.0347748551047701,91
48020,0.0991795366795367,0
77186,-0.0035897435897436,0
91964,-0.018716577540107,460
11499,0.0116666666666667,303
81912,-0.035048471290082,102
27991,0.0401491882404563,93
20482,0.0126229812511602,596
10656,0.0804416403785488,177
60038,0.0238805970149251,271
10779,0.1399999999999999,132
61487,0.1177215189873417,225
61241,-0.0240137221269296,494
88845,0.0518108651911468,118
28222,-0.0277455305316925,170
11368,0.0506172839506173,161
28804,0.0434390500526078,438
11587,0.0792000444444445,54
11691,-0.0872079017104311,370
11790,-0.212121212121212,378
71271,-0.0923988688894849,223
10145,0.0333969465648855,317
45911,-0.176678445229682,292
24643,-0.0687732342007435,484
28484,-0.0374040920716113,224
90893,-0.1819757365684575,495
81073,0.0302469951129309,400
10225,0.0625126441432328,365
12758,0.0210409745293467,140
24109,0.010183299389002,87
59176,-0.0509679968391939,349
66800,-0.0558930741190766,0
13507,0.0033585222502099,191
58560,0.0763010879153189,5
13769,-0.0563555020865447,135
11144,0.0315278900565885,355
85257,0.084008097165992,108
14008,0.0111751353239042,526
64864,-0.2529570450300892,0
