firms,mom1,clusters
10074,-0.1212121212121212,136
50906,0.1013071895424837,330
10568,-0.0769230769230768,1
10998,-0.0566037735849056,254
11181,0.0097087378640776,465
50032,0.0,312
69171,0.4761904761904763,0
68814,-0.1525423728813559,0
47730,-0.0136986301369863,349
13232,-0.0806451612903226,55
13777,0.0465116279069768,228
44652,-0.5121951219512195,227
38746,-0.0461538461538461,16
60871,0.0528846153846154,38
14198,0.0819672131147541,181
14331,-0.0547945205479452,283
45583,-0.0147058823529411,163
14702,0.0,285
15537,-0.1034482758620689,261
68830,0.0492957746478872,185
85631,-0.125,83
16185,-0.1443298969072165,50
16791,0.0,172
17057,0.1333333333333333,304
17903,0.0804597701149425,349
49373,-0.0116279069767442,50
18570,-0.0449438202247191,297
47642,0.0222222222222221,199
18973,0.043956043956044,506
19271,0.1139240506329113,70
29938,0.0307917888563049,113
10866,0.0273037542662115,184
20240,-0.1879699248120301,11
20248,-0.0634920634920634,266
49402,0.0865921787709498,67
25320,-0.0156739811912225,158
21742,0.0,245
11267,-0.3076923076923077,0
50366,0.0,0
22825,-0.0117647058823529,0
26841,0.0,40
65533,-0.0542635658914728,103
24572,-0.1052631578947368,512
24951,0.0249999999999999,3
25049,-0.0066964285714286,0
25217,-0.021978021978022,7
25487,-0.0674603174603174,242
69307,-0.1111111111111111,14
65541,0.25,0
27562,0.0373831775700934,335
31026,-0.0657894736842105,106
27800,-0.081081081081081,5
27909,-0.03125,98
28207,-0.1923076923076923,173
28522,-0.0602409638554216,433
10731,0.0,455
59707,-0.2244897959183673,249
63546,-0.0697674418604651,77
29023,-0.032258064516129,516
49154,0.0821917808219179,150
19350,-0.0918518518518518,533
49429,0.0,363
61313,-0.5068870523415978,58
19254,0.0705882352941176,265
31500,0.0,119
87581,0.0,189
32839,-0.1111111111111111,133
33209,-0.1188118811881188,0
50788,-0.0909090909090909,107
33690,-0.0222222222222222,0
34287,-0.191358024691358,496
44708,0.1283783783783783,0
58405,0.0196078431372548,349
46295,0.0245398773006135,58
37058,-0.0416666666666666,443
46164,0.056338028169014,377
26382,0.0224999999999999,150
37103,-0.0757575757575758,253
31974,-0.055045871559633,369
62228,-0.0454545454545454,423
59010,0.0619718309859154,335
60935,-0.0078125,133
40838,-0.0150943396226415,135
19174,-0.0769230769230768,142
21055,-0.0606060606060605,219
59547,-0.0754716981132075,349
47888,0.0168067226890755,7
62367,0.117117117117117,34
39670,0.0273972602739727,142
49189,0.0,443
40628,-0.3095238095238095,43
40644,0.0344827586206897,65
39765,-0.0224719101123596,163
32600,-0.3,0
32678,-0.0449438202247191,385
23077,-0.0223880597014924,18
27828,-0.0228310502283105,25
32803,0.0267857142857141,7
42366,-0.0576923076923077,27
32926,-0.0833333333333333,217
66587,0.0900473933649288,428
42922,-0.0416666666666666,0
43474,-0.25,293
44389,-0.081081081081081,108
12503,-0.151685393258427,0
45560,-0.0714285714285714,343
45699,0.0188679245283018,98
46149,-0.0560344827586206,69
46237,0.0545454545454544,163
48100,0.1111111111111111,0
33267,-0.24,379
57437,0.0,144
47571,0.0370370370370369,56
53495,0.0540540540540539,0
50374,-0.0246913580246913,236
48208,0.032258064516129,106
48291,-0.1923076923076923,299
48347,-0.0037174721189591,7
64282,-0.0778443113772454,150
26294,0.0081632653061225,174
53612,-0.0299625468164793,363
61399,-0.4515503875968992,164
50519,0.05,70
66253,0.0306122448979591,506
51960,-0.0441176470588234,345
13100,0.006006006006006,25
51984,-0.0128205128205127,399
27617,0.0357142857142858,434
64637,-0.0869565217391304,217
60097,-0.0593749999999999,196
22891,-0.0065359477124182,354
53189,0.0294117647058822,65
55191,0.0909090909090908,216
48063,0.0,0
54843,-0.0476190476190476,410
68582,0.0,226
47773,0.0062240663900414,224
56339,-0.1346153846153845,253
56419,-0.1111111111111111,0
56777,0.0,117
34665,-0.0666666666666666,205
57809,-0.0534979423868312,7
57817,0.10062893081761,150
57884,0.0483870967741935,443
58473,0.0,81
53639,0.024390243902439,187
59185,-0.0852272727272727,224
45313,0.0166666666666666,224
59767,0.0363636363636363,18
59775,0.0649350649350648,181
60055,0.1599999999999999,115
60346,-0.0675675675675675,96
60679,0.0,0
35051,0.0303030303030302,7
75310,0.0454545454545454,227
18403,0.0260047281323876,25
61460,-0.1470588235294118,398
35238,0.0796460176991149,399
61823,-0.0217391304347825,142
49576,0.0303030303030302,0
62384,-0.0287769784172662,386
13936,-0.046594982078853,150
64338,-0.0666666666666666,519
49971,0.0059523809523809,212
63686,-0.2033898305084746,6
63715,-0.0185185185185184,82
91193,-0.0869565217391304,461
43748,-0.1624999999999999,22
64697,-0.0520833333333333,73
64769,0.024390243902439,254
42307,0.03125,337
62033,-0.0769230769230768,258
61620,-0.2083333333333333,144
75793,-0.1549295774647887,414
67177,0.03125,73
25312,-0.054054054054054,162
67620,-0.1666666666666666,0
91556,0.1065573770491803,84
62682,-0.0194805194805194,34
68065,-0.1698113207547169,171
68428,0.0070422535211267,135
39773,0.0,353
50948,0.0476190476190476,82
70376,-0.1005917159763313,280
70923,0.1566265060240963,199
42585,-0.0974358974358974,297
72005,-0.0270270270270269,48
72961,-0.0168539325842697,58
73083,-0.0232558139534884,163
54981,-0.0634920634920634,444
73796,0.0212765957446807,181
74230,-0.0914285714285714,333
75345,0.2727272727272727,0
53751,-0.0999999999999999,393
62447,0.6142857142857143,0
75951,0.1111111111111111,0
76081,0.0707070707070707,61
48573,0.0,0
60580,0.0095238095238094,7
63036,-0.0555555555555555,431
76743,0.0,236
50278,0.0555555555555555,28
63386,0.0,452
25937,0.0588235294117647,53
79338,-0.0576923076923077,0
46260,0.0689655172413792,156
66368,-0.0576923076923077,32
79840,-0.1627906976744185,82
37807,0.0359281437125749,333
80179,-0.0799999999999999,99
80347,-0.2227979274611399,58
80654,-0.044776119402985,255
80857,0.0161290322580645,20
59627,0.0,240
81190,0.0144927536231884,8
55976,-0.0241545893719806,528
51932,0.0,7
82924,-0.0309859154929577,53
83011,0.0873015873015872,71
15456,0.0991735537190081,174
40539,-0.0900473933649289,185
89245,0.0256410256410255,43
91572,0.0533333333333332,278
34228,0.2857142857142858,460
91994,0.04,284
10025,-0.125,117
86511,-0.0799999999999999,134
90609,0.0137931034482758,83
69411,0.032967032967033,163
67467,0.0,185
69032,-0.037109375,346
10089,0.0370370370370369,76
10136,-0.1063829787234043,253
10182,-0.506896551724138,0
10248,-0.0833333333333333,225
10247,0.03125,0
10256,0.0,57
10259,-0.0714285714285714,474
10282,0.0833333333333332,0
75500,-0.0149253731343284,235
10501,-0.1818181818181817,151
10185,-0.0707070707070707,300
10531,-0.05,523
10578,-0.1176470588235294,152
10178,-0.1181818181818181,184
10622,0.0,188
10633,0.3333333333333332,0
10709,-0.054054054054054,140
10010,-0.0075757575757575,481
75232,-0.0769230769230768,401
10706,-0.0909090909090909,487
67985,-0.25,0
11747,-0.2222222222222222,0
76563,0.0377358490566037,535
10199,0.037593984962406,40
10845,-0.0078740157480314,93
10870,0.1200000000000001,504
75528,-0.2456140350877192,0
10984,-0.2702702702702703,407
32563,0.0,110
11103,0.1228070175438595,98
71837,0.0096153846153845,54
11154,0.0129870129870128,28
11202,0.1830985915492957,124
10325,0.0625,61
11343,0.0806451612903225,98
71685,0.108695652173913,169
11379,-0.1212121212121212,185
11278,0.1612903225806452,64
11475,-0.24,0
11484,0.0,326
10636,-0.0206185567010309,313
11480,0.024390243902439,0
75066,-0.0821917808219178,335
10790,-0.0491803278688525,213
75100,-0.0040983606557376,40
75172,-0.0222222222222222,403
75563,-0.1212121212121212,168
75179,-0.016,97
11663,0.2063492063492062,120
11959,-0.125,240
11928,-0.0147058823529411,136
11081,-0.1287128712871287,521
11977,-0.1363636363636363,171
75700,0.1808510638297873,256
75621,-0.0816326530612244,142
75659,-0.0454545454545454,9
75615,-0.0517241379310344,489
79410,-0.0849056603773584,117
75614,-0.0285714285714285,277
75655,0.0,522
75905,-0.1136363636363636,301
76075,-0.0454545454545454,0
76076,-0.114963503649635,520
76106,-0.0526315789473684,345
56354,-0.0952380952380952,409
65832,-0.0859375,354
66413,-0.0705882352941176,10
21020,0.0657894736842106,104
85041,-0.1529411764705882,92
62500,0.0285714285714284,133
27991,0.03125,178
10517,-0.0566037735849056,167
20482,0.0657276995305164,453
10656,-0.0327868852459016,339
10123,0.0677966101694915,33
10664,0.0,466
10057,0.6266666666666667,132
63837,0.0666666666666666,143
60038,0.0769230769230768,253
51510,0.1176470588235294,182
10752,-0.0985915492957746,0
10779,-0.1063829787234043,361
61487,0.1499999999999999,0
85113,0.036764705882353,53
10875,0.1875,0
61241,-0.156,256
11042,-0.0208333333333333,0
61081,-0.0279329608938547,280
28222,-0.0308123249299719,45
51721,0.0575539568345324,246
28804,0.0683760683760683,121
49584,0.1499999999999999,134
42083,0.0301204819277107,386
48514,0.0047732696897375,116
63845,-0.1702127659574468,144
11691,-0.0099009900990099,354
44740,0.125,119
11851,0.0625,74
26331,0.0446428571428572,49
10145,-0.0547945205479452,174
85033,0.0636704119850186,0
41443,0.048780487804878,187
45911,-0.02,231
12205,0.1272727272727272,38
24643,-0.050610820244328,95
64856,0.1160220994475138,354
28484,0.1229050279329608,45
60046,0.0384615384615385,271
39482,-0.0323450134770889,49
10225,0.1152263374485595,113
56119,-0.078125,297
23341,0.0080428954423592,45
12758,-0.0666666666666666,274
24109,0.056910569105691,264
12811,-0.125,459
12918,-0.0169491525423728,258
15667,-0.0021551724137931,257
50112,-0.073170731707317,5
13304,0.0318471337579617,266
29049,0.0160714285714285,311
13603,0.0,526
46527,-0.0169491525423728,505
65111,-0.164102564102564,328
58560,0.032258064516129,32
13769,-0.84,0
69200,-0.05,320
10401,0.0,141
11144,0.0169491525423728,447
23544,0.0178571428571427,527
13988,0.3333333333333332,421
10460,0.1313131313131312,270
14008,0.0588235294117647,83
14059,-0.15,320
27051,0.0601659751037344,259
19553,0.0589622641509433,141
18075,0.109375,22
14219,-0.0142857142857142,266
14227,0.1428571428571428,127
87119,-0.037037037037037,526
29073,0.0546875,0
14323,0.2015503875968991,291
29102,0.0566037735849056,98
59184,0.0212264150943395,214
64397,-0.134453781512605,116
29145,-0.0393700787401575,110
39490,0.1729729729729729,114
14593,-0.0977443609022556,92
52804,-0.1538461538461538,186
10516,-0.0416666666666666,363
29380,0.125,437
17566,-0.0512820512820513,154
15035,-0.1325301204819277,291
60230,-0.0555555555555555,240
29209,0.0100334448160535,203
31472,0.069767441860465,137
21143,-0.044642857142857,111
10364,0.0893854748603351,337
24272,-0.049079754601227,4
15334,-0.0714285714285714,0
15457,-0.1363636363636363,117
15465,-0.0833333333333333,204
15502,0.0344827586206897,225
85607,0.0704225352112675,526
15553,0.039855072463768,89
10604,0.0039473684210526,141
15684,-0.0197628458498023,90
20458,-0.1923076923076923,0
15721,0.0097087378640776,369
49701,0.03125,199
15820,0.2857142857142858,0
69542,-0.1739130434782608,0
44644,0.0048780487804878,4
16030,0.0105633802816902,74
44601,0.0358744394618835,332
27684,-0.0557377049180327,116
40416,0.0555555555555555,158
58376,-0.1132075471698113,345
16193,-0.05,118
65496,0.2105263157894736,308
53110,-0.0635838150289017,196
85754,0.0434782608695651,100
62797,0.0370370370370369,40
52484,-0.0294117647058823,219
75034,0.0352112676056337,45
10318,0.0,73
58755,0.0370370370370369,65
57568,0.048780487804878,178
16460,-0.1081081081081081,43
58480,-0.0701754385964912,125
16468,0.0,243
24221,0.0432432432432432,527
16564,0.0112359550561798,85
55781,0.0122850122850122,363
29532,0.0909090909090908,482
16890,0.0814814814814814,7
46877,0.0051546391752577,196
39693,0.1203319502074689,18
85842,-0.1999999999999999,0
47423,0.3245614035087718,68
26518,-0.0106382978723403,354
27887,0.011049723756906,45
75330,-0.0666666666666666,0
29612,0.0392156862745098,428
39642,0.03,196
17444,-0.1964285714285714,3
65875,0.0,141
29639,0.1680672268907563,184
65883,0.0518358531317495,141
65509,0.0442708333333332,135
43772,0.0685714285714285,7
19377,0.0375426621160408,30
42438,0.0522388059701492,125
10786,0.0125786163522012,199
17815,-0.0398009950248756,386
47992,0.0,111
54164,-0.0646551724137931,363
17962,0.0404040404040404,263
17989,-0.1999999999999999,443
61508,0.1442307692307691,385
18033,-0.2428571428571428,63
