firms,mom1,clusters
21020,-0.1387559808612438,0
11499,0.03,111
81912,-0.0311506675143038,57
27991,-0.0150243040212108,132
20482,0.0070813397129185,358
10656,-0.0482269503546098,9
60038,-0.0012631578947368,129
10779,0.0296296296296294,525
61487,-0.0291187739463602,264
61241,-0.194700460829493,528
88845,0.009386446886447,125
28222,0.005153012935114,25
11368,-0.05,355
28804,0.0136215575954987,118
11587,0.0701146937892231,394
11691,-0.0165407392280988,9
11790,0.0280898876404493,21
71271,-0.0001801482672465,275
10145,0.0006717044500421,309
45911,-0.0977620730270906,188
24643,-0.056513979773944,282
28484,-0.0540301151461469,410
90893,-0.0208791208791208,177
81073,0.0649019825008305,412
39482,0.0476190476190476,0
10225,-0.0148308357793913,175
12758,-0.025085518814139,203
24109,-0.0136125654450262,132
59176,0.001937984496124,273
66800,0.0287719298245614,0
13470,0.0210237659963437,514
13507,-0.0360696517412936,44
58560,-0.0754651565930891,139
13769,0.0,11
11144,0.0853556485355648,550
85257,0.0324212462635087,254
14008,-0.0361744301288403,145
64864,-0.248,0
18075,-0.0080372250423012,53
14219,-0.018181818181818,568
14227,0.2426900584795319,67
83112,-0.0249249942303253,19
39490,-0.0097110754414124,564
14593,-0.0349595502101472,143
14761,-0.016990291262136,442
10516,-0.0697315643319962,19
14868,0.028386231560125,377
77595,-0.0310330747243772,227
29209,-0.070132198073045,373
24272,-0.054433713784021,125
15457,0.1488250652741516,13
15553,-0.0097299927025054,420
15721,0.0182279649284724,410
44644,-0.0440936309199782,215
16030,-0.145025295109612,427
44601,-0.0876239962210675,330
27684,-0.1193370165745857,93
40416,-0.0575563783237966,157
53110,-0.006179473401397,20
52484,-0.1876923076923076,205
75034,-0.0185310428783985,270
10318,0.0146002317497104,350
57568,-0.0265755504935458,22
24221,0.020979020979021,132
16505,-0.0482758620689656,71
16548,-0.0185654008438818,474
49656,-0.0885805763073638,215
46877,-0.0171765968867417,25
39693,0.0290335960182497,53
47423,-0.0521008403361344,355
27887,0.0028561827956987,25
29612,-0.0002807411566535,190
39642,-0.0157624214734436,25
17444,0.0403587443946187,363
65875,0.0081234768480908,358
65509,-0.0516372795969773,243
43772,0.0199275362318842,347
17778,-0.0224794780046305,444
61508,-0.05756776205325,62
18033,-0.1177856301531212,0
61946,-0.029980657640232,132
65154,0.0306784660766961,532
19561,-0.0525438933743431,312
42024,-0.0610047846889951,558
18650,-0.0962099125364431,307
52230,-0.0195865070729053,116
87146,-0.0013032145960035,132
60898,0.0305422178795258,251
19393,0.0069541029207231,358
10874,-0.0590405904059041,305
55597,-0.0680615074363499,347
19880,-0.0631828978622328,265
10890,-0.0805008944543828,0
20117,-0.0465454545454545,54
45655,-0.0540925266903915,176
64186,0.0308679094006814,125
67838,0.1356483993488877,81
20336,-0.018018018018018,133
62148,-0.6693568726355612,502
28564,-0.0556640625,57
86290,0.0163934426229508,42
46690,-0.055884442339569,125
20504,-0.0500963391136802,30
20512,-0.0117499608334639,198
20750,-0.5055496828752644,89
21371,0.0,373
27334,0.0129629629629628,442
23114,0.0081898362032759,132
20618,0.0972037283621838,347
30402,-0.1011904761904762,436
18542,0.0062381852551984,211
89792,0.0426320667284523,359
22437,-0.0127896200185357,132
64557,-0.0068395554288971,132
63503,0.053935860058309,514
60599,-0.0639036814077332,118
22374,-0.1289097408400357,265
90011,0.034000755572346,394
22921,-0.0127001656543346,57
64194,-0.0303389077993191,265
23182,-0.0101384767556873,420
14541,-0.0197311981698597,273
30509,-0.0897006126459368,313
23297,-0.0512024825446082,276
23393,-0.5179548156956004,25
79026,0.0320512820512819,175
68320,0.1599999999999999,361
47677,0.0440251572327043,9
86685,-0.204679036533364,231
23916,-0.0369252618498135,474
27422,0.0192943770672546,603
46578,-0.0431328036322361,500
24193,-0.1495601173020528,172
11995,0.0025188916876575,157
11308,0.0071845532105971,280
24441,-0.1200580340950308,0
24476,-0.0147950089126559,330
30648,-0.0068181818181818,297
18729,-0.0013709585285045,358
61735,-0.0162991371045062,319
89525,0.0039619651347069,309
25129,0.0051425899953247,474
25452,-0.0255434782608695,330
25487,-0.0284252416145537,0
25778,-0.0239316239316238,25
40125,-0.0483830533968413,33
26084,-0.018628912071535,254
79618,0.2956521739130435,173
26463,0.0146767155890519,89
11404,0.0033923859781379,132
41929,-0.0182140146724006,366
26607,-0.0185720160980797,0
23229,-0.0125376128385155,198
30840,0.0424657534246575,138
91983,-0.019782543038357,148
21979,-0.0505966587112172,68
27430,-0.1808774834437087,330
59248,-0.0409431939978562,175
22293,-0.0992555831265509,215
27474,-0.0212577502214347,9
20204,0.0044724537507623,22
27618,-0.0301783264746227,216
38420,-0.0446194225721785,0
53575,-0.0602310231023101,124
17726,-0.0440778133464663,0
59256,-0.0162271805273833,446
31077,-0.00487900078064,330
27888,-0.0238667582417582,474
41080,-0.016628658304827,347
18091,-0.0510114335971856,190
19828,0.0079522862823062,366
28629,-0.030201342281879,133
29050,-0.0365354775003526,176
29058,-0.0886302596239928,526
29103,-0.1957831325301204,83
91926,-0.0902777777777777,238
29285,0.002407348748812,89
61743,-0.0400155400155399,157
