firms,mom1,clusters
65832,0.1030025020850708,141
66413,-0.1483321504613201,0
21020,0.0440074906367042,260
11499,-0.0625,378
62500,0.1677976557680442,177
81912,0.1341346153846152,177
27991,0.0023952095808383,44
20482,0.0136363636363636,386
10656,0.0935742000609878,591
10123,0.067724222086638,673
11647,-0.0355329949238578,52
60038,0.2580645161290322,395
85084,0.1410256410256409,101
79678,0.0466800804828972,685
10779,-0.0869565217391303,64
61487,0.0803324099722992,232
85164,0.5414364640883977,276
61241,0.1696165191740413,514
28222,0.0260279965004373,286
11368,0.032258064516129,427
51721,0.1042442293373044,451
11456,-0.1,0
28804,0.0157068062827225,451
11587,0.1109489051094889,174
42083,0.0280330882352941,39
48514,0.0904850746268655,17
11691,0.1101871101871101,134
71271,0.0088593525298465,18
10137,0.0393113342898134,225
44740,-0.03954802259887,275
11851,-0.0285803529595501,244
10145,0.0205190102595052,524
41443,-0.0514751075599262,286
12002,-0.0330218068535824,171
45911,-0.0916666666666666,177
68814,-0.0229885057471264,158
24643,-0.0790155440414508,361
84260,0.2454545454545453,635
28484,0.0757314974182443,321
80778,0.346153846153846,596
39482,0.1295999999999999,53
10225,0.0081487140310669,448
12758,-0.0331491712707182,463
57904,-0.1036496350364963,74
15667,0.0209650582362728,409
66800,-0.0364077669902912,524
10488,0.5329125338142471,272
13304,0.1816993464052285,226
85404,-0.2285714285714285,565
13470,0.2008368200836821,217
13603,0.0787172011661807,130
58560,0.1187845303867403,13
13769,-0.0289389067524115,446
81285,0.0744881889763779,39
69200,0.0383838383838381,92
10401,0.0371640937678674,644
11144,0.0705882352941176,133
23544,0.0121212121212122,649
85257,0.105372616984402,39
14008,-0.1503838627126299,524
14059,0.0416666666666667,75
18075,0.1659436008676789,172
62770,0.0316593886462881,172
14219,0.1162162162162161,398
14227,0.0580329871716553,246
87119,0.375,316
29073,0.2318840579710146,430
14323,0.0418848167539267,451
83112,0.015228426395939,57
29102,0.0898412698412698,166
59184,0.0489559164733177,251
77828,0.1818181818181818,340
29145,-0.1365269461077843,84
39490,0.0845836051315502,321
14593,0.028169014084507,224
10516,-0.0675763482781027,137
14868,0.062335081045886,334
77595,0.1801801801801801,90
19692,0.3861788617886179,307
29209,0.0864825581395347,493
24272,0.08042203985932,454
15457,-0.1583643122676579,109
15553,0.0741950536630891,87
15721,0.0856697819314642,321
69542,-0.0818713450292397,142
44644,0.0620266858997475,658
15991,0.0108910891089109,398
16030,0.0025531914893617,572
44601,0.0472397184142274,286
80073,0.446360153256705,453
27684,0.0724210526315789,62
40416,-0.0259740259740259,230
65496,-0.2771929824561403,254
53110,0.0432558139534884,53
85754,-0.0860215053763441,191
62797,0.0134907251264755,53
52484,0.1176470588235294,306
75034,0.1061571125265392,444
10318,0.081012658227848,118
58755,0.0185185185185183,454
57568,0.0318155283129013,415
16468,0.0935137753379617,53
24221,0.1178947368421052,225
65138,0.0430021367521367,540
16505,0.0143006627136377,682
16548,0.0273809523809525,137
55781,0.1212903225806452,84
49656,0.039755351681957,682
16791,-0.089108910891089,50
29532,-0.1238670694864049,0
16890,0.025712300208478,454
46877,0.0225110970196575,113
39693,0.1004587155963301,172
85842,-0.0444444444444445,94
47423,0.2983539094650205,415
26518,0.1326315789473682,451
27887,0.0313461538461539,193
29612,0.0185690879300928,187
39642,-0.0212577502214348,286
17444,0.1654501216545012,135
65875,0.0097872340425531,524
29639,-0.0136363636363637,232
65883,-0.0090909090909091,524
65509,0.0486577181208054,226
43772,-0.0216829122737219,472
11510,0.2808510638297872,108
10786,0.2162162162162162,77
61508,0.0491803278688525,332
18033,-0.0178997613365156,442
20220,0.0186285097192224,226
61946,0.1004878048780488,44
62519,0.2350894632206759,321
65154,-0.1301939058171745,445
19561,0.1048433048433048,361
42024,0.061485642946317,454
18650,0.0222222222222221,144
52230,-0.0092764378478664,81
66130,-0.0081097941359949,591
11901,-0.1234042553191488,0
39757,0.0441426146010188,670
47642,-0.013107170393215,63
17961,0.1056447436561369,166
86079,-0.0363636363636362,0
19393,-0.0513392857142857,386
19546,0.1542735042735044,284
10874,0.1045685279187818,226
55597,0.2275862068965517,226
19722,-0.0516129032258064,21
50227,-0.0266120777891504,219
19880,0.275229357798165,260
10890,0.0537815126050418,153
19933,-0.1621621621621621,0
67432,-0.095,532
19992,0.0544347164065472,172
79732,0.0333333333333334,0
20117,0.3521671826625385,466
20125,0.5114107883817427,434
45655,0.0832383124287343,454
67838,0.0926122304701309,351
47626,0.0417857142857143,362
20299,0.2316666666666667,53
20336,-0.01375,422
62148,-0.0628342245989305,166
28564,0.06,260
20459,0.1255813953488371,107
46690,-0.0167997796750206,39
20504,0.1193027490075515,81
20512,-0.4662025145329187,48
20571,0.0749999999999999,124
56602,-0.0882352941176469,324
20678,-0.1331145149525894,0
20750,-0.0283018867924528,170
85073,0.3295880149812733,289
84837,-0.1308108108108109,255
21371,-0.0535714285714284,703
27334,0.1019070321811679,226
23114,0.086369119420989,44
86423,-0.35,163
20618,0.0353947880202256,454
56952,0.0915841584158416,87
30402,-0.2054263565891474,176
40707,0.1392781316348195,545
18542,0.1018557570645297,286
53831,0.2633325957070149,6
22032,0.0469848316685164,256
22437,0.0349999999999999,438
64557,0.0963073852295408,410
63503,-0.0170688640376691,649
60599,-0.029585798816568,286
22374,0.0339923849717875,189
22518,-0.0365448504983387,661
22569,-0.0252261306532662,549
41419,0.019884009942005,88
77854,-0.3981042654028437,517
22913,0.2851063829787232,471
22921,0.2677388836329233,510
64194,0.0935483870967741,172
21960,-0.0337039610840862,137
23182,0.0476190476190476,87
14541,0.0541112810257615,222
30509,0.0135135135135135,172
23297,0.0628571428571429,563
23318,0.0101382488479264,27
23393,0.0125475285171101,547
79026,0.2886023004531195,448
47677,-0.0021008403361344,155
22680,0.1317108088761631,226
23537,-0.0476190476190476,422
86685,0.0249376558603493,682
23916,0.0757749712973594,256
66878,0.2042253521126762,545
24046,0.0894500320992939,658
27422,0.0821998817267888,226
80703,0.2522231204527083,155
24097,-0.0166414523449319,0
46578,0.0007591093117407,84
56741,0.1822660098522166,84
24193,0.0612244897959184,69
11995,0.0204851752021562,399
11308,0.0040459965928449,361
24441,0.0958904109589042,0
64901,0.043956043956044,422
24476,0.0137704918032788,103
30648,0.0356581017304666,677
18729,-0.0104523646333104,386
11997,-0.0526315789473684,280
25073,-0.175,0
25081,0.1156542056074765,682
25129,0.0331213566507684,682
10195,-0.0097826086956522,86
25452,0.0927536231884058,398
25989,0.1613144137415982,296
25487,0.1508215962441315,710
30744,0.2393767705382437,0
25778,0.0366696723775172,153
25786,-0.0651648351648351,686
26009,0.1784810126582279,260
40125,0.0279118572927596,451
26084,0.2960526315789473,449
86925,-0.134453781512605,0
26252,0.0388349514563106,218
26279,-0.0459016393442621,132
79618,-0.0705882352941176,425
26332,0.0941255006675567,127
26463,0.0474672334396033,170
11404,0.0450543759709995,44
41929,0.3193079040503341,41
26607,0.0366197183098591,392
26650,0.0,572
23229,0.0434216239687363,225
30840,0.0102564102564102,276
38914,0.0245901639344261,226
21979,-0.1451652386780906,454
27430,0.0769230769230768,187
59248,-0.0636507101525513,448
22293,-0.0540827147401908,376
27474,0.1709601873536299,42
20204,0.0818565400843882,172
27618,-0.0401310401310401,545
38420,0.125,84
53575,0.1132075471698115,244
17726,1.5148514851485149,494
31077,0.3519347196630691,415
27888,0.0969804618117229,682
41080,0.0628792057363485,63
18091,0.1261792452830188,148
28063,-0.1062121212121212,10
83186,0.0450733752620544,286
19828,0.0384615384615385,192
11607,0.0131386861313869,297
66472,-0.1788321167883212,0
28629,-0.0666666666666665,345
28725,-0.210970464135021,89
28840,-0.0957078112503331,39
11183,-0.1227272727272728,116
28952,0.066153846153846,103
29050,-0.0127388535031847,274
29058,0.1626112759643916,301
22859,0.0246808510638296,44
60273,-0.0227848101265824,185
45110,0.0166666666666666,334
26112,0.0096618357487923,260
29285,-0.0023016210129108,87
61743,0.0521255060728744,437
29576,-0.04,203
11674,0.0154963680387409,44
76708,0.0946517891496729,147
29736,0.0711538461538461,411
29752,0.0124395300621977,467
65226,0.0692861427714455,48
29867,0.1631663974151858,109
40440,0.042536736272235,39
79322,-0.0666666666666667,4
44943,0.0725806451612902,260
30147,-0.0289303387894936,281
26403,0.0122129946262823,524
10886,-0.082,351
30307,-0.1573033707865169,329
38682,0.0133105802047781,454
25953,0.0056972327726532,226
20626,-0.0991999999999999,524
58990,0.0811932042670882,399
54279,0.1522346368715084,403
30681,0.0406475658047984,166
30761,0.3779710144927535,327
30780,0.1006001714775648,115
31376,-0.05,0
11703,-0.0412719891745603,409
63132,0.1155778894472361,591
27959,0.0860304287690179,410
25072,0.0743473325766173,225
30940,0.0821472143147621,374
31051,0.0091743119266054,10
31070,0.2046979865771812,641
31078,-0.0484848484848483,255
42200,0.2633477633477634,62
63159,0.126005361930295,49
31480,-0.0653696498054474,244
11754,-0.0277502477700694,297
11762,0.0689556098261743,226
70578,0.0762032085561497,547
31552,0.0871352240032881,48
68398,-0.0301003344481606,369
82855,0.0576221735959152,170
77481,0.0024719101123595,698
44185,0.1246458923512747,42
32062,0.2730158730158729,274
32110,-0.0074074074074074,63
32222,-0.5,715
22103,0.056233814280429,286
81124,0.1825396825396825,0
23042,0.0473815461346633,44
32540,0.2115915363385463,0
26470,0.0634167385677306,44
32636,-0.105188679245283,626
32791,0.1132357334926799,510
62834,-0.0096601073345259,39
32986,0.0841836734693877,44
33137,-0.0397543081385428,0
52476,-0.0297308155885899,401
24328,0.0479852353122116,410
33420,-0.0769230769230768,58
33532,0.1501048218029348,174
31691,-0.0005,152
42550,0.0952380952380953,459
33612,0.0904605263157893,449
87696,0.0530303030303029,246
87717,0.1387722455508899,81
33815,0.0155688622754492,594
33823,0.3389830508474576,109
11850,0.0508021390374331,193
19166,0.1111111111111111,401
24205,0.0180505415162455,44
34367,0.1622807017543859,192
34463,0.0031518624641833,35
47706,0.0509674374705049,63
21135,0.038647342995169,547
34818,0.0628019323671498,472
34981,0.0536512667660209,330
35044,0.0406673618352451,682
10342,0.1700389105058366,19
35167,0.0707509881422925,682
35263,0.0041442188147535,336
10777,0.0553876052688404,403
84382,0.018266779949023,369
66157,0.1027397260273972,222
36397,0.0077821011673151,137
36469,0.0132471728594507,540
36709,-0.0551181102362203,274
54244,0.0571428571428571,78
47159,-0.0068027210884353,540
47271,-0.2857142857142857,184
36768,0.0664454976303317,148
27748,0.0522727272727272,663
37023,0.093274111675127,170
56784,0.1895934959349592,74
37154,-0.1619718309859155,575
25785,-0.1700105596620909,297
45241,0.1574858757062147,266
37234,0.0833333333333334,284
37277,-0.037037037037037,532
37402,-0.0302978063181484,276
18112,-0.0340909090909091,164
37568,0.0465858328015316,39
37584,-0.0134265734265733,166
58421,-0.0625,57
37832,0.009433962264151,176
25961,-0.2058823529411764,0
37955,0.0399227301996136,187
38093,-0.0550684931506848,455
47941,-0.0319654427645788,286
32096,0.0378510378510377,239
38333,0.4344444444444444,84
12052,-0.0422128683102827,137
12060,0.0410389610389609,524
46834,0.015625,449
12079,-0.0221327967806841,297
83596,-0.0096792834440913,524
55212,0.1267488888888888,433
38659,0.1202849958088851,56
46674,0.089020771513353,545
38827,-0.2119205298013246,271
23915,-0.1388022457891454,219
39029,-0.0103896103896103,296
16424,0.0214067278287459,386
12024,0.0625,345
57154,0.064207650273224,187
53479,0.1382978723404255,682
32299,0.1304347826086955,147
12140,0.0923266311038162,297
16432,0.0629464285714285,63
53604,0.0717131474103585,454
39571,0.1221264367816092,39
60468,-0.0081300813008131,190
52695,0.0256410256410257,187
39731,0.1015873015873016,532
32379,-0.0057330057330057,84
75897,0.1097560975609757,212
63976,0.0512965050732807,649
40097,0.0966282894736842,551
19721,0.1401059220028888,226
62885,0.1346153846153845,282
84808,0.0496848350018539,58
65939,0.0830188679245282,256
67942,0.0163934426229508,445
23819,-0.3887074195053663,321
40970,0.0165289256198346,0
50905,0.1133501259445843,334
25582,-0.0435736677115986,10
25304,0.0275614140203712,454
52978,-0.0133738601823707,113
32619,-0.0192307692307693,449
41188,0.1076923076923075,103
10294,0.0686274509803921,78
41241,0.0853658536585366,237
41292,0.1159263271939328,117
41399,-0.21875,0
32651,0.0930232558139534,694
41444,0.0108695652173913,311
41487,0.0962566844919785,611
32707,0.184948526801562,321
18016,-0.0099009900990099,474
16600,0.0342193706080049,444
61567,0.193798449612403,164
41807,0.086080586080586,682
41823,0.5384615384615383,312
23309,0.103030303030303,474
42140,-0.1348637015781921,686
42439,0.0800781249999997,444
42455,0.1699346405228756,247
32897,0.3214285714285714,0
20124,-0.0177996270554331,6
21792,0.0379647749510763,363
58886,0.038961038961039,382
32934,0.060377358490566,454
44150,0.1573236889692586,176
42877,0.2960893854748603,40
42906,0.0617665225447807,682
88795,0.1072961373390557,510
42981,0.0050000000000001,180
43028,-0.0133843212237094,128
43167,-0.1162790697674418,0
38973,0.097852028639618,226
64258,0.0260869565217392,559
43290,-0.019047619047619,0
64004,0.075268817204301,635
12570,0.0297716150081566,444
80210,0.103651869669801,400
21928,0.0878885316184352,507
56573,0.1038304808475956,286
43610,0.0262962962962962,224
43634,-0.2307692307692308,557
43757,-0.1487394957983192,0
51633,0.1311320754716982,44
12431,-0.0019097636667462,226
44194,0.0171568627450982,259
12458,-0.0178571428571427,176
88990,-0.0174418604651163,668
44266,-0.1166666666666665,271
44274,0.165375854214123,147
65293,0.25,362
46463,0.0676156583629892,415
44506,-0.0980325644504749,679
59328,-0.0370483772198406,509
44637,0.0589531680440771,366
77855,0.2198095238095239,530
44768,0.1310483870967742,417
44792,0.1299342105263157,641
89093,0.046875,559
58608,0.1059907834101383,172
12490,0.0464573059953281,386
40272,-0.030668841761827,454
45277,0.1017906113889335,76
45306,0.0418904403866808,66
21573,0.0100125156445556,166
27705,0.0424387328153019,47
45373,-0.1189591078066913,641
45437,0.0142857142857142,209
45560,0.3300733496332519,135
53065,0.0140748369378647,466
45728,-0.0477401129943502,444
45891,0.2279411764705883,0
57066,0.1060773480662984,291
45955,0.008,0
46026,0.0,484
46042,0.0263157894736842,521
46077,0.008342022940563,493
47984,-0.0681818181818183,490
46229,0.1548211435545958,0
52329,-0.0427846265409717,429
82694,-0.0011001100110011,429
80543,-0.007458048477315,63
22111,0.0145922746781115,193
42534,0.0154678068410463,286
46886,-0.0133386422456698,194
51596,0.1381565501737174,649
46923,0.0037831021437579,316
46931,0.0090768636539204,53
46950,0.1510638297872342,106
47002,0.06703146374829,166
42067,0.0049999999999998,114
24432,0.0495626822157433,170
12650,0.0180115273775216,663
24053,-0.0028985507246377,519
68996,-0.1176470588235294,142
45890,0.0687499999999998,77
47205,0.1117647058823529,56
47248,0.0764179104477613,247
26825,0.0206849779586302,547
47379,0.0369493131217433,454
44134,0.0090202956652469,444
25769,0.0430148458317471,166
47619,-0.4038461538461538,26
83726,-0.12,0
47707,0.1228070175438595,57
47715,0.0661505981703025,187
17750,0.0280213168299809,361
33398,0.1411764705882352,245
59045,0.0475285171102661,134
47969,0.2804284323271666,244
48960,0.0714521452145215,39
48072,-0.2077777777777778,152
48101,0.1678321678321677,190
48144,0.091661362189688,70
89456,-0.3108910891089109,115
48267,-0.0289230769230769,70
47255,0.033434650455927,109
12781,0.0084388185654007,44
65656,0.0256620256620256,187
48486,0.0593065693430656,660
33603,0.5350877192982457,417
48523,0.061901913875598,281
48531,-0.0205620287868403,281
78468,0.1116751269035531,0
48961,-0.025487256371814,187
50286,0.03177304964539,56
60943,0.0628465804066542,187
65330,0.0577777777777777,134
10092,-0.014271653543307,82
49227,0.2196159627875316,53
20415,0.0756333830104323,134
47802,-0.0131894484412471,191
89587,0.1097560975609757,100
49438,0.1232876712328765,419
76966,0.0044150110375273,0
49534,0.2271794871794872,334
50876,-0.0499576629974597,524
81678,0.1119199272065514,84
49905,-0.0046018407362944,239
21178,0.0047362755651236,137
26710,-0.0255146929438676,62
89675,0.1647915287888817,263
24360,0.0458798671898579,44
68523,-0.0977443609022556,158
56223,0.0989583333333332,663
43721,0.1003449357165255,187
76489,0.0248565965583174,109
62906,0.4384615384615384,353
50279,-0.0497267759562841,0
59774,0.0330578512396695,281
33849,0.0,491
66245,0.0558815311539535,0
23835,0.1461726384364821,147
34067,-0.0789473684210526,0
50623,-0.0489181561618062,124
