firms,mom1,clusters
50906,-0.1250488472059397,0
10568,0.0324825986078887,554
11157,0.2526315789473683,232
47730,-0.1027647365675535,136
13777,0.0110041265474551,620
38746,0.1835443037974684,0
60871,-0.0096630974144684,539
14198,-0.0469788519637461,218
45583,-0.0112085769980506,222
14702,0.0251284980011421,415
15537,0.0779816513761466,266
68830,0.2687458526874586,84
85631,0.0913811007268949,27
49373,0.0545034642032331,200
18570,-0.0279367216425446,413
18973,-0.0397757608115323,461
19271,-0.0045234248788369,82
29938,-0.0356549520766773,270
10866,-0.275342987804878,263
20248,0.0387254901960785,248
25320,-0.0080246913580246,74
21726,-0.2147587511825922,557
21742,-0.064713598600787,528
11267,-0.0515507124895222,263
86474,-0.0647495961227787,258
22825,-0.1037217815741305,461
24951,-0.0699912510936132,96
26201,-0.0246828933836134,267
65541,0.0146215065704238,172
27562,-0.0728763379640172,443
27677,0.0869765301426599,368
27909,-0.0432989690721649,140
63546,-0.026890756302521,574
49154,0.0209575081715056,320
19350,0.1104364326375713,327
76769,0.0557391495924213,564
49429,0.0015360983102918,41
61313,-0.0162770050310742,27
80971,0.0448375154257507,25
12008,0.0310588235294118,380
31500,0.0398100803506209,210
33209,-0.0903703703703704,258
50788,0.0367251461988304,49
33690,-0.1753653444676408,0
77462,0.0664383561643835,15
46295,-0.1584601611459265,160
37058,0.0265755504935458,251
62228,-0.0107142857142857,17
21055,0.0627410645410131,167
47888,0.0029013539651836,130
83233,-0.0532008184741303,292
40468,0.0533333333333332,0
39765,-0.1104166666666667,573
85987,0.4307692307692308,0
32678,0.0350268223414325,130
23077,0.0946729957805905,460
41663,0.014367816091954,50
27828,-0.0130699088145896,95
66181,-0.0560283687943261,197
32870,-0.0071005917159762,152
42922,0.1407053637031594,176
46149,-0.0685287430984085,494
47133,-0.0902298850574712,207
57437,0.020707231602421,198
47571,0.0045402951191826,107
16678,-0.0049115913555991,528
48291,0.0518518518518518,244
48347,-0.0988235294117646,23
64282,0.0482420278004906,53
53612,0.0244165946413137,53
61399,-0.0215704531346989,31
51984,0.0198019801980198,25
27617,0.0,14
60097,-0.0124137931034483,95
60548,0.1510574018126889,266
53197,-0.1000918273645545,17
56777,0.0966666666666666,232
57745,0.0924878836833602,20
57809,0.0720016044925793,419
57817,-0.0216947422154161,263
79611,-0.147746967071057,455
59185,0.1074999999999999,266
60709,0.0117145899893502,0
35051,-0.0323821737736454,557
18403,0.0835954312199966,31
35238,-0.015883520847121,249
13936,0.0520806071708976,103
49971,0.0225093789078782,210
63686,-0.0393700787401575,370
63715,0.1290174471992653,161
42307,-0.3582470358697284,89
62033,0.0363078496548197,88
66078,0.0049382716049384,555
91556,0.0496745460774237,167
50948,0.0480715483510341,305
70923,-0.0831629175187458,345
42585,-0.0110831234256928,376
72005,-0.0154166666666667,317
76081,-0.0539730134932534,419
60580,0.0356020942408377,461
66368,0.0124610591900311,0
37807,0.0154287764621456,210
80179,0.1148648648648649,617
80857,-0.0082366784333501,25
59627,-0.0502857142857143,61
81190,0.0268324607329843,130
55976,-0.0467823878069433,197
82924,-0.0319682959048877,27
82991,-0.1163636363636363,0
83011,-0.0125,398
15456,-0.0293132328308207,167
40539,-0.0278001611603545,167
34228,-0.06563354603464,322
10025,0.0694992412746584,527
90609,0.0703125000000002,202
75494,0.1045199999999999,277
69411,-0.002183406113537,626
10182,-0.0051476564616634,318
10259,-0.0486634681288553,62
10501,-0.0208450704225352,422
77420,0.0701357466063348,423
10514,-0.0484739676840216,496
10659,0.0587583148558759,223
10645,-0.0885756097560975,91
10709,-0.0229885057471264,150
75527,-0.0137085137085136,15
89105,0.0990463443198927,196
11132,-0.0273437499999998,336
71837,-0.025096525096525,220
11154,-0.0421108742004265,267
11343,0.1834821428571429,56
71685,-0.1277056277056276,58
11379,-0.0328542094455852,167
11426,0.204878048780488,177
11278,0.1740827478532396,531
11174,-0.0534883720930231,0
75100,-0.07059136920618,53
11081,-0.1196236559139786,411
12266,-0.0974025974025974,125
75489,0.0348746081504702,320
76008,0.0188087774294671,106
11839,-0.02,101
12106,0.0320958083832336,608
75905,-0.1011743450767841,93
76052,0.0448780487804878,116
76076,-0.0332256575911399,95
84184,-0.0333333333333333,0
76322,0.028197381671702,42
76671,0.0146779016036966,167
76217,-0.1353383458646616,0
79315,0.0186242860690339,375
76673,0.0982264665757164,0
77007,-0.0219092331768387,53
86590,-0.0168634064080943,9
76839,0.3275713050993949,314
77045,0.0157618213660244,9
77357,-0.0232662192393737,319
77403,0.0469834490122798,90
85837,-0.0723404255319148,0
77501,0.0873347833361217,287
77505,-0.0760233918128654,57
77516,-0.0139120756816917,167
77530,-0.0929965556831229,167
77584,0.0439560439560438,167
77606,0.053386153555933,320
77699,0.1447253705318221,584
77830,-0.1343971631205673,230
77862,-0.119928400954654,395
78216,-0.0173410404624277,435
78034,-0.0744318181818183,27
78050,0.1685490877497828,4
78200,0.0338556239507554,378
78209,0.053740779768177,18
78816,0.001602564102564,140
78881,-0.1001164144353898,0
78975,0.0184245158864448,36
78999,0.0514440433212997,167
79007,0.122097678142514,167
78963,-0.0880905511811023,439
78953,-0.0948058497226423,142
78972,0.1551459293394776,22
79156,-0.0204081632653062,13
79195,0.0119310649580202,629
79307,0.0394805194805196,45
79411,-0.0170575692963752,398
79667,-0.0252972972972973,53
79683,-0.0340599455040872,338
79881,-0.054604726976365,439
79922,-0.1172311127651657,263
79847,-0.0953396283886688,604
79797,-0.0370370370370369,1
80114,-0.027027027027027,504
80274,0.0497237569060773,19
80233,0.0745205479452053,285
88643,-0.0105162523900574,16
80320,-0.0218579234972676,336
89310,-0.0708527789563004,398
80432,0.0850636302746148,439
80544,-0.1240875912408759,582
80592,-0.0223596574690769,345
81165,-0.0336538461538462,176
81212,0.0793650793650795,375
81553,-0.0575048732943469,576
