firms,mom1,clusters
65832,0.2575757575757575,190
66413,0.0263157894736842,118
21020,-0.0723684210526315,199
11499,0.0142857142857142,272
62500,0.3754325259515572,0
81912,-0.5997818974918212,210
27991,-0.0524475524475523,571
20482,0.0952380952380953,1
10656,0.0476190476190476,182
10123,-0.0309278350515463,455
11647,-0.0303030303030302,254
60038,0.4210526315789473,8
85084,0.0,70
79678,0.0505050505050506,157
10752,0.2387096774193549,8
10779,-0.05,665
61487,-0.1893939393939394,488
85164,-0.15,574
61241,-0.0521472392638037,78
11042,0.2192691029900333,43
28222,-0.1101083032490974,199
51721,-0.0619195046439629,199
11456,0.3076923076923077,0
28804,-0.1285140562248996,199
11587,0.0259067357512954,379
42083,0.161520190023753,9
48514,-0.2249999999999999,115
11691,-0.0459459459459459,181
71271,0.0105263157894737,18
77829,0.1,528
10137,-0.1187122736418511,571
44740,0.10546875,663
11851,-0.078125,153
10145,-0.384,1
41443,-0.0561904761904762,296
12002,-0.0666666666666666,284
45911,-0.0434192672998643,277
12117,0.3249999999999999,93
24643,-0.5037433155080213,220
64856,0.1635916359163591,121
28484,-0.073170731707317,200
80778,-0.0385964912280701,199
81073,0.1636363636363635,115
39482,-0.0331753554502369,275
10225,-0.1338028169014085,194
12758,-0.0714285714285714,214
24109,-0.1669595782073814,571
57904,-0.1112454655380894,234
15667,0.0904872389791182,1
66800,0.0438645197112714,375
10488,-0.0555555555555555,563
13304,-0.123121736227045,251
85404,-0.203125,484
13470,-0.0675675675675675,71
13603,0.0297029702970297,244
58560,0.1,431
81285,-0.1123139377537212,119
69200,-0.1861313868613139,221
10401,-0.0882882882882882,43
11144,0.0317460317460318,228
23544,0.0695187165775401,571
14008,0.1041257367387034,661
14059,0.7714285714285714,95
18075,0.0056497175141243,275
14219,0.146153846153846,196
14227,0.2929495566502462,0
87119,0.0684931506849315,167
29073,0.0555555555555555,441
14323,-0.0444839857651245,266
83112,0.0555555555555555,427
29102,-0.0334302325581394,307
59184,-0.0362903225806451,315
77828,-0.0384615384615384,176
29145,0.1769911504424779,404
39490,-0.0333846944016436,340
14593,-0.3764880952380952,277
10516,-0.1780104712041884,27
14868,0.0629251700680271,193
77595,-0.096590909090909,370
19692,-0.1090909090909091,166
15035,0.0546448087431694,547
29209,-0.1158645276292335,206
24272,0.0035778175313059,258
15457,0.0842490842490841,36
15502,0.1,594
15553,-0.0413533834586465,571
15721,-0.1885714285714286,200
69542,0.03125,444
44644,-0.0261363636363636,534
15991,-0.0142857142857142,71
16030,0.1499999999999999,0
44601,0.0959183673469388,558
27684,-0.1436314363143631,56
40416,0.0771558245083208,3
65496,0.0655737704918033,199
53110,-0.2047244094488188,275
85754,-0.0972222222222222,664
62797,0.0260869565217392,228
52484,0.0,526
75034,-0.1172413793103448,673
10318,0.1111111111111111,101
58755,-0.0066666666666667,36
57568,0.0842105263157895,199
16468,-0.0338983050847457,193
24221,-0.0510018214936247,571
55781,-0.0226700251889169,181
16791,-0.0833333333333333,600
29532,0.0263157894736842,97
16890,0.0236486486486486,339
46877,0.0547945205479452,199
39693,-0.0224719101123596,451
16978,-0.2306477093206951,288
16986,0.1224489795918366,158
85842,0.0625,309
47423,0.1272727272727272,71
17057,-0.1428571428571429,0
26518,0.1133093525179855,151
27887,0.0573308270676691,395
29612,-0.060931899641577,181
39642,-0.0171306209850107,9
17444,0.5104895104895104,36
65875,-0.0390070921985815,1
29639,0.0,292
65883,-0.0870147255689424,1
65509,0.0778210116731517,455
43772,-0.0218181818181818,199
11510,-0.0970464135021097,51
42438,0.0602409638554217,507
10786,-0.0806451612903226,167
17962,0.3868852459016394,73
55044,-0.0735294117647058,71
61508,-0.1485148514851485,193
18033,0.2559523809523809,561
20220,0.0770547945205479,258
61946,-0.0574412532637075,451
18455,0.5247747747747749,199
62519,0.0250447227191412,307
19561,0.0704,395
42024,-0.111587982832618,181
18650,-0.0833333333333333,140
52230,-0.52,448
66130,-0.1463119709794438,27
11901,0.0204081632653061,0
60898,0.0161290322580645,208
39757,0.2767295597484276,0
47642,0.0,199
17961,-0.1447523502455122,258
86079,-0.1393939393939394,677
19393,0.0578887627695801,661
42606,0.2222222222222223,486
19546,0.0542857142857142,340
10874,-0.1396103896103896,339
55597,-0.103942652329749,179
19677,0.0833333333333332,49
19802,0.2142857142857142,629
77465,-0.490566037735849,408
50227,-0.0342105263157894,373
19880,-0.4414990859232175,492
10890,-0.4631336405529954,424
19933,1.1481481481481484,0
67432,-0.0622710622710622,100
19992,-0.2380952380952381,115
79732,0.4090909090909091,142
20117,-0.0683760683760683,343
20125,0.2272727272727273,156
45655,-0.0550724637681159,9
48282,-0.0175438596491228,188
67838,0.021875,100
47626,-0.0472854640980735,317
20299,0.1111111111111111,275
62148,-0.0258620689655172,339
28564,-0.1845979614949037,22
20459,-0.008,106
46690,0.0455635491606714,9
20504,0.0344827586206897,35
20512,-0.0126582278481012,251
20571,0.1223021582733812,115
56602,-0.1176470588235294,526
20678,0.2857142857142858,529
20723,0.3867924528301887,512
20750,0.0402144772117962,116
21371,0.140655105973025,395
27334,0.0827067669172931,181
23114,-0.0709090909090909,571
86423,0.0,477
20618,0.0211480362537763,107
56952,-0.0598591549295774,571
30402,-0.3316582914572864,115
40707,-0.1999999999999999,155
18542,-0.1143790849673203,395
53831,0.129977188886025,569
22437,0.0543689320388349,571
64557,-0.021897810218978,571
63503,0.0057142857142857,107
60599,0.0648148148148148,455
22374,0.2615384615384615,350
22382,0.0,391
22518,0.2142857142857142,134
41419,-0.1428571428571429,196
77854,-0.4117647058823529,50
22913,0.1265822784810126,331
22921,-0.0551181102362204,160
64194,-0.0701030927835051,181
21960,-0.0936902485659655,140
23182,0.0035335689045936,569
14541,-0.0824881676808654,220
30509,-0.050561797752809,100
23297,0.0263157894736842,300
23318,0.2520593080724875,367
21282,0.0852156057494866,304
23393,-0.0103092783505154,219
79026,0.0331491712707181,491
68320,0.1499999999999999,403
47677,0.0892388451443568,40
22680,-0.0830039525691699,181
23537,-0.1494252873563218,109
66878,-0.0985915492957746,589
24046,0.0016694490818029,238
27422,0.0147420147420147,107
80703,-0.0247867988899733,176
24097,-0.1153846153846154,153
46578,0.1309148264984228,219
56741,-0.0366492146596858,71
24193,-0.1875,537
38893,-0.0081466395112016,9
11995,-0.0666666666666666,257
11308,0.0761124121779859,61
24441,0.0,263
64901,0.2621951219512195,36
24476,0.4845132743362832,481
30648,-0.2322064056939501,80
18729,0.1377672209026128,61
11997,0.0693069306930693,43
25073,-0.5136986301369864,624
10195,0.0795454545454545,143
25452,0.1296296296296295,255
25989,-0.0482758620689655,245
68347,-0.0261904761904762,1
30744,0.0492424242424243,0
25778,-0.0060679611650485,43
25786,-0.0714285714285714,358
26009,0.2642045454545454,223
40125,-0.2204827136333985,101
26084,-0.2956521739130434,196
86925,0.4545454545454546,576
26252,0.1944444444444444,110
26279,0.2258064516129032,109
79618,-0.0172413793103448,182
26332,0.0721649484536082,478
80701,-0.0233333333333333,455
26463,-0.0046511627906976,116
11404,-0.0919540229885057,571
41929,-0.1353919239904988,569
26607,-0.0943396226415094,199
26650,0.0210526315789474,346
23229,-0.0274725274725274,571
30840,-0.0289855072463768,193
38914,-0.0025906735751295,9
21979,-0.0279850746268657,36
27430,-0.0824742268041237,218
59248,0.0755555555555556,194
27474,0.0922330097087378,255
49496,-0.0606060606060605,150
20204,-0.0781990521327014,27
27618,-0.0638297872340425,25
38420,0.0103092783505154,40
53575,-0.1938775510204081,189
31042,0.0068965517241379,6
17726,-0.1240875912408758,115
59256,-0.217391304347826,546
31077,-0.0625,181
41080,-0.1623439000960614,181
18091,0.0682226211849192,258
28063,0.2469135802469135,320
29744,0.2222222222222223,93
83186,0.0141548709408825,101
19828,-0.0120481927710843,257
11607,-0.1791767554479418,181
66472,-0.0303030303030302,0
28629,0.0666666666666666,331
28725,0.2272727272727273,413
28840,-0.043189368770764,402
11183,-0.0108695652173913,187
12005,-0.1098901098901099,14
28952,0.4422310756972112,266
29050,0.1688311688311687,364
29058,-0.0918367346938775,638
22859,-0.0639999999999999,571
60273,-0.0512820512820513,275
45110,0.2278481012658229,106
29285,0.0209205020920502,116
77389,0.0855263157894736,414
61743,-0.0455696202531645,181
29560,-0.0379746835443037,14
29576,-0.1999999999999999,6
11674,-0.1157323688969258,571
76708,-0.0536912751677852,25
29736,0.0862068965517242,320
29752,0.0281124497991966,101
65226,0.0219780219780219,162
29867,-0.0555555555555555,283
40440,-0.0804123711340206,9
79322,0.6470588235294117,460
44943,0.573394495412844,89
30147,-0.2384341637010676,470
26403,-0.0745156482861401,375
10886,0.087719298245614,382
30307,-0.1525423728813559,188
64936,-0.0628415300546447,571
