firms,mom1,clusters
54594,-0.0484446710861804,216
13056,0.0176991150442478,37
50091,-0.0342488979315021,183
14526,0.0339879154078548,12
11581,0.0461242793081357,216
15203,0.0157894736842105,31
16126,-0.0119673088149444,359
16249,-0.1465517241379309,549
17137,-0.044041450777202,178
85914,0.1217915138816134,45
20670,0.1511254019292605,0
64899,0.0586400499064252,0
23660,0.0144456482484651,599
23975,0.0829085966700646,242
82542,-0.1116666666666666,250
30680,0.0714285714285714,335
56274,0.0566666666666666,17
31668,0.0943775100401604,253
32046,-0.0541549953314659,471
47511,-0.0435643564356436,38
53866,0.0780918727915194,161
60628,0.1617829137432935,56
57330,-0.0021321961620469,161
37875,0.065410779696494,250
20765,0.0497311827956987,0
17144,0.0315533980582523,343
39328,-0.0129799891833423,125
26657,0.1220988900100907,0
41452,-0.100262697022767,242
89888,0.0953502060035316,99
84226,0.0572324578596628,56
64020,-0.0056022408963585,279
51423,0.0589743589743589,156
52090,0.0191373893173378,343
53613,0.1075110456553753,193
54114,-0.0168284789644013,503
55213,-0.0495495495495496,283
51377,0.1282843894899537,195
57665,0.0435831457060147,173
67010,-0.012853470437018,372
35107,0.0520462633451956,118
61621,0.1034846884899682,343
51692,0.0767045454545454,0
64742,-0.0634328358208956,68
65307,0.112372304199773,143
66852,0.0530973451327432,113
46922,-0.0077519379844961,0
67193,-0.009051724137931,423
77354,0.0136710896662646,146
69199,-0.0604490500863558,162
38850,-0.0583190394511149,477
72128,0.0343195266272191,123
72486,-0.0010384215991694,423
44951,-0.1285444234404537,461
65429,0.0241820768136558,279
74500,0.07981220657277,163
74740,0.0056053811659193,119
65752,0.0104744300677757,12
40694,0.0435566236106939,86
65306,0.0446874257190397,387
92874,-0.1122345803842266,163
81294,0.0209590346141632,250
19502,0.0280200898757601,0
81614,-0.1721153846153846,163
51086,-0.0565217391304347,108
83601,0.0597285067873303,109
62042,0.4101694915254237,31
88867,0.0318791946308725,195
21785,-0.0748898678414096,309
