firms,mom1,clusters
10074,0.1590909090909091,68
50906,0.0315789473684211,178
10568,-0.032258064516129,144
10998,0.1578947368421053,145
11181,-0.0095238095238094,482
50032,0.0,17
69171,0.1875,0
68814,-0.1594202898550725,0
47730,0.0279720279720279,176
13232,0.0526315789473683,300
13777,0.0,190
44652,-0.0145348837209302,17
38746,0.180327868852459,182
60871,0.0456852791878172,288
14198,0.0317460317460318,273
14331,-0.015625,82
45583,-0.0132743362831858,219
14702,0.1387096774193548,146
15537,0.0465116279069768,74
68830,-0.0994475138121546,137
85631,0.1499999999999999,61
16185,-0.0285714285714285,336
16791,0.1428571428571428,95
17057,-0.0389610389610389,344
17903,-0.0306122448979592,231
49373,0.0766871165644171,134
18570,-0.0228571428571429,345
47642,0.0344827586206897,159
18973,0.0813953488372092,94
19271,0.0540540540540539,74
29938,-0.0143266475644698,80
10866,0.0144404332129963,65
19880,0.3723404255319149,44
20240,-0.2275132275132275,83
20248,-0.1594202898550725,83
49402,0.0327868852459016,401
25320,-0.0548780487804878,62
21726,0.0769230769230768,260
21742,0.0204081632653061,34
11267,-0.1875,0
22825,-0.1304347826086956,0
26841,-0.046875,315
65533,0.0068027210884353,254
24572,-0.0999999999999999,89
24951,0.0,215
25049,0.0175438596491228,489
25217,0.0128205128205127,528
25487,-0.1111111111111111,37
69307,-0.05,117
27124,0.05,0
65541,-0.1818181818181817,0
27562,0.009090909090909,305
31026,-0.1912568306010929,0
27800,-0.1935483870967742,237
27909,-0.36,131
28207,-0.0326086956521739,350
28311,0.08,0
28522,-0.03125,17
10731,0.0217391304347827,364
59707,0.1702127659574468,97
63546,-0.0571428571428571,414
29023,0.3061224489795917,382
49154,-0.0131332082551595,134
19350,0.0878378378378379,20
49429,-0.0559210526315789,134
61313,0.0649717514124292,345
19254,0.0662650602409637,62
31500,0.0808823529411764,148
87581,-0.0666666666666666,301
32839,0.0652173913043479,171
33209,0.2047244094488189,0
50788,0.0,405
33690,-0.0212765957446808,0
34287,0.0476190476190476,208
44708,0.2777777777777777,531
58405,0.0363636363636363,231
46295,0.0578947368421052,46
37058,0.0542635658914729,365
26382,0.1080246913580247,357
37103,0.1166666666666667,480
31974,-0.0365853658536585,182
62228,0.0,429
59010,0.0730158730158729,305
60935,0.056,273
40838,-0.0068965517241379,20
19174,-0.1071428571428571,335
21055,-0.2142857142857143,119
59547,-0.0388349514563106,9
47888,0.0360360360360361,528
62367,0.1260504201680672,12
39670,-0.0597014925373133,24
49189,0.0961538461538462,115
40628,-0.0833333333333333,502
40644,0.0909090909090908,69
39765,0.0377358490566037,219
32600,-0.25,0
41420,0.1578947368421053,312
32678,0.076086956521739,496
23077,-0.0313588850174215,323
27828,0.0791139240506328,47
32803,0.0663507109004739,528
66181,-0.0126582278481012,47
32870,-0.0508474576271186,467
42366,-0.09375,25
32926,0.0085470085470085,269
66587,0.2564102564102564,419
42922,0.263157894736842,197
43474,0.2432432432432432,125
12503,0.1005291005291004,0
45560,0.0555555555555555,199
45699,0.0283018867924529,68
12040,-0.2666666666666667,52
46149,0.1060606060606059,92
46237,-0.0555555555555555,176
48100,-0.0769230769230768,0
33267,-0.2608695652173913,459
47133,0.2588235294117647,250
57437,-0.071875,175
47571,-0.088235294117647,429
53495,0.0,0
48208,-0.1111111111111111,52
48291,0.0420168067226891,225
48347,0.02,115
64282,0.0441176470588235,134
26294,0.0620155038759691,28
53612,0.0190114068441065,134
61399,0.0252100840336133,322
50519,-0.1999999999999999,33
66253,-0.02803738317757,340
51960,-0.0714285714285714,41
13100,0.0031746031746031,178
51984,-0.0921052631578946,34
27617,0.0,227
64637,0.2615384615384615,227
60097,0.0228310502283104,134
22891,0.089655172413793,219
53050,-0.0384615384615384,0
60548,0.110091743119266,528
53189,0.096774193548387,308
55191,-0.0229885057471264,85
48063,-0.0294117647058823,0
68582,-0.0373831775700934,329
47773,-0.0491803278688525,399
56339,0.0909090909090908,194
56419,0.5172413793103448,0
56777,-0.1034482758620689,40
57171,0.0975609756097561,418
34665,0.0,155
57809,0.0558139534883721,345
57817,0.0606060606060605,134
57884,0.0746268656716417,15
58473,0.0476190476190476,218
53639,-0.0132158590308369,202
59185,0.0,528
45313,0.018181818181818,528
59767,0.1372549019607842,273
59775,0.180327868852459,325
60055,0.2075471698113207,523
60346,-0.0232558139534884,101
60679,0.036144578313253,0
35051,0.0272108843537415,345
75310,0.0344827586206897,141
18403,-0.004750593824228,178
61460,0.1313131313131312,389
35238,0.0666666666666666,34
61823,-0.0204081632653061,24
49576,-0.0643776824034334,436
62384,-0.0857142857142857,502
13936,-0.0566666666666666,159
64338,-0.0454545454545454,0
49971,0.0807453416149068,428
63686,0.1,91
63715,-0.0217391304347825,462
91193,-0.0625,49
43748,0.1958762886597937,57
64697,0.0505050505050506,115
64769,0.2698412698412697,91
42307,0.1366906474820144,28
62033,-0.036144578313253,502
61620,-0.025,276
75793,-0.2166666666666666,297
67177,0.2549019607843137,115
25312,-0.0337078651685393,292
67620,-0.1363636363636363,0
91556,0.0192307692307691,431
62682,-0.0171428571428571,176
68065,-0.35,1
68428,0.0,100
39773,0.1666666666666667,475
50948,-0.054054054054054,27
70376,-0.0054054054054053,86
70923,0.0945945945945945,2
42585,0.0837988826815643,134
72961,-0.073170731707317,367
73083,-0.011111111111111,176
54981,0.0454545454545454,121
73796,0.0291262135922329,290
74230,-0.0921052631578946,202
75345,-0.1666666666666666,135
53751,-0.0625,119
62447,0.1578947368421053,437
75951,-0.1999999999999999,460
76081,0.0048543689320388,175
48573,0.0384615384615385,112
60580,-0.03125,100
63036,0.0,33
76743,-0.0104166666666666,58
50278,0.2222222222222223,215
63386,-0.0625,519
25937,-0.1583333333333333,159
79338,-0.0284090909090909,0
46260,0.0258620689655173,386
66368,0.0408163265306122,463
79840,-0.1555555555555555,27
37807,0.0693069306930693,202
80179,-0.0833333333333333,189
80347,0.0594059405940594,78
80654,0.129251700680272,217
80857,0.0,443
59627,0.0517241379310344,77
81190,-0.0303030303030302,301
55976,0.06,241
51932,-0.0184501845018449,476
82924,0.0704225352112675,242
83011,-0.0484848484848484,131
15456,0.0197044334975369,65
40539,-0.0300429184549356,86
89245,0.0212765957446807,157
91572,0.2962962962962963,152
91636,0.1458333333333332,260
34228,0.1111111111111111,147
91994,-0.0666666666666666,1
10025,-0.1643835616438356,167
86511,0.0363636363636363,234
90609,0.0903614457831325,282
69411,0.046875,77
67467,-0.0880503144654087,137
69032,0.1219081272084805,296
10089,0.0909090909090908,31
10136,0.0851063829787233,462
10182,0.0486111111111111,221
10222,-0.0757575757575758,0
10248,-0.0689655172413793,213
10247,-0.1999999999999999,0
10256,-0.1363636363636363,526
10259,-0.0655737704918032,0
10282,0.0,0
75500,-0.0947368421052631,74
10501,0.2666666666666666,168
10185,0.1435185185185186,2
10514,-0.0526315789473684,217
10531,0.1666666666666667,123
10578,0.0681818181818181,33
10178,0.0454545454545454,65
10622,0.3333333333333332,10
10633,-0.0833333333333333,0
10709,-0.0476190476190476,181
10010,0.1111111111111111,188
75232,0.0597826086956521,400
10706,0.0,173
67985,0.0344827586206897,0
11747,0.3125,0
76563,0.0208333333333332,499
10199,-0.048780487804878,513
10845,-0.1333333333333333,229
10870,0.2037037037037037,212
75527,-0.1238938053097344,367
75528,-0.0784313725490196,186
10984,-0.0263157894736841,478
32563,0.0722222222222221,114
11103,-0.0655737704918032,509
71837,-0.016,74
11154,0.0546875,466
11202,0.1363636363636364,127
10325,0.0357142857142858,71
11343,0.1833333333333333,493
71685,-0.0306122448979592,252
11382,-0.0914285714285714,0
11379,-0.2388059701492537,39
11278,0.2820512820512821,311
11475,-0.0182648401826484,0
11484,-0.2810457516339869,0
10636,0.1210191082802547,16
11480,0.0357142857142858,0
75066,-0.0263157894736841,312
10790,0.1607142857142858,92
75100,-0.0823529411764706,341
75563,0.032258064516129,279
75179,-0.1266666666666667,210
11663,0.015625,9
11959,-0.0454545454545454,234
11928,-0.0571428571428571,60
11081,-0.0276243093922652,473
11977,-0.175438596491228,39
75700,0.3823529411764705,84
61858,-0.1999999999999999,0
75621,0.0642201834862385,335
75659,0.0833333333333332,55
75615,-0.0880503144654087,393
79410,0.0416666666666667,167
75614,0.0,107
75489,0.1421568627450979,333
75655,0.1632653061224489,217
75905,-0.0857142857142857,38
56354,-0.1095890410958904,217
65832,0.0892857142857141,302
66413,-0.074074074074074,9
21020,0.0708955223880596,129
10429,-0.3238095238095237,58
85041,0.3296703296703296,165
62500,0.2857142857142858,420
27991,0.0,422
10517,0.1599999999999999,160
20482,-0.0042194092827003,271
10656,0.0370370370370369,266
10123,0.186046511627907,253
10664,-0.0786516853932584,524
10057,0.1052631578947369,114
63837,0.05,200
60038,-0.0294117647058823,429
51510,0.2105263157894736,292
10752,-0.0727272727272727,0
10779,0.1521739130434782,3
61487,0.0555555555555555,183
85113,0.0208333333333332,286
10875,-0.0671140939597315,0
61241,0.1549295774647887,281
11042,-0.4300518134715025,0
61081,-0.0188679245283018,103
28222,0.1214689265536723,232
51721,-0.0071174377224199,433
28804,0.238938053097345,396
11587,0.0246913580246914,273
49584,-0.0120481927710843,180
42083,0.0,399
48514,0.0616438356164383,164
63845,0.0769230769230768,219
11691,-0.0093457943925233,219
71271,-0.0104529616724738,115
10137,-0.0566037735849056,456
44740,0.0068965517241379,148
11851,-0.0082644628099173,421
26331,0.1899999999999999,0
10145,-0.004746835443038,36
85033,0.1034482758620689,0
41443,-0.0550847457627118,241
45911,0.0151515151515151,301
12205,0.0714285714285714,288
24643,0.1405405405405404,310
64856,-0.0398230088495574,134
28484,0.0747922437673129,85
12424,0.108695652173913,0
60046,0.1875,398
39482,0.0631868131868131,201
10225,0.0714285714285714,80
56119,-0.06,467
23341,0.0024875621890547,81
12758,0.2352941176470588,256
24109,-0.0269360269360269,187
12811,0.2380952380952381,464
12918,0.1067961165048543,198
15667,-0.0193050193050192,204
65859,-0.4560260586319218,236
50112,0.2159999999999999,58
13304,0.018987341772152,159
64143,0.0493827160493827,493
29049,-0.0036363636363636,118
13603,0.0625,38
46527,-0.0192307692307692,114
65111,-0.4563318777292576,100
58560,0.0303030303030302,50
13769,0.1904761904761904,0
69200,0.0350877192982457,193
10401,0.0809523809523808,36
11144,0.0158730158730158,193
23544,0.0333333333333334,132
13988,0.3333333333333332,0
10460,-0.0392156862745097,510
14008,-0.0151515151515151,134
14059,0.1333333333333333,49
27051,-0.0099009900990099,36
19553,0.0165484633569739,47
18075,0.263157894736842,28
14219,-0.0416666666666666,260
14227,0.2173913043478261,72
87119,-0.0212765957446808,226
29073,0.0103626943005181,0
14323,0.1493506493506493,178
29102,-0.0615384615384615,142
59184,-0.0025445292620864,267
64397,0.1341991341991342,339
29145,0.046875,94
39490,0.0695187165775401,85
14593,0.1196581196581196,474
52804,0.0,153
10516,0.1648351648351649,232
29380,0.1176470588235294,518
