firms,mom1,clusters
54594,0.3145009416195858,228
11790,0.0404269816034521,205
13056,0.0376237623762376,511
50091,0.0514619883040936,589
14526,-0.0555555555555554,291
11581,0.0893223819301847,141
15203,0.0363247863247864,444
16126,0.0993753549119818,546
17137,-0.0368589743589742,589
85885,-0.0039215686274508,0
85914,0.0899231812019882,349
18092,0.0229687051392479,152
84839,-0.1679999999999999,68
20670,0.0131004366812228,127
64899,0.0181034482758621,626
22905,-0.0372727272727272,136
47175,0.1765036537380551,137
23660,0.1031080414405525,105
23975,0.078909090909091,65
82542,-0.020408163265306,136
30680,0.1041207927021077,287
56274,-0.0760636012032659,578
31318,0.3122257053291537,157
31668,0.0341047503045066,153
54391,0.041351606805293,291
32046,0.0887850467289719,291
32054,0.1451979972690031,132
47511,0.0380116959064327,166
33188,-0.0137254901960782,517
60628,0.0618949200478624,105
57330,0.0291666666666665,440
37875,0.0337003670337003,136
20765,-0.0043620501635768,0
17144,-0.0151263986738499,152
39328,-0.2444444444444444,5
26657,0.0736917052331791,0
40540,0.188405797101449,174
22250,0.0515759312320915,119
41452,0.0038997214484679,221
44821,0.1671902268760907,86
84226,0.0557167730702263,565
89181,-0.0718884120171673,33
46907,-0.0963277638791676,0
64020,0.0158982511923688,143
51423,0.1047358834244081,16
67002,-0.0453947368421052,5
52090,0.0307032023770221,327
53613,0.0977675134719013,38
54114,0.1160160525355709,291
55160,0.017360224661731,89
55213,0.10999543587403,134
51377,0.1436146707909853,615
57665,0.0148720999405116,105
67010,0.1199551569506727,279
34948,0.1455837563451776,216
35107,0.0055776892430277,396
61621,0.0941692466460268,140
51692,0.2306201550387596,134
65307,-0.0010741138560687,431
66852,-0.1323706377858002,228
46922,0.0542857142857142,274
67193,-0.0180639184807781,607
67732,-0.0188679245283017,340
77354,0.0221198156682029,502
69199,0.0235178833904949,136
38850,-0.0377358490566037,396
72128,0.0143769968051117,135
72486,0.0576582950123805,211
27764,0.0552995391705068,216
44951,0.041043588927776,502
74500,0.0106837606837608,7
74740,0.0396039603960396,225
65752,-0.0633858267716535,596
40061,0.1135770234986945,123
75433,-0.2062499999999999,0
40694,0.0056451612903225,228
76129,-0.0623376623376623,32
65306,-0.118653736451797,291
92874,0.0089360783934404,669
81294,-0.0021794406102434,136
19502,0.0055029716046666,634
81614,-0.1142857142857143,222
51086,0.1463165075034105,246
83601,0.0084493041749502,379
62042,0.0199386503067486,40
68304,0.0490548204158789,428
88867,-0.0443672839506174,131
21785,0.0429292929292928,561
65067,-0.193886462882096,0
10044,-0.0163934426229508,444
69032,0.0297739386142255,494
10104,-0.0063091482649841,88
75510,0.0111627906976743,131
11161,0.6521739130434783,0
11353,0.0906593406593407,253
75033,-0.0267417311752287,181
11185,-0.0510204081632652,312
75110,-0.1588235294117647,109
12211,-0.0963503649635036,246
12171,-0.125,210
75434,0.0595854922279792,32
80297,0.0648952478283086,159
75976,0.0911461162411733,291
75857,0.0169971671388102,2
77488,0.1133828996282528,10
76858,0.0162601626016261,0
76279,-0.0528992878942014,608
76568,0.0224602626123011,37
76990,0.012778505897772,0
76605,0.1008652657601978,34
76623,0.0539541759053954,326
76752,-0.0064226075786769,45
77163,0.0715732613099255,171
77478,0.1278982797307406,73
79580,-0.1171142857142857,0
77637,0.0029585798816569,642
77667,0.0307532826537662,253
77669,0.1035805626598465,464
77803,-0.0389447236180904,224
79094,0.1095477386934671,239
79262,-0.1318051575931232,665
79255,-0.0557114228456914,205
79505,0.032258064516129,409
87055,0.0326648749224727,349
79866,0.0811912225705331,317
80032,0.0779850746268657,137
80393,-0.0789473684210526,0
80599,0.0528954625219353,494
80553,0.2374768089053804,187
80719,-0.0108892921960073,223
80763,0.0314232902033271,597
81078,-0.0452046035805626,54
81181,0.3231402528668039,0
81300,0.1703629032258065,65
81655,0.1036397285626156,349
82738,0.0684931506849313,583
82777,0.0238344683080147,425
83148,0.0854197349042709,95
83597,0.1040775591673794,131
20598,0.0245499181669393,161
84649,-0.3669620253164557,0
84746,0.0303030303030302,81
84785,0.1206543967280164,367
85982,-0.0470635559131134,193
85272,-0.0405405405405406,533
85394,0.0493670886075947,557
87579,-0.0625,0
87467,-0.1214285714285713,0
85796,0.0328212290502791,205
85972,0.0058743786714867,161
86251,0.0470588235294118,0
86868,0.0204954498694311,494
86724,0.5710900473933649,0
87092,0.1027667984189721,317
87184,0.0150732127476314,127
87214,0.0444444444444445,136
87484,-0.1710526315789473,60
87800,0.1068642745709826,0
88193,0.0112359550561798,48
88439,0.0348360655737705,96
88668,0.1628312966195841,188
88841,0.0157618213660244,131
88873,0.0217036172695448,335
50906,0.1707736389684813,0
10568,0.0134831460674156,193
11157,0.2775862068965518,225
50032,-0.0641178813221823,83
47730,0.0894843276036401,291
13777,0.0255941499085923,396
38746,0.0072463768115942,9
60871,0.0902817711328349,265
14198,0.0247863247863249,211
45583,-0.0253699788583509,61
14702,0.1069682151589241,615
15537,-0.1209964412811387,259
68830,0.1178678678678679,181
85631,-0.074246453900709,358
