firms,mom1,clusters
54594,0.0263942103022563,393
14526,-0.0545454545454545,11
11581,-0.0278884462151394,98
15203,-0.0815602836879432,230
16126,-0.0192813321647677,47
17137,-0.0169082125603863,240
20670,0.3272394881170017,309
64899,0.0301861232663351,0
23660,0.0026933997207521,101
82542,-0.0423186344238974,47
30680,-0.0309756097560975,207
56274,-0.058402519324363,213
31668,-0.3114503816793893,270
47511,0.0521739130434781,148
60628,0.1300190635997251,176
37875,0.0656671664167916,47
17144,-0.0124416796267498,213
41452,-0.1366835642479867,60
20415,0.0734720416124838,57
52090,-0.0780550860097444,81
53613,0.0828567238598034,7
54114,-0.04821935077214,119
57665,-0.0469125902165197,85
35107,0.0410256410256411,247
61621,-0.022883295194508,207
64742,0.0813397129186603,263
65307,0.062726176115802,176
66852,0.166110183639399,253
46922,-0.1255886970172683,0
77354,0.0184531886024423,27
74500,-0.1320973348783314,343
74740,0.0264900662251654,303
65306,-0.0514219384793964,148
81294,0.0261440917491031,176
19502,0.0337264150943397,95
51086,-0.0701391500564121,206
83601,-0.0195501366407399,240
10044,0.021180030257186,69
10104,-0.0201634877384196,161
75510,0.0518499797487059,237
70092,0.0635214307739748,181
75033,0.107001321003963,289
12211,-0.0677024837367727,62
75976,0.0022727272727274,97
77488,0.0,175
76752,0.0068778657774073,87
77637,-0.0439231345145993,114
77659,-0.3644379132990447,0
79094,0.0656504417114154,219
87055,-0.123185085562989,258
79866,-0.1097961867192637,92
80719,-0.0257550924841957,56
81655,-0.0510893494268579,146
82777,0.0249818971759594,72
83148,-0.0452261306532663,8
83597,-0.0538055231556053,208
20598,-0.1116694584031267,0
89508,0.1572627652133365,131
85040,0.017573939134162,93
85272,0.0911458333333334,0
85394,-0.0103209565764632,197
85796,0.0451832907075873,98
88841,0.0744618964514252,112
89216,0.014726345083488,148
89900,0.0375661904286142,285
12488,-0.125,142
90179,-0.067458432304038,1
47730,0.0016573441060698,324
13777,0.0,93
38746,-0.0093312597200621,0
60871,0.090814807617567,189
14702,0.0628908019936567,301
15537,-0.0720118782479585,381
68830,0.0267044783173815,92
85631,0.0975803043110734,245
85914,-0.0875125097297898,70
18973,0.084022346368715,148
19271,-0.0488042676981855,230
29938,0.0113745594360781,10
10866,0.2411687745311819,204
25320,0.0146124523506987,213
21742,0.0409338797814207,192
11267,-0.0369003690036899,150
86474,0.0075377643504532,381
26201,-0.0801470588235293,177
65541,-0.0285287494867951,48
27562,-0.0809081899270203,38
27909,-0.1408668730650155,136
49154,-0.2920183377222103,70
19350,-0.0523639002082876,301
49429,-0.0076692340607616,0
61313,0.0660685154975531,50
12008,0.0965728418325286,219
33209,-0.0941176470588234,66
77462,-0.0215142738932562,204
62228,-0.0295930949445129,229
59010,-0.1119162640901771,210
21055,-0.0922134451072062,204
83233,-0.0199406723796967,47
32678,0.0128867804290875,236
27828,0.0603330603330602,180
66181,0.007822936345637,15
32870,-0.0710059171597633,213
42922,-0.0472329925978145,247
47571,0.0308485273492284,19
16678,-0.018346923647146,278
48347,-0.0285388127853881,240
64282,-0.2244280582340706,341
27617,-0.054750797937638,405
60097,-0.0403411268685319,161
53197,0.009863259358888,47
