firms,mom1,clusters
54594,-0.0225563909774436,18
10154,-0.1538461538461538,30
10867,-0.0606060606060605,301
11010,-0.2857142857142857,280
11790,0.1728395061728396,18
12117,-0.0833333333333333,345
12320,-0.0582524271844659,185
13056,-0.0366300366300366,207
13283,-0.0645161290322581,210
50091,0.0,215
14526,0.0370370370370369,178
15828,0.0714285714285714,204
15991,0.1499999999999999,121
16126,-0.0588235294117647,282
85885,0.2105263157894736,43
42438,-0.022421524663677,432
85914,0.2435897435897436,236
55044,-0.062200956937799,215
18092,0.0,225
18244,-0.037037037037037,405
55108,-0.0153846153846153,363
20336,0.0833333333333332,263
20670,0.3823529411764705,80
64899,0.1560693641618498,469
41419,0.2666666666666666,124
22905,-0.0483870967741935,115
23115,0.0,158
47175,0.2971014492753623,167
23660,0.1189189189189188,262
24548,0.0909090909090908,0
30680,-0.0542168674698795,160
53401,-0.1463414634146341,32
25583,-0.12,351
56274,0.0666666666666666,28
48637,0.0,244
26658,0.1666666666666667,0
36150,-0.0847457627118644,200
64565,0.2484076433121018,0
12044,-0.09375,134
87207,-0.0555555555555555,194
63554,0.0209424083769633,173
65218,0.0,82
55589,0.1499999999999999,0
31318,-0.2222222222222222,344
21872,-0.0769230769230768,353
31536,-0.0636363636363636,308
54391,0.0197044334975369,1
31748,0.087719298245614,163
32046,-0.0236220472440944,47
32054,-0.0555555555555555,244
47511,-0.2663316582914573,207
33188,-0.1395348837209302,347
33639,0.0,280
48143,-0.0426540284360189,204
34041,-0.1351351351351351,85
60628,-0.0508982035928143,227
63597,0.0,202
57330,0.4512195121951219,163
37875,-0.0607734806629833,304
51051,-0.1470588235294118,371
20765,-0.0227272727272727,200
66923,-0.0147058823529411,359
17144,0.0218253968253967,2
88357,0.0434782608695651,161
38907,0.2250000000000001,57
32205,-0.1858407079646017,15
39328,0.1071428571428572,390
26657,-0.0604229607250755,15
22250,-0.0657894736842105,200
64979,0.1403508771929824,173
41452,0.1261261261261261,193
50382,-0.2523364485981308,279
52716,0.0026737967914438,274
50999,0.0625,125
42586,0.0588235294117647,0
62287,-0.072992700729927,178
18278,0.125,0
44821,0.127659574468085,58
44856,-0.0789473684210526,438
45103,-0.1488095238095238,370
53129,0.0981308411214954,109
51828,-0.0357142857142857,0
46739,0.0746268656716417,131
46843,-0.021505376344086,132
47563,0.0909090909090908,405
89392,0.0228310502283104,301
61137,0.0138888888888888,113
50462,-0.0096153846153845,401
52708,-0.0253807106598984,226
49227,-0.0238095238095238,143
49585,-0.037037037037037,401
64020,-0.0201342281879194,62
11198,-0.1052631578947368,359
59926,0.1272727272727272,173
67328,0.1523809523809522,13
45022,0.053191489361702,253
67002,0.1444444444444443,396
52090,0.0843373493975903,462
59942,0.0555555555555555,215
53613,0.1414141414141414,142
54114,0.0071428571428571,308
55213,0.1470588235294117,172
64442,0.0,0
65373,0.0625,154
56363,0.0204081632653061,296
52337,-0.0641025641025641,288
51377,-0.1304347826086956,214
22066,-0.0392156862745097,172
57665,0.143266475644699,97
67010,0.0769230769230768,154
25232,0.0183486238532109,37
34948,0.0412371134020619,218
35107,0.0333333333333334,155
58675,0.0517241379310344,5
61621,0.1046511627906976,50
45823,-0.0357142857142857,340
51692,0.0909090909090908,19
63096,0.0885416666666667,18
40571,0.0924369747899158,18
64064,0.1651376146788989,246
64355,0.0952380952380953,445
65058,0.0509554140127388,242
65307,-0.0114942528735632,304
79733,0.0370370370370369,53
66588,0.0769230769230768,0
66852,0.1200000000000001,83
46922,0.0872093023255813,109
67193,0.015625,89
67679,0.6511627906976745,0
67732,0.125,113
67970,0.3636363636363635,158
68340,0.0249999999999999,183
91679,-0.0454545454545454,155
69199,0.0342465753424656,325
69220,0.050314465408805,0
69682,-0.0275229357798164,233
70018,0.0331491712707181,153
70288,0.0895522388059701,221
38850,-0.0325203252032519,85
71002,-0.1891891891891891,182
41216,-0.1666666666666666,0
25283,0.037190082644628,37
72128,-0.1999999999999999,199
72291,0.0588235294117647,119
72486,0.2058823529411764,124
72603,0.1914893617021276,8
72710,-0.1041666666666666,443
27764,0.0701754385964912,360
73147,0.3389830508474576,193
54471,-0.026086956521739,160
44951,-0.0854700854700855,44
58625,0.0,94
76022,-0.1272727272727273,141
74500,0.0,0
60353,0.0229885057471264,204
65752,0.0,73
74975,0.2735849056603774,302
40061,-0.0041666666666666,179
75417,-0.1111111111111111,449
75433,-0.05,424
40694,0.08,66
37640,0.146551724137931,71
76129,0.098360655737705,35
48709,0.0326086956521738,227
92524,-0.125,91
47183,0.0413223140495868,389
65306,0.1239669421487603,155
37612,-0.0625,222
78749,0.2727272727272727,401
79039,-0.0232558139534884,0
79303,-0.0574712643678161,154
65103,0.0,154
47917,0.1599999999999999,160
80013,0.1052631578947369,18
58069,-0.0769230769230768,98
61698,-0.0109890109890109,281
92874,-0.1363636363636363,82
81294,-0.015625,325
19502,0.0073260073260073,305
81614,-0.0625,197
81702,0.0282258064516129,58
64506,-0.1363636363636363,126
82449,-0.1333333333333333,48
51086,-0.0303030303030302,120
53671,-0.0270270270270269,253
83601,0.070754716981132,172
88381,-0.0454545454545454,103
62042,0.03125,141
88445,-0.1076923076923076,29
87426,0.0,0
90107,-0.125,471
68670,-0.0588235294117647,434
88867,0.0649350649350648,375
21785,0.1923076923076923,39
91695,0.0085470085470085,32
10079,0.25,96
10048,0.0161290322580645,131
10175,0.3636363636363635,0
10361,0.3636363636363635,177
10397,0.0421052631578946,161
69825,0.0444444444444445,301
10434,0.0864197530864196,105
69868,-0.2592592592592593,0
69235,0.0,0
70148,0.0921052631578946,150
75510,-0.0490654205607477,76
10634,-0.0135135135135134,73
69489,0.1063829787234043,102
10800,-0.0434782608695651,222
10763,-0.1428571428571429,0
10914,0.146341463414634,19
10972,-0.1052631578947368,33
11124,0.015625,0
11128,0.3125,0
11020,-0.0227272727272727,293
10087,-0.233009708737864,169
11136,0.1,0
11353,0.0,358
75033,-0.1176470588235294,234
11350,0.0980392156862746,113
11352,0.5,186
11366,0.036144578313253,183
11424,0.0652173913043479,102
75068,-0.0196078431372549,106
75094,0.0,361
75110,-0.2222222222222222,413
50906,-0.0442477876106194,179
18980,0.1666666666666667,397
10568,0.1999999999999999,406
10998,0.0454545454545454,19
11181,0.2602739726027396,460
39116,0.0736842105263158,71
50032,0.1136363636363635,202
49330,-0.03125,457
69171,-0.0999999999999999,0
68814,-0.0857142857142857,0
47730,0.0113207547169811,70
13232,-0.0188679245283018,270
13777,-0.0392156862745097,213
44652,-0.0123456790123457,109
44548,-0.2352941176470588,0
38746,-0.1842105263157895,113
60871,-0.088235294117647,138
14198,-0.021978021978022,85
14331,0.1071428571428572,29
45583,-0.0143884892086331,262
14702,-0.0846153846153846,3
14737,-0.0476190476190476,231
15537,0.1929824561403508,405
68830,0.06,169
85631,-0.1187214611872146,76
16185,-0.0075187969924812,89
16791,-0.2222222222222222,0
17057,0.0208333333333332,435
17903,-0.0515463917525773,44
49373,0.0042194092827003,288
18570,0.0413793103448276,187
18834,0.0,194
47642,0.0380952380952381,207
18973,0.0318471337579617,132
19271,0.1594202898550725,390
10866,0.0935960591133004,15
19880,0.1034482758620689,12
20240,-0.3771929824561403,114
20248,-0.0781893004115226,146
49402,0.1009615384615385,134
25320,0.0548589341692788,79
40352,0.2307692307692308,353
21726,0.0140845070422535,215
21742,0.1923076923076923,427
11267,-0.0256410256410256,0
22753,-0.0526315789473684,360
26841,0.0,66
48047,0.1818181818181818,0
65533,0.0032362459546926,459
24126,0.0,0
24572,-0.0571428571428571,347
24951,0.0555555555555555,338
