firms,mom1,clusters
54594,0.0326876513317191,66
11624,-0.08373063170441,496
11790,-0.0121317157712305,306
12320,-0.0586245772266065,289
13056,0.1963800904977375,345
50091,0.1049429657794678,191
14286,0.0101407359899319,151
14526,-0.3168584969532837,70
11581,0.2119999999999999,0
15203,-0.0343347639484978,310
15748,-0.1430252100840335,160
16126,-0.185483870967742,193
17137,0.0442176870748298,289
85885,-0.1134751773049644,342
85914,-0.1191756272401433,13
18092,-0.4308959835221421,152
18244,0.101511879049676,198
84839,0.2121807465618861,0
67176,0.0647058823529411,315
20336,-0.013157894736842,118
20670,0.048780487804878,307
64899,0.023322227510709,38
22905,0.0900750625521267,408
47175,-0.1093333333333334,513
23660,-0.0719553518038668,224
23975,0.0292307692307693,407
82542,-0.0048582995951417,271
30680,-0.0063291139240507,643
56274,0.0679385760818986,547
64565,-0.0417917340106211,229
27642,-0.0232558139534884,694
28215,-0.160919540229885,75
87207,0.0416666666666667,340
55589,-0.3125,628
30593,-0.0235294117647058,368
31318,-0.1292134831460673,367
31668,0.2470588235294117,1
54391,-0.0674285714285715,292
32046,-0.0759878419452887,113
32054,-0.1290824261275271,567
47511,0.0158192090395481,547
33188,0.015625,401
48143,0.0218181818181819,39
23552,-0.0083507306889353,289
60628,0.0176456369349771,521
57330,-0.0436363636363635,65
37875,0.018986140117714,478
20765,-0.0718562874251496,191
17144,0.0081855388813099,45
39328,-0.2034313725490196,652
26657,0.115593016255268,597
40540,0.3070866141732284,160
22250,0.4320987654320987,366
41452,-0.1275985663082437,462
62287,0.2063492063492062,593
44821,-0.0339199999999999,215
53129,0.0053372149442019,297
84226,0.0046683046683047,546
89181,-0.1239349341595662,48
46843,0.0204878048780488,0
46907,0.0344827586206897,123
64020,-0.0414847161572052,0
51423,-0.005722460658083,56
67002,-0.0334928229665071,201
52090,0.0587959709533849,109
53613,-0.1045238095238095,180
54114,-0.0958795562599048,224
55160,0.014760147601476,593
55213,-0.0215053763440861,56
64442,0.3125,0
55862,-0.1466666666666666,418
56363,0.1240174672489082,338
