firms,mom1,clusters
54594,-0.0328301886792453,104
14526,0.0302961275626423,245
11581,-0.0735247712212054,36
15203,-0.0587010676156584,50
16126,-0.0423438836612488,114
16249,-0.1737603305785123,54
17137,0.1277330264672038,312
20670,-0.0306016597510373,158
64899,0.0550689730676592,383
23660,-0.0012288367012559,26
23975,-0.015979689366786,114
82542,-0.0535266239197099,51
30680,-0.0549450549450548,346
56274,0.0631732168850074,224
31668,-0.0343249427917621,125
32046,-0.0846456692913386,126
47511,-0.1024949426837491,22
53866,0.0097074977647206,110
60628,0.0643966585661086,388
37875,0.0290683821777459,51
20765,-0.0153301886792454,120
17144,0.0152040030792917,191
39328,-0.1361607142857143,125
41452,0.0454324979789813,245
84226,-0.0015959144589848,229
64020,-0.0240480961923847,72
51423,-0.0391126678342088,184
52090,0.0510463800904976,206
53613,0.0864309459051073,9
54114,-0.0503124999999999,188
55213,0.0859375,216
57665,0.0679789179305152,388
35107,-0.0465116279069767,173
61621,0.0100127822752449,206
51692,0.0697674418604652,121
64742,-0.12,38
65307,0.0529801324503311,52
66852,0.0109890109890109,333
46922,0.0438095238095239,141
77354,0.0198218902614191,114
69199,0.0804857384919515,51
38850,0.0199206349206351,415
44951,0.0845886442641945,487
74500,0.0315384615384615,0
74740,-0.0061287027579161,391
65752,-0.0363075462743237,26
65306,0.0002689135891,264
81294,-0.0074344593713318,51
19502,0.0683587667393335,388
81614,0.0120120120120119,125
51086,0.187175860443187,180
83601,-0.0243208279430788,36
21785,0.0058529411764707,338
10044,0.0463279266164318,65
10104,0.0860435339308578,476
75510,0.0507701083856246,82
70092,0.1162642947903431,0
75033,-0.0140679953106681,199
12211,0.0026225769669327,173
80297,-0.0504587155963304,448
75976,0.0093394077448747,94
77488,0.2467948717948718,431
76858,-0.3814432989690721,0
76568,0.0785402618008725,253
76605,0.0437021230054153,450
76752,-0.0042471042471041,82
77637,-0.0372259051504334,92
77669,0.0782017378163959,121
79094,-0.0095465393794749,465
87055,0.0656069580865261,110
79866,-0.0318471337579617,304
80719,-0.1128877518388231,11
81138,0.0893230983949755,86
91364,-0.1620253164556961,130
81655,0.1006179992275009,103
82777,-0.0407558354946275,162
83148,0.0436854646544877,124
83597,0.042757151552039,82
20598,-0.5229525002847705,185
89508,0.0191379001967448,110
85040,0.003154574132492,426
85982,0.0665200764818356,0
85272,0.0075471698113207,251
85394,0.0890710996293382,218
85796,-0.0112866817155755,26
87184,0.0548200950441275,123
87214,-0.0497866287339971,51
88668,0.0423331015299026,44
88841,-0.0193923723335488,126
88873,0.0727950310559006,156
89216,-0.0088215598380234,26
89900,0.0326684012720437,413
90992,-0.0654048691139433,82
92378,-0.1525529265255292,51
93065,0.036385688295937,344
93399,-0.0192926045016077,109
90179,0.0294117647058822,40
47730,-0.0198986975397974,8
13777,-0.0610766045548654,123
38746,-0.0096124031007751,307
60871,0.1011688835147119,234
14198,-0.0013709898546749,264
14702,0.0887279311905839,53
15537,0.0919366993217785,391
68830,-0.1304288070368334,68
85914,0.1543643819566489,467
49373,0.0411637264004951,289
18570,0.1127942681678606,478
18973,0.0486577181208054,199
19271,-0.0726060606060606,15
29938,0.0627131697656508,60
10866,0.2320421210981571,245
25320,0.025130178854426,191
21742,0.0225967998045681,218
11267,0.12475469582282,234
86474,-0.0507726269315673,315
22825,0.0268867924528302,26
26201,0.0425531914893615,348
65541,0.0305064082066142,162
27562,0.1097528391850888,164
27909,-0.0121244069583553,203
63546,0.1545979362698304,0
49154,0.1970236169524426,110
19350,0.0126256722001403,131
49429,0.1145990922844175,218
61313,-0.062049062049062,114
30737,0.0755020080321287,121
12008,-0.0254858235106721,36
31500,0.13467282106978,115
33209,-0.1302681992337164,298
50788,0.0146870463666637,460
77462,0.1226219301279833,110
62228,-0.0714908456843941,50
59010,0.0451306413301662,191
21055,0.0610249054635547,478
83233,-0.0047662278710849,36
32678,-0.0226769911504425,162
27828,0.088628762541806,160
66181,0.0192780968006562,2
32870,-0.0153960304210721,206
42922,-0.0988839865040228,245
12503,0.0121571953633021,205
89757,0.033791523482245,0
47571,0.0160919540229884,305
16678,0.0741339077364926,110
48291,-0.0565371024734983,469
48347,0.1369203849518809,26
64282,0.1217415418746534,410
27617,-0.0040019999999999,232
60097,0.0837734741784039,388
52813,0.0481359131665879,322
53197,-0.015997968511935,24
57809,0.0209013716525148,162
57817,0.0516457788183446,191
79611,-0.1861189801699716,301
59185,-0.1037110669317428,114
34948,0.0813061224489797,191
35051,0.0513016845329248,3
18403,0.052562417871222,0
35238,0.0220356768100735,203
13936,0.1118495846086577,289
49971,-0.0139436990265719,224
64785,-0.087331226659006,102
62033,-0.1124260355029586,114
91556,0.1333002973240833,218
50948,0.0031520882584712,55
42585,-0.01375,206
76081,0.1109850633390054,346
60580,0.0639883363032562,114
37807,0.0212999026290165,51
80179,-0.0192247327051074,265
80857,-0.1347747747747747,216
59627,0.0184501845018449,205
55976,0.1477645207814344,2
82924,0.0227778729234457,206
83011,0.1465477471936029,164
15456,0.0228530619532225,164
40539,0.0448515476942512,218
10025,-0.0273972602739727,254
10182,0.0437039517749497,35
10259,0.1428571428571428,91
10501,-0.02639941334637,26
77420,-0.0127388535031847,72
10514,-0.0212121212121211,25
10659,-0.0579227696404792,124
10645,-0.1808510638297872,0
75527,0.1657142857142857,0
89105,-0.0682120463613908,36
71837,-0.0918264379414732,125
11154,0.0033370411568409,89
11343,0.033698499642772,164
11379,-0.0133587786259542,55
11174,0.1167899086559374,0
75100,0.1227632126508531,460
89609,-0.0074074074074074,15
12266,-0.075,462
75489,0.1088328075709779,314
75905,0.1151858853182103,41
76052,-0.0767543859649122,119
76076,0.1295463833265222,476
79315,0.0268878718535467,65
90751,0.1966273187183811,151
77007,0.0848056537102472,32
76839,0.0007961783439489,7
76847,-0.0442678774120318,488
77082,0.0751445086705202,429
77357,0.0588091752074182,82
77478,0.1087289433384379,400
77501,-0.0608958228485153,124
77516,-0.0065915373166064,478
77584,0.0377052503547536,218
77699,-0.1732673267326733,263
77862,-0.0138888888888889,43
78216,-0.0897435897435898,349
78034,0.1176061238691719,324
