firms,mom1,clusters
88853,-0.0025194317877245,203
37154,-0.1727941176470588,0
25785,-0.2926470588235295,0
45241,-0.032581453634085,360
37234,0.1161048689138577,335
37402,-0.0300905638328949,85
37568,-0.0424691358024691,144
37584,-0.0945465323058682,236
58421,0.2927999999999999,228
37955,-0.1294655615890254,161
12036,-0.1009937132427499,403
38093,-0.0560125342734038,36
47941,-0.2478306143700103,51
87031,0.0709750246931,339
12052,-0.0862723819858926,236
12060,-0.1311848958333332,22
46834,-0.1826923076923077,626
12079,-0.3274853801169591,0
55212,-0.0086544250451535,297
38659,-0.1776765375854213,188
46674,-0.0983867302885707,229
39029,-0.1007194244604315,404
57154,-0.1328626444159178,161
32299,-0.1090909090909091,376
12140,-0.2677056009875019,456
16432,-0.2983077528532074,83
53604,-0.0924829157175397,84
85908,-0.1325701624815362,202
39571,-0.0581395348837209,180
60468,0.0828462887200467,592
52695,-0.1036598728906421,229
39731,-0.1588785046728971,130
75897,-0.0424242424242423,0
62885,-0.3269230769230768,0
84808,-0.1333234023536421,95
67942,0.95,0
23819,0.0924248662000823,390
54084,0.0410852713178295,573
40970,0.0882352941176471,0
25582,-0.2324414715719063,144
25304,-0.1407138344914719,190
52978,-0.0143487858719647,204
41188,0.0662983425414365,57
10294,-0.0492890995260665,255
41241,-0.0125412541254125,28
41292,-0.13718820861678,72
76927,-0.0015082956259427,173
32651,0.0266075388026607,0
32707,0.149561053471668,238
16600,-0.1635621331972441,28
61567,-0.2705971277399849,379
52716,-0.1226016260162601,97
32803,-0.1302709069493521,413
42140,-0.243691420331651,463
42439,-0.29585326953748,65
42455,0.0515463917525773,410
21792,-0.0525383707201889,36
32934,-0.1317713214620431,505
42877,-0.044776119402985,218
42906,-0.3524130190796858,184
88795,-0.0666666666666667,125
38973,-0.1883463274517849,235
64258,-0.1448863636363636,374
43290,-0.1167076167076167,0
12570,-0.0404545454545455,144
80210,-0.1053518752633796,90
21928,-0.0577299412915851,36
56573,-0.115270018621974,236
43634,-0.0562248995983936,0
57015,-0.081218274111675,0
43757,-0.202247191011236,11
51633,0.0579661016949153,36
12431,-0.1500908265213442,18
44274,-0.1740780911062907,44
65293,0.1311024524409809,0
46463,-0.0309734513274335,125
44506,-0.1187943262411347,164
59328,-0.0733390854184641,22
77855,-0.0497866287339971,57
44768,-0.1151129943502825,220
12490,-0.0842153352557626,22
40272,-0.0691134413727359,104
45277,-0.2994952327537856,426
45306,-0.0268107242897157,90
21573,-0.1440117560617192,125
27705,-0.1716997411561691,77
45373,-0.0107458912768647,3
45437,-0.0142977291841883,401
45560,-0.0889487870619946,71
53065,-0.1374122367101304,51
45728,0.1243124312431243,200
45955,-0.3415402233037503,0
46042,0.0618736383442266,0
46077,-0.084910013844024,136
46181,-0.1462043111527647,585
46229,-0.1031746031746032,0
52329,-0.1485545473728634,433
82694,-0.02793867120954,190
86804,-0.0655555555555555,277
80543,-0.3952451708766716,419
22111,-0.0359604435121365,339
42534,-0.1579565472695244,65
46886,-0.1173026886383347,90
46923,-0.1192252738529926,539
46931,-0.0524929814300336,498
46950,-0.2261667331471879,314
47002,-0.1212355212355211,505
42067,-0.1201764057331863,85
47088,-0.205216067009328,4
24432,-0.0362180709111703,36
12650,-0.1194955964771817,59
24053,-0.1037499999999999,480
47205,-0.1587301587301588,84
26825,-0.0731519011773789,28
47379,-0.0795238095238095,370
44134,-0.1578266494178525,190
47619,-0.0250000000000001,140
47715,-0.2151658767772513,200
17750,-0.0630094043887147,236
33398,0.1415584415584414,85
59045,-0.1376212720086237,95
48072,-0.0112499999999999,438
48101,-0.085820895522388,409
48144,0.0296610169491524,9
89456,-0.2368421052631579,94
49488,0.0855263157894739,512
48267,-0.155433287482806,64
47255,-0.0151515151515151,161
12781,0.0092499999999999,315
48486,-0.1117936117936119,90
48523,-0.0759841318278914,28
48531,-0.1023433763749402,28
48697,-0.1538461538461538,554
48961,-0.0465563678337821,148
60943,-0.1219895287958116,65
65330,-0.1902992008920275,414
10092,-0.0655737704918032,71
76966,-0.2548076923076923,0
50876,-0.0411300373909431,339
81678,-0.0458292919495635,204
49905,-0.1895761741122565,148
21178,-0.0985014619883041,22
26710,-0.0538632237240266,4
68523,-0.0097560975609756,67
56223,-0.300658978583196,148
43721,-0.1741532976827094,505
76489,0.0438706442717473,84
62906,-0.1734939759036144,252
59774,-0.181877444589309,216
33849,0.1397451316909688,37
23835,0.0554041780199818,144
34067,-0.1094736842105263,199
50623,-0.0517970401691332,188
66253,-0.1123686337914308,345
50789,-0.0503639010189229,36
89790,-0.0357142857142855,137
33937,-0.0295119182746878,607
51263,-0.1637532133676091,190
81311,-0.0270588235294118,41
15069,0.0093403385872736,431
45751,-0.0249724568490635,235
51706,-0.3403614457831324,184
34032,-0.151564185544768,125
51829,-0.0144927536231882,470
35705,-0.0240963855421687,404
39538,-0.1499503475670307,65
51925,0.0197368421052632,20
51960,-0.221978021978022,324
43449,-0.0522589345920432,34
89915,-0.110025334781035,179
17478,-0.0330200048204387,179
81061,-0.030182133564614,246
52231,-0.6069305996666772,0
52250,-0.2729805013927576,503
89813,-0.0257997936016511,291
10507,-0.2191265060240964,110
17005,-0.075251226922178,387
52792,-0.1171056807362742,477
22752,-0.0325975359342917,339
42796,-0.137762877171594,65
52919,-0.2780054644808744,31
53015,-0.2642857142857142,130
53074,0.1940298507462685,138
87437,-0.217391304347826,159
55546,-0.1652173913043478,68
89857,0.2624960704181074,0
53373,-0.1034482758620689,404
53480,-0.0752198968759478,174
53640,-0.0810218978102189,106
24010,-0.0024012585907094,315
53859,-0.1003253796095445,384
54181,-0.0659325533379215,75
54253,-0.0303103782735209,28
22592,-0.1027591542031974,22
24248,-0.0544799639801891,36
54675,-0.013586956521739,138
54704,-0.2141041931385007,140
54827,-0.1232040229885057,104
76591,-0.0310486233157587,323
42614,-0.1748066298342541,141
22779,-0.2132904608788853,97
28345,0.0582838640043172,99
65365,-0.3292181069958847,290
69550,-0.095880149812734,122
59408,-0.2981476036459863,31
84372,-0.0476190476190476,370
13303,-0.171304347826087,20
90377,-0.2623574144486691,369
55993,-0.0152173913043477,252
56040,-0.1038179916317991,103
45487,0.0266940451745378,594
80004,0.0252100840336135,248
78900,0.0833927298645758,73
56232,-0.1832191780821918,184
25590,-0.0137622284861549,315
52337,-0.0576271186440678,44
58501,0.0090361445783131,141
34497,-0.0376368271105111,28
56937,-0.0183710961420696,90
64450,-0.0198138697087962,480
47466,-0.1165327210103329,312
60986,-0.1638446215139442,97
21207,0.0974121607405849,135
34673,0.1148936170212766,324
57534,-0.1487294469357249,288
61815,0.0319138019497178,238
64311,-0.0699020480854851,59
28118,-0.1440248676030394,140
44206,-0.022213711221754,36
38762,-0.009397457158651,36
23931,-0.058188643829188,36
58246,-0.0977631578947368,236
24766,-0.1134375828253377,471
58318,-0.2800280308339172,398
58334,0.0146962053081816,36
34817,-0.0017379679144384,144
11406,-0.1360218728639781,206
58756,-0.0077566867989646,438
58836,-0.0803571428571429,223
34833,-0.022517132600892,99
72611,0.0454545454545451,380
58975,0.0797365470852018,238
67029,-0.151006711409396,136
59089,-0.0531853835852305,398
23026,0.045991614788464,315
24440,-0.054843517138599,480
13610,0.1635555555555554,340
63714,0.0710784313725489,336
90705,0.0342588235294116,252
59871,0.0011379800853486,223
60098,0.0343633457645178,315
51457,0.0058183657981278,401
60186,-0.0377000842459982,41
77157,-0.2714085983921706,202
44230,-0.0868596881959912,0
22509,-0.0897985086466762,104
60506,-0.2165199475557221,97
13688,0.0025258903763574,36
86136,-0.023525341636395,315
61138,-0.1101973684210525,77
61146,-0.2037234042553191,296
61218,-0.0418848167539268,152
61269,-0.0173102529960053,290
58675,0.1196868008948546,319
41355,-0.1576709578363058,144
61496,0.03168044077135,0
57509,0.9464788732394368,606
61787,0.0088247955230305,484
61955,0.1967629324024118,431
22517,0.0187098031572792,75
62034,-0.0643868554635318,144
13856,-0.0689604685212298,23
50550,-0.1413354117952716,270
62341,-0.0377713458755426,335
62368,0.0509803921568627,211
21936,-0.0976239669421488,339
21776,0.0222727272727272,22
52898,-0.0649882903981263,384
13901,-0.0763701707097934,449
13928,0.0138560687432869,99
62958,-0.0055839925546764,62
63125,0.0862068965517242,546
89968,-0.2281578947368421,81
24459,-0.0608647755439273,58
80185,-0.0811033347056401,505
53815,-0.1347587354409317,303
49744,-0.0666115018618123,144
23501,-0.0514053254437869,36
63715,-0.0572283523471105,134
63811,-0.0326268159085497,58
63830,-0.2022350993377483,141
18163,-0.0793338380015139,22
64486,-0.0936160076226774,206
55511,-0.1946127946127945,366
23712,0.0377315860822413,36
25443,-0.1429081814933904,397
64929,-0.1660932123866124,216
64961,-0.1108411782569085,128
65008,0.0903553299492385,0
87043,-0.2105263157894735,26
27756,0.1061974462784181,245
65163,-0.1980392156862744,468
65270,-0.0138888888888889,303
69649,-0.1129411764705882,398
66683,0.1222444889779559,334
65700,0.0622818791946309,59
24942,-0.1186971500156592,471
58771,-0.0913978494623656,288
76711,-0.1315095583388266,7
76282,-0.3654211526282457,311
66617,-0.0717131474103585,142
80294,0.0106578463800073,132
84381,-0.2531169940222032,505
35991,-0.0408267415156926,104
23990,-0.1396813634679511,104
36003,-0.0685103708359522,179
23472,0.0084962354078883,0
89142,-0.1415478615071284,506
45495,0.058890147225368,238
67847,0.0201691607026675,35
54818,-0.0343371798480157,58
66050,-0.3407775020678246,408
27633,-0.0619637750238323,204
68196,-0.0248756218905473,174
81028,-0.1081351351351351,296
68233,-0.0672782874617737,25
54199,-0.150032195750161,384
41320,0.0409556313993173,252
68340,0.0452046426389736,156
46340,-0.1014492753623187,71
76149,-0.1041732036397866,58
68591,0.0031901840490797,229
22840,-0.1110304789550071,235
23085,-0.0782262082710513,36
25013,-0.0348039215686273,122
36281,-0.135933147632312,161
85926,-0.219622331691297,70
51625,-0.0785046728971962,336
89651,-0.13,513
50243,-0.0560100692259283,134
88742,-0.205128205128205,174
36468,-0.1820124666073018,104
49138,-0.205335997922879,595
70536,-0.0833900612661674,48
70616,-0.0878859857482186,353
65402,-0.0918395573997233,505
45794,0.0534718702483527,379
60206,-0.1600452196382429,456
64995,-0.436055469953775,184
14461,-0.0678899082568808,173
71176,-0.106008087810514,471
26614,-0.0232679738562091,36
63335,0.0561482313307131,334
15720,-0.0347548374976516,315
71475,0.0352592592592591,384
18411,-0.0353591160220995,36
76091,0.0157894736842103,480
58683,-0.0015313935681471,90
71782,-0.0271844660194175,125
66093,-0.1556390977443609,34
63765,0.0737483085250336,41
71942,-0.0632805995004163,15
71985,-0.1727574750830565,142
17523,-0.0769230769230768,580
72232,-0.1321279554937413,240
72304,-0.0746268656716417,324
39220,-0.04,140
72494,-0.2062289562289563,557
43481,0.0043583535108959,104
43350,-0.0771922601893783,97
18438,0.044381035996488,216
72726,-0.1114968064426547,63
36898,0.1156762044509658,379
27254,-0.185412406271302,39
72980,-0.1822410147991543,394
73139,-0.0258714175058093,236
73219,-0.0759162303664922,77
14656,-0.0850011243534967,413
37022,-0.0766423357664235,47
52396,-0.178988326848249,505
47861,-0.0386313465783664,74
73681,-0.0774703557312253,65
73817,-0.049492385786802,284
66739,0.1460791117279667,238
43334,-0.1060869565217391,616
52038,-0.1085547634478288,28
37161,0.0549828178694156,315
62420,-0.1578947368421052,74
74406,-0.2239382239382239,13
15560,-0.1624573378839591,65
42219,-0.0564102564102564,419
92340,0.0465116279069768,322
44513,-0.1483709273182958,290
74908,-0.0360721442885773,211
92399,-0.1366666666666667,227
74932,-0.0464793388429751,483
57007,-0.0964670508644448,35
43123,-0.2096,374
44329,-0.0624051273401922,65
63773,-0.0083910216068806,179
75257,-0.1452205882352941,65
66114,-0.2264927934111188,201
75460,-0.1450099516633495,505
84375,-0.4357798165137615,242
51369,-0.1943231441048034,188
37284,-0.2044265593561368,0
79641,-0.2984038861901458,485
15579,-0.1330049261083743,373
23579,-0.2337330135891286,190
62092,-0.05574381565571,564
38578,-0.1087826701200846,144
76100,0.0520266182698123,316
50606,-0.0482950387823796,401
76209,-0.4390243902439024,0
14795,-0.1007371007371008,144
37399,-0.0293715846994535,344
14816,-0.019508388607101,36
62308,-0.0750670241286862,235
76639,-0.0938009787928222,128
37460,-0.0641025641025641,424
76946,0.0417910447761193,296
61209,-0.0781851241067275,438
55001,-0.1507955936352509,288
92583,-0.0976909413854351,130
48389,-0.0855204954290768,36
59600,0.1015789473684209,190
45356,-0.1139632662093382,547
76185,-0.1389593908629441,345
77730,-0.2070063694267516,480
17929,0.06412157153447,36
50278,-0.1221501777870739,182
79244,-0.1315712187958883,57
77893,-0.1304347826086956,0
77973,-0.0449945115257957,247
78044,-0.157190635451505,513
24985,-0.070847084708471,36
48725,-0.0827359980561293,36
63781,0.0818881210066502,444
89329,-0.376746096959737,193
78749,0.0309734513274335,196
92655,-0.2326805027769658,291
53663,-0.0922839506172839,36
78829,-0.0172512938470384,39
87447,-0.1344691636158828,291
79039,0.1492537313432835,0
15077,-0.0112257830889008,459
79303,-0.127302786962683,65
17830,-0.1314752252252252,22
39087,0.0149572649572651,294
79338,-0.0838230745437673,288
67360,-0.0248201438848921,36
81561,-0.1382352941176471,0
59619,-0.1046104928457869,379
16555,-0.0884902237452126,28
79573,-0.1603174603174603,458
79637,-0.0273846153846154,144
79776,0.0171428571428571,257
43553,-0.0597093791281373,65
79864,-0.1998836194355542,0
80128,-0.0918669453152211,498
27043,0.090660496424064,229
81116,-0.1638065522620906,288
77006,-0.1203515889114266,309
61700,0.0766045548654243,124
80785,-0.0046296296296297,12
57808,-0.1200396825396826,353
15202,-0.2229299363057325,88
56063,-0.2059116572567253,413
86008,-0.1065989847715735,128
21231,-0.0042992261392948,480
53225,-0.0660704008806339,235
24969,0.0108337258596327,36
81700,-0.104417670682731,0
46068,-0.0942702702702702,296
81702,-0.1884210526315789,200
42059,-0.0591133004926107,28
63829,-0.0853658536585365,227
38906,-0.1032863849765258,4
79066,0.0326797385620916,0
62498,-0.0874973645372126,456
66384,-0.0799360511590727,143
59467,0.1429344883595018,214
38033,-0.0778588807785887,28
39917,-0.1795283170223006,471
25419,-0.1621878393051032,505
77053,-0.1945422535211266,39
38156,0.0596740273396425,59
64135,-0.1962742980561554,135
83030,-0.1973284760170005,39
38172,0.2582781456953642,102
66747,-0.0397805212620027,6
58819,-0.0873734683004795,36
25099,-0.010126582278481,480
42286,-0.0710553814002089,229
84403,-0.1144772783709959,290
27983,-0.0014727540500736,336
63079,0.1251448435689455,238
59483,-0.1483390607101948,487
84129,-0.2692039916453934,184
84161,-0.1787802840434419,18
90756,-0.4879980202920069,150
72996,-0.3976177964617271,436
87426,-0.2743403093721566,153
88664,-0.0907563025210084,471
87856,-0.2452830188679244,0
15318,-0.293665324057122,39
71563,-0.2764537654909437,194
80072,-0.1044860874503122,194
85586,-0.0222641509433961,318
90916,-0.1490857946554149,350
35917,-0.28544061302682,194
70332,-0.0017340269441109,126
90537,0.0288248337028824,431
68742,0.3288288288288288,147
75216,-0.0954545454545455,101
10147,-0.1576834862385322,22
38149,-0.2490557653854699,309
87637,-0.0487637362637363,262
10028,-0.3236043548760714,0
77576,-0.2770114942528735,588
10078,-0.1598455598455597,297
10138,-0.0250345303867404,236
10107,-0.0286016949152542,373
10143,0.1705382436260625,231
10200,-0.1819757365684575,323
10163,0.4545454545454546,189
89954,-0.0779359430604982,145
10272,-0.1238832638475282,45
10302,-0.1122668579626972,364
10299,-0.1142235518085396,234
10324,0.0499561787905347,75
12217,-0.0970225872689938,110
10363,-0.1474999999999999,0
10333,-0.155,0
10353,-0.0092879256965943,73
10382,-0.1739912618864044,374
10397,-0.0190073917634637,44
10404,-0.1779999999999999,169
10257,-0.1055045871559633,0
76565,-0.1610824742268041,15
10463,0.07679180887372,0
70033,-0.1277363483281213,65
10371,-0.0642570281124498,29
10421,-0.1817593790426908,286
10530,-0.0821684282304806,48
79698,-0.0491050940798531,618
10606,-0.1220028208744711,161
10550,-0.1783720930232557,365
75070,-0.0892486508924864,295
10597,-0.0424528301886794,227
89849,-0.1774744027303754,506
68857,-0.1663592770195499,411
76123,-0.10578426263679,348
79903,-0.1549815498154982,185
10667,0.3809182209469153,46
10355,0.0181276384405264,380
10661,-0.0116279069767442,530
45225,-0.1277208706786171,445
75596,-0.0599999999999999,158
10693,-0.1121195942338495,599
10649,-0.2735334242837653,43
79909,-0.0838672102504368,0
75517,-0.1088169642857143,44
10696,-0.1334988540870894,280
89386,-0.2927710843373494,0
10785,-0.1288515406162464,109
10644,-0.0763358778625954,257
44813,-0.0427846265409717,0
89891,-0.0809768637532133,551
70500,-0.1410129096325719,536
70965,-0.5003846153846154,446
75224,-0.074463327370304,414
89659,-0.1394594594594594,110
35124,-0.2135835567470956,411
71191,-0.0769230769230769,110
10853,0.0093189964157707,72
10026,-0.0564543889845094,235
10994,0.0897435897435896,572
10812,-0.0318181818181818,15
10909,-0.0041877892880757,179
62296,0.016058394160584,467
88779,-0.1983695652173912,14
10924,-0.4407894736842105,0
75222,-0.3160377358490567,613
10860,-0.3125,443
10443,-0.1099243435692033,136
10032,-0.0194828196953595,490
70308,-0.0131823559236099,204
85570,-0.0399047051816556,0
11701,-0.0422824302134647,58
71538,-0.2507936507936508,225
10001,-0.0137614678899082,170
11038,-0.2740286298568507,108
75215,-0.1331096196868008,90
76672,-0.0490797546012269,0
77453,-0.0879120879120879,517
11137,0.4836795252225518,81
11923,-0.2140845070422534,53
10838,-0.2613636363636363,0
11292,0.0515151515151517,87
11162,-0.2918055555555555,597
87816,-0.3814432989690721,0
64390,-0.0667996011964108,15
65294,-0.0326554556120454,4
11415,0.0292237442922373,116
12173,-0.0665760869565217,179
11378,-0.1275395033860044,297
11403,-0.1308089500860585,414
11478,0.0903703703703704,444
76310,0.2183908045977012,71
85991,-0.139941690962099,321
11481,-0.1400752378844877,0
75101,-0.1118957088538836,44
75470,-0.230863548782624,190
11552,0.0494577719355897,360
75107,0.2009472259810556,114
11547,-0.0052454102660172,63
87514,-0.103542234332425,439
90196,0.0163735597331717,598
89048,0.0284697508896798,83
11600,-0.0922545633941785,229
75104,-0.0952159777055271,506
11043,0.0117211597779147,138
11654,0.0178343949044585,296
11638,-0.056629213483146,33
11641,-0.3513233004670472,621
11394,-0.054054054054054,275
75526,0.0897173289635395,541
11533,-0.1780767708745547,185
11775,-0.0499390986601706,417
11781,-0.0502901353965183,49
75233,-0.0767029192902117,2
75186,-0.0739404869251578,236
89686,-0.0854949159576675,436
11809,0.0004223567506687,498
11731,-0.1620918809592603,135
11825,0.0876803551609324,252
75162,-0.4545454545454546,473
11910,0.0699999999999998,131
11873,-0.1841389595578558,93
75261,-0.2295454545454546,555
37217,-0.059689015214847,3
75272,-0.0067567567567567,223
88197,-0.2036450079239301,39
11599,-0.0777705767984445,262
89502,-0.1656129258868984,360
10822,-0.1232876712328766,0
85789,-0.2610899873257288,194
11618,-0.1270226537216828,84
82107,-0.0524324324324323,39
11881,-0.1344590163934426,600
84769,-0.0375294874544285,190
11898,-0.1466666666666667,422
10180,-0.303157894736842,422
11884,-0.4040524433849821,472
75182,-0.1538139145012572,229
75577,-0.1054451166810718,220
11908,0.0886666666666666,395
75241,0.0904025630310627,238
62084,-0.0685714285714286,493
75320,-0.0970780775985949,179
75285,-0.0755555555555554,370
86168,-0.059351276742581,575
10901,0.0047648643049511,4
75316,-0.0167785234899328,374
11903,0.0871794871794873,553
11891,-0.3113188376346271,426
11955,-0.0058001581861323,315
88283,-0.0200381679389314,125
89715,0.0710344827586206,94
90044,-0.0810499654616625,360
11752,-0.1071337253899258,84
