firms,mom1,clusters
50906,0.0130505709624795,471
21020,0.2798013245033113,149
11499,-0.0481927710843373,557
81912,0.050580431177446,356
20482,-0.009175995595522,337
10656,-0.0115163147792705,26
60038,-0.0054810810810811,160
10779,0.2975206611570249,46
61487,0.0621387283236993,151
61241,0.3808844507845934,0
88845,0.0889728615596014,502
28222,-0.0225491378270831,331
11368,-0.01082722513089,188
11456,-0.1538461538461538,0
28804,0.1558528428093646,50
11587,0.1491403696509756,32
42083,0.0404973357015985,269
11691,0.1204582651391161,348
11790,0.0941945405613224,483
71271,0.0338627897011833,230
10137,0.0682438580527753,56
10145,0.01897582531843,466
90335,0.16358024691358,220
45911,0.1527213647441103,410
24643,0.2875399361022366,68
28484,0.043823326432022,259
90893,0.3116531165311653,149
81073,-0.0300429184549355,274
39482,0.0285714285714286,0
10225,0.1247071075240824,55
12758,0.0525015441630634,214
24109,0.0807704255980119,384
59176,-0.0313172364331818,211
57904,0.0047794916358896,50
66800,0.0556338028169014,0
13470,0.1143044420914636,37
13507,0.1006266126059711,209
13603,-0.0077419354838709,444
58560,0.0904385334291877,188
13769,-0.0694006309148264,355
11144,0.1292517006802722,205
85257,0.0459518599562362,50
14008,0.0039041703637976,284
64864,-0.0999999999999999,87
18075,0.0783173734610123,26
14219,-0.1518987341772152,336
14227,0.0929557007988381,86
83112,-0.0118637581324148,132
39490,0.0828085642317379,259
14593,0.0541343104396978,251
14761,0.0009166666666666,0
10516,0.0162284972411554,1
14868,0.0282826110334446,340
77595,0.195369618196588,483
29209,0.1267123287671232,318
24272,0.1026996938491511,86
15457,0.08502538071066,92
15553,0.0555716353111432,56
15721,-0.0485668789808916,316
29787,-0.0164383561643836,0
44644,-0.0144994246260069,60
16030,0.1117647058823529,196
44601,-0.0284877529286474,34
27684,0.106788990825688,360
40416,-0.0802919708029197,309
53110,0.1318931210915293,117
52484,0.0880420499342971,79
75034,-0.0063819342169858,68
10318,0.0511292346298619,32
58755,0.0908737864077668,50
57568,0.046346893341429,50
24221,0.1052796983029542,448
16505,-0.0464135021097047,0
49656,0.0499249249249249,331
46877,-0.0524267120788224,32
39693,0.0896196002578979,111
47423,0.033033033033033,37
27887,0.0757103574702109,81
29612,0.0636144578313253,172
39642,0.05427807486631,81
17444,0.0945945945945945,500
65875,0.0530832803560077,337
65509,0.1549893842887475,282
43772,0.0119453924914674,214
11510,0.1554878048780488,315
17778,-0.0139165009940357,466
61508,0.0193749999999999,163
18033,0.0134028294862249,477
61946,0.1298260500636401,56
65154,0.0466321243523315,26
19561,0.032818164472429,421
42024,0.1994328922495274,201
18650,0.0063926940639269,245
52230,0.1970443349753696,147
87146,0.1107757319649862,56
60898,0.0038461538461538,20
47642,0.1023102310231023,47
17961,-0.0079533404029691,26
19393,-0.0023706045041484,284
10874,0.2659362549800799,193
55597,0.0474576271186439,310
19880,-0.0203761755485892,119
10890,0.2016204425054533,0
20117,0.1637781629116117,132
45655,0.0900673400673399,187
64186,0.0994389027431423,318
67838,0.0479784366576818,160
47626,0.0549450549450549,230
20336,0.0577728967370885,100
62148,0.0212721145745578,43
28564,0.0377562028047464,34
