firms,mom1,clusters
54594,-0.0803571428571429,4
10154,0.0333333333333334,143
10867,-0.0875,145
11010,-0.1111111111111111,0
11790,-0.134020618556701,217
12117,-0.2222222222222222,457
12320,-0.0745341614906832,67
13056,-0.0282131661442006,175
13283,-0.0326797385620915,28
50091,0.089430894308943,114
14526,0.0,255
11581,-0.0857142857142857,342
15203,0.0555555555555555,111
15828,0.0,105
16126,0.1200000000000001,247
85885,-0.0526315789473684,325
42438,0.0120481927710842,66
85914,-0.1764705882352941,18
55044,-0.0505050505050505,106
18092,0.0,263
18244,0.0526315789473683,297
55108,0.0,14
20336,-0.0374999999999999,28
20670,0.1799999999999999,0
64899,0.0219780219780219,292
41419,-0.1951219512195121,405
22905,0.0410958904109588,430
23027,0.0,439
47175,0.0072463768115942,208
23660,0.0754716981132075,173
23975,0.0895522388059701,106
24548,-0.0909090909090909,0
30680,0.03125,225
53401,-0.1584158415841584,319
25583,-0.0714285714285714,0
56274,0.0097560975609756,137
48637,0.0,221
36150,0.0625,1
64565,0.1822033898305084,0
12044,-0.0381679389312976,420
87207,-0.1538461538461538,30
63554,0.0260416666666667,137
65218,0.0,368
31318,0.0806451612903225,98
21872,-0.0526315789473684,0
31536,0.028169014084507,110
54391,0.0987654320987654,301
32046,0.0451127819548873,300
32054,0.0,202
47511,0.0661764705882352,16
33188,-0.2222222222222222,274
33639,0.1388888888888888,248
48143,0.0292887029288702,173
34041,-0.0172413793103448,12
23552,-0.0806451612903226,17
60628,-0.0632183908045976,468
63597,-0.0344827586206896,280
57330,-0.0114942528735632,377
37875,-0.0912162162162162,94
20765,-0.0508474576271186,110
66923,-0.12,434
17144,-0.0078125,182
88357,-0.0806451612903226,177
38907,-0.3125,37
32205,-0.0352941176470588,101
39328,-0.0465116279069767,16
26657,0.0078125,115
22250,-0.12,17
64979,-0.1208791208791209,211
41452,-0.021978021978022,207
27879,-0.0588235294117647,144
50382,0.0188679245283018,125
52716,-0.0126582278481012,11
50999,0.2432432432432432,105
42586,0.2686567164179105,0
65285,-0.1379310344827586,349
62287,-0.0258620689655172,247
44821,-0.0153846153846153,105
44856,-0.05,341
45103,0.0,173
53129,-0.0353535353535353,255
51828,0.0252100840336133,0
46739,0.0249999999999999,193
46843,-0.0933333333333333,28
47563,-0.0833333333333333,409
89392,-0.0197044334975369,278
33478,-0.1999999999999999,79
61137,0.0961538461538462,202
50462,-0.0769230769230768,144
49585,-0.0344827586206896,126
64020,-0.0305343511450382,433
11198,0.0,69
59926,-0.0229007633587786,66
67328,0.0081967213114753,211
45022,-0.0075187969924812,446
52090,0.1264367816091953,175
59942,-0.1371428571428571,133
52602,0.0227272727272727,27
53613,0.0347826086956521,26
54114,0.0780141843971631,3
55213,-0.3133333333333333,67
64442,0.0,0
65373,0.0769230769230768,50
56363,0.0952380952380953,119
52337,-0.0799999999999999,3
51377,0.0769230769230768,110
22066,-0.05,255
57665,-0.0738522954091815,110
67010,-0.0714285714285714,50
25232,-0.0153846153846153,163
34948,0.0341463414634146,108
35107,-0.0185185185185184,429
58675,0.0975609756097561,114
61621,-0.2986111111111111,42
45823,-0.0909090909090909,82
51692,0.013157894736842,207
63096,0.203125,67
40571,0.0369003690036899,141
64064,0.1065573770491803,58
65058,0.0,442
65307,0.0055248618784531,144
79733,-0.1388888888888888,37
66852,0.0819672131147541,119
46922,-0.0059523809523809,137
67679,0.1818181818181818,0
67732,0.0,14
67970,-0.1999999999999999,44
91679,-0.125,153
69199,0.0166666666666666,144
69220,0.0288461538461537,414
69682,0.0535714285714286,100
70288,-0.0999999999999999,202
38850,-0.0735294117647058,82
71002,-0.1111111111111111,160
25283,-0.0197628458498023,163
72128,0.1034482758620689,184
72291,-0.2068965517241379,149
72486,0.24,0
72603,0.0333333333333334,129
72710,0.1530612244897959,253
27764,-0.0326086956521739,175
54471,-0.025,319
44951,-0.032258064516129,295
58625,-0.0259740259740259,176
76022,-0.15,17
74500,0.0,0
60353,-0.073170731707317,225
74561,-0.2054794520547945,0
65752,-0.0769230769230768,73
74975,0.0,23
40061,0.02,396
75433,-0.1333333333333333,0
40694,0.1220930232558139,128
37640,-0.1071428571428571,0
76129,0.0681818181818181,287
48709,0.0,45
92524,0.0,17
47183,0.0703125,419
61217,-0.0505836575875486,0
65306,-0.0342857142857142,419
79039,0.0370370370370369,0
79303,0.0091743119266054,4
65103,0.0769230769230768,29
47917,0.043010752688172,75
80013,0.0129870129870128,29
61698,-0.011111111111111,163
92874,-0.04,241
81294,0.0689655172413792,144
19502,-0.0074626865671642,137
81614,-0.1666666666666666,45
81702,-0.0497237569060773,11
64506,0.0,257
82449,0.1515151515151516,286
51086,-0.0238095238095238,125
53671,-0.0869565217391304,480
83601,-0.0053763440860215,11
88381,-0.0727272727272727,303
88445,-0.2195121951219512,287
90107,-0.1111111111111111,0
88867,-0.025,150
21785,0.0869565217391303,454
10079,0.1304347826086955,19
10048,-0.0384615384615384,328
10361,-0.1470588235294118,273
10397,0.0196078431372548,269
10434,0.2021276595744681,0
69235,-0.1818181818181817,0
70148,0.0,269
75510,0.0282485875706215,161
10634,-0.0666666666666666,73
69489,-0.0434782608695651,81
10800,-0.1176470588235294,73
10763,0.0,0
10914,-0.150943396226415,241
10972,0.0303030303030302,353
11124,-0.1142857142857143,367
11020,0.02,214
10087,-0.0069930069930069,336
11136,-0.0526315789473684,0
11353,0.0,401
11344,0.05,253
75033,0.1999999999999999,476
11366,0.0545454545454544,40
11424,-0.054054054054054,129
75068,-0.0588235294117647,427
75094,0.0,0
11596,-0.0526315789473684,298
75174,-0.0178571428571429,296
75557,-0.032258064516129,378
11661,0.0,0
11694,0.4285714285714286,0
11727,0.1034482758620689,243
75110,0.1666666666666667,288
10074,0.1399999999999999,159
50906,0.2477064220183487,145
18980,-0.25,0
10568,0.0909090909090908,177
10998,-0.1052631578947368,105
11181,-0.0454545454545454,63
39116,-0.4174757281553398,5
50032,-0.0572289156626506,101
69171,-0.0833333333333333,0
68814,-0.125,0
47730,0.0573476702508961,255
13232,-0.1777777777777778,4
13777,-0.2406015037593984,161
44652,0.0601503759398496,137
38746,0.0769230769230768,14
60871,-0.0481927710843373,26
14198,0.058139534883721,105
14331,-0.0080645161290322,215
45583,0.0247933884297519,114
14702,0.2162162162162162,58
15537,-0.202020202020202,400
68830,-0.0566037735849056,336
85631,0.0180505415162455,161
16185,-0.0275862068965517,266
17057,0.1212121212121211,64
17903,-0.0775862068965517,113
49373,-0.0193050193050192,395
18570,-0.0544217687074829,175
18834,0.4285714285714286,248
47642,0.0762711864406779,110
18973,0.0,247
19271,-0.0526315789473684,95
29938,-0.0015384615384614,292
10866,-0.0904522613065326,115
19880,-0.0416666666666666,240
20240,0.1003039513677812,392
20248,0.0606060606060605,134
49402,-0.184931506849315,72
25320,-0.0072202166064981,309
40352,-0.1999999999999999,0
21726,-0.0352941176470588,342
21742,-0.0461538461538461,244
11267,0.0408163265306122,0
22753,0.1605504587155963,277
26841,-0.0175438596491228,66
65533,-0.0788732394366197,72
24572,0.0,79
24951,-0.0465116279069767,49
25049,0.0666666666666666,0
25217,-0.0141843971631205,29
25487,0.0334728033472804,0
69307,-0.1875,284
27124,0.0153846153846153,0
65541,-0.1071428571428571,482
27562,0.0078740157480314,0
31026,0.0612244897959184,118
27800,0.0,338
27909,-0.0392156862745097,91
28207,0.0338983050847456,32
19828,0.0,196
28311,-0.0285714285714285,353
28522,-0.0506756756756756,10
10731,0.1666666666666667,8
59707,-0.0833333333333333,388
63546,-0.0588235294117647,0
29023,-0.0784313725490196,4
49154,0.1081632653061224,11
19350,-0.0755667506297229,3
49429,0.0450733752620544,277
43211,0.1666666666666667,0
61313,0.0167130919220055,67
19254,0.0454545454545454,255
31500,-0.0217391304347825,88
87581,-0.0714285714285714,127
33209,0.21875,431
50788,-0.0123456790123457,53
44708,-0.1999999999999999,104
58405,-0.0126582278481012,66
46295,-0.1605351170568562,215
