firms,mom1,clusters
65832,0.0704477611940297,214
66413,0.003472222222222,2
21020,-0.1025641025641024,672
11499,0.0823529411764707,456
62500,-0.0706075533661739,275
81912,-0.0486257928118394,37
27991,0.0884086444007858,43
20482,0.0558674901740596,46
10656,0.1236634531113058,388
11647,-0.0130952380952382,63
60038,-0.003125,304
85084,-0.2789115646258503,126
79678,-0.0302013422818793,247
61487,-0.0512820512820512,185
85164,-0.0389610389610389,177
61241,0.1256830601092895,339
28222,0.0688854489164088,3
11368,-0.1296296296296297,205
11456,0.0227272727272727,126
28804,-0.137190082644628,202
11587,0.0339366515837105,402
42083,-0.0086501709917521,255
48514,0.0128388017118401,285
11691,0.0016116035455278,433
71271,-0.0039537107027805,39
10137,0.0367278797996659,463
11851,-0.0687499999999999,82
10145,-0.0668414154652686,425
41443,0.0308613542146476,181
45911,-0.1074498567335243,0
24643,-0.0546341463414634,481
84260,-0.070063694267516,661
28484,-0.0060633280934202,151
80778,0.1081081081081078,0
81073,0.2828571428571429,0
39482,-0.0947242206235011,109
10225,-0.0221259124087592,20
12758,-0.0333333333333333,0
57904,0.0255999999999998,290
15667,0.0729078014184396,46
66800,0.0032460945425036,277
10488,-0.1038088125466766,305
13304,0.1396226415094339,69
85404,0.0,0
13470,-0.1541850220264318,213
13507,-0.0045982884148677,135
13603,-0.0481012658227849,86
58560,-0.1471215351812367,70
13769,-0.027027027027027,239
81285,0.0037950664136621,10
69200,-0.0233160621761657,240
10401,-0.1262135922330096,702
11144,0.1317934782608696,206
85257,0.0009096422073984,190
14008,0.0532576866764273,129
14059,0.0987654320987654,233
18075,0.0383999999999999,437
62770,-0.0349514563106797,199
14219,-0.0066666666666667,690
14227,0.0093348891481914,157
87119,0.0826086956521741,408
29073,-0.2857142857142857,173
14323,-0.2791612057667103,364
83112,-0.0085271317829458,166
29102,0.0055485498108449,151
59184,0.0023655913978495,394
77828,0.0098360655737703,618
29145,-0.1383928571428572,426
39490,-0.0542279411764705,237
14593,-0.0579613590939372,164
10516,-0.0091743119266054,266
14868,0.0247678018575852,548
77595,0.0725738396624473,346
29209,0.0222531293463141,7
24272,0.0668824163969796,184
15457,-0.4048780487804878,248
15553,0.0668171557562076,9
15721,-0.0855072463768117,514
69542,-0.1398601398601398,575
44644,-0.0526153846153846,46
15991,-0.0194174757281553,152
16030,0.1593281888334088,399
44601,0.0221254355400697,267
80073,0.1552238805970149,695
27684,0.0174757281553397,240
40416,0.0971153846153844,274
53110,-0.018831790616023,201
85754,-0.188295165394402,305
62797,0.0240963855421685,191
52484,-0.0034682080924857,258
75034,-0.0351386202450032,151
10318,-0.132994923857868,206
58755,-0.0272727272727273,3
57568,0.0454204204204204,324
24221,0.0575896262395119,555
16505,0.0029507229271172,511
16548,-0.0096463022508038,381
55781,0.0517810026385223,548
49656,-0.1000877963125549,425
29532,0.0114942528735633,0
16890,0.0347490347490349,135
46877,0.0670050761421319,190
39693,0.1020833333333333,437
47423,-0.2698412698412699,589
26518,0.0678571428571428,184
27887,-0.3434307854878478,130
29612,0.0195241000610129,188
39642,0.0011627906976743,190
17444,0.0717732207478891,167
65875,0.0222672064777329,259
29639,0.0838709677419353,589
65883,0.0,259
65509,-0.0598607888631089,181
43772,0.0047778308647874,218
11510,-0.0636363636363636,264
85640,0.0306122448979591,296
61508,0.0,82
18033,0.0588235294117649,389
20220,-0.0501362397820164,290
62519,-0.088277340957827,57
65154,0.3451882845188283,168
19561,-0.0907111756168359,481
42024,-0.0941127694859037,266
18650,-0.03125,11
52230,-0.0059746079163555,59
66130,-0.0210803689064559,266
11901,0.06,0
60898,-0.0128755364806867,82
39757,-0.0423728813559322,366
47642,0.0204081632653061,182
17961,-0.0167088607594936,285
86079,0.6779661016949152,0
19393,-0.0931330472103004,46
19546,-0.0583657587548638,237
10874,0.0052910052910053,184
55597,0.0,128
50227,-0.004,433
19880,0.490066225165563,377
10890,0.0,262
67432,-0.5382436260623229,256
19992,-0.088888888888889,437
79732,0.1333333333333335,0
20117,0.102883355176933,285
20125,0.1111111111111109,163
45655,0.0241758241758243,86
67838,-0.0143074581430745,327
47626,-0.0256633318834276,395
20299,0.0139720558882237,191
20336,-0.021978021978022,108
62148,0.0618019359642592,578
28564,-0.1042584434654919,214
20459,-0.047926624467123,201
46690,0.0894977168949773,262
20504,-0.0482954545454544,579
20512,-0.0150575730735162,48
20571,-0.0588235294117647,182
56602,-0.0163636363636363,310
20750,0.0133805588351043,9
85073,0.0754098360655737,309
84837,-0.0097799511002445,567
21371,-0.0055856170361319,46
27334,-0.0497535789720722,710
23114,0.006426735218509,43
20618,-0.1280068728522336,350
56952,0.01890756302521,555
30402,0.1445783132530118,44
18542,0.0468085106382978,290
53831,-0.0166425470332851,553
22032,-0.0172847265870521,452
22437,0.0126274890723652,43
64557,0.0735671514114628,114
63503,0.0207715133531156,43
60599,0.0072992700729928,328
22374,0.0303030303030302,415
22518,0.0471204188481675,142
41419,-0.1067961165048543,15
22913,0.0,333
22921,0.0569280343716434,285
64194,-0.0454819277108433,188
21960,0.1119157340355498,182
23182,-0.0187891440501043,9
14541,0.0074801309022909,101
30509,-0.0198412698412698,82
23297,0.1002886002886003,111
23318,0.0268346111719604,130
23393,0.0187919463087247,3
79026,-0.0005878894767784,20
47677,0.0638297872340425,0
22680,-0.1170212765957446,248
23537,-0.0711111111111111,108
86685,-0.0652948159873366,73
23916,-0.0562714776632303,176
24046,-0.070939468638729,259
27422,-0.1152751423149904,128
24097,0.0026385224274405,17
46578,0.0912313873788701,184
56741,0.0091743119266054,575
24193,-0.1380952380952381,640
11995,-0.1600740616057903,370
11308,0.0064644455494777,46
24441,-0.0844155844155845,0
64901,-0.125,490
24476,-0.0423901940755871,137
30648,-0.0214046822742474,37
18729,0.0820910355794075,104
24548,-0.1156069364161849,349
25081,-0.0756466569058076,176
25129,-0.0565307176045432,176
10195,0.0335003956739647,66
25452,0.021505376344086,331
25989,0.125,311
30744,0.0117647058823529,0
25778,0.0232209737827715,339
25786,-0.0875,0
26009,-0.1168091168091167,249
40125,0.0412667946257196,59
26084,-0.3367697594501718,118
26252,-0.0914454277286135,589
79618,0.0779220779220779,610
26332,-0.1531531531531531,252
86743,0.3319444444444444,414
26463,0.0494071146245058,618
11404,-0.0135897435897436,43
41929,0.0583941605839415,143
26607,-0.0489073881373568,264
26650,0.0378297660527626,566
23229,-0.02,165
30840,-0.022181146025878,61
38914,0.0130434782608694,290
21979,-0.0565389696169088,290
59248,0.0083160083160083,0
22293,0.1869918699186992,529
64565,0.0769807079977524,645
27474,0.0800482350361764,255
20204,0.0081018518518518,437
27618,0.0375,80
38420,-0.1364605543710022,184
53575,-0.0757281553398059,191
17726,-0.0174825174825173,684
31077,0.0597402597402596,291
27888,-0.0250320924261874,511
41080,0.0262828535669588,214
18091,0.1080586080586081,387
83186,-0.0292648108493932,186
19828,0.0450281425891183,199
11607,-0.1752336448598132,364
66472,0.0833333333333334,0
28629,0.0636363636363634,245
28725,-0.3137254901960785,289
28840,0.1533219761499147,190
11183,-0.0318181818181819,231
29050,0.0042735042735042,514
29058,-0.069078947368421,594
22859,0.0297520661157024,114
60273,-0.0779999999999999,201
45110,-0.0353846153846154,193
26112,0.0595238095238095,504
29285,-0.0218554861730598,9
61743,-0.0042183622828783,592
29576,-0.1658536585365853,456
11674,-0.0673262548262547,43
76708,0.0930913348946138,398
29736,-0.5006896551724138,509
29752,0.1014450014744914,455
65226,0.1071270473660912,194
29867,-0.0637254901960784,424
40440,-0.0665566556655665,3
79322,-0.0731070496083551,206
44943,0.0324483775811208,40
30147,-0.005719446116797,190
26403,-0.0023446658851112,259
10886,-0.2273901808785529,196
30307,0.2142857142857144,109
38682,0.0032858707557501,266
25953,-0.0509404388714733,184
20626,0.0113553113553113,425
58990,-0.012263099219621,104
54279,-0.0184308841843089,381
30681,0.0224613061532654,130
30761,0.0357142857142858,220
11703,0.0597218434687754,46
63132,-0.15,298
27959,0.0762398223538118,114
25072,-0.097037037037037,165
30940,-0.0259197324414716,192
