firms,mom1,clusters
47730,0.008218451749735,34
13777,0.0773860705073086,100
38746,0.0854700854700856,0
60871,0.032011681455689,157
14702,0.0491001564945228,262
15537,-0.0252707581227437,54
68830,-0.0137697789588114,59
85914,0.0670366583905359,223
49373,0.0122044241037375,214
18973,0.0092348284960421,184
19271,0.3154183266932271,76
29938,0.0261748958953005,180
10866,-0.1146953405017919,81
25320,-0.0324256911245064,175
21742,0.0819188851170269,177
11267,-0.2537688442211054,391
86474,0.1666666666666665,258
22825,0.0783513171964616,183
26201,-0.0221518987341773,258
65541,0.1229575913346796,208
27562,0.1107055195418214,177
27909,-0.0507462686567163,8
49154,0.1527969348659004,177
19350,0.0633187057260689,14
49429,0.1250624479600333,137
61313,0.0349336057201223,40
30737,-0.0808510638297872,125
31500,0.0250044334101791,14
33209,-0.0969325153374233,65
77462,0.0301707026597854,137
62228,0.0149572649572651,191
59010,-0.0240751614797416,36
21055,0.0723076923076924,141
83233,-0.0241003631561571,53
32678,-0.1487016428192898,245
27828,0.1099476439790574,184
66181,0.0599904500606764,385
32870,-0.0566089585050838,235
42922,0.0699052132701421,178
12503,0.0687966417910446,154
89757,-0.282122905027933,0
47571,-0.0060293980610669,10
16678,0.1060109289617485,10
48291,0.0194075587334014,363
64282,-0.1682165393556957,198
27617,-0.0230769230769229,131
60097,0.0636532507739937,415
53197,0.0187032418952617,208
57809,-0.0183059438733568,275
57817,0.0407344871253694,36
79611,-0.0496894409937889,16
59185,-0.0628915662650602,65
34948,0.0480117036840004,223
13936,0.1302382384492211,223
64785,-0.031111111111111,246
62033,0.1222707423580784,363
91556,0.0266666666666666,36
50948,0.0467836257309939,156
42585,0.0213296844816484,264
76081,-0.0932855626326963,183
60580,0.0064387551739997,388
80179,-0.0062015503875969,204
80857,0.0239860444832098,360
59627,-0.0693069306930692,188
81190,0.144736842105263,354
55976,0.0794936708860758,385
82924,-0.0357414448669202,175
83011,-0.0090909090909092,342
15456,0.0484215017064846,36
40539,0.0504839131572063,36
10182,0.0234765744615699,247
10259,-0.1870503597122301,0
10501,0.0429943186180421,183
70228,-0.0299875052061642,67
77420,-0.182716049382716,163
10514,-0.0410958904109588,0
10645,-0.0309278350515465,363
13656,-0.0576923076923077,0
71837,0.0285809523809523,38
11154,-0.0146627565982404,302
11343,-0.0856031128404668,59
11379,0.1818181818181816,263
11174,0.0324748040313549,319
75100,0.0259740259740259,342
12266,-0.1030927835051546,0
13628,0.1783959111460586,244
13957,-0.0284786410192355,344
14182,-0.0107290904657401,371
14141,0.0010447956118586,251
14231,0.1371201157742401,92
14296,0.1825525040387721,0
75905,0.0124695039306044,81
76052,0.0055555555555555,18
76076,0.0845953002610966,32
79315,-0.1842105263157893,0
90751,-0.0644558617468472,25
77007,-0.1285714285714285,104
76839,0.1337233169129721,197
77357,0.08646175504458,122
77478,0.0,263
77501,-0.0440414507772021,44
77516,0.1081081081081083,419
77584,-0.1557894736842104,391
77606,0.1943573667711597,137
77699,-0.0176470588235294,250
78034,-0.0066426792139496,7
78975,0.0641398783115732,118
78990,-0.1414141414141415,0
79007,-0.1457943925233644,25
78963,0.0782312925170067,25
79195,-0.0423322683706069,81
79307,-0.0914634146341462,282
79667,-0.2985074626865671,426
79881,-0.0270964061608671,36
80114,-0.104417670682731,365
80274,-0.1083992094861659,226
80233,0.0142387732749178,408
80320,0.0203750868256542,88
93397,-0.0379464285714284,409
80432,-0.0425531914893617,36
81165,0.1861198738170346,147
81481,0.0716615413288603,177
82598,0.1117136659436008,208
88988,0.0254716981132074,246
83399,-0.023762047191758,199
83391,0.0532544378698225,201
83822,0.0882701421800948,382
83976,0.1881812966150315,382
84084,0.107843137254902,137
84275,-0.0338948650294297,109
84255,-0.1526717557251908,140
84588,0.0286628700522426,275
84519,0.0167224080267558,302
85019,-0.0806598062953994,97
12493,0.1093951093951093,279
85390,0.0306156841681677,36
13687,0.0902447511889572,0
89606,-0.0708722741433022,327
86580,0.2702842377260983,0
86594,0.0768487191880136,344
89416,-0.1248527679623087,171
87390,-0.1174447174447175,302
87432,0.096461101985964,208
89301,-0.0635097493036211,337
89397,-0.0023894862604539,220
