firms,mom1,clusters
21020,-0.1249999999999998,0
11499,-0.0615989515072084,133
27991,-0.0308583589501063,92
10517,-0.0870637329286797,0
20482,-0.0061723103300471,143
60038,0.0662837999521417,21
10779,-0.1943734015345268,70
61487,0.0210176991150443,65
61241,0.1729520479520481,96
28222,-0.0399786758326105,165
11368,0.0632530120481928,54
28804,-0.1284682080924856,276
11691,-0.0100541376643465,126
11790,0.1125,18
10145,-0.0500627517214499,145
45911,0.1279411764705882,76
28484,0.0417561441183489,284
81073,0.0249722462775545,308
93330,-0.0559152298924093,245
12758,-0.0532424930608125,98
24109,-0.0163953488372092,92
59176,0.0318491225878974,3
13507,-0.0097986935075323,123
13769,0.14453125,50
11144,-0.0478520935290918,78
85257,-0.0118431523432159,68
14008,0.0244179204841556,231
18075,-0.1365576102418207,133
83112,-0.0176962676962676,65
39490,0.0399038461538461,207
14593,0.0991093010191799,11
14761,0.015873015873016,91
10516,-0.0891327220802645,33
77595,-0.2524409044193217,17
29209,-0.0540181168453419,178
24272,-0.0773935048502741,328
15457,0.0324292452830188,60
44644,0.0132639526578919,145
44601,-0.0466602729787329,355
27684,-0.0903313663186564,178
10318,0.0019846564885495,165
57568,-0.0138753651411879,355
16505,-0.08038230608994,123
16548,-0.0615110318698461,123
49656,-0.016321044546851,123
39693,-0.0406214900786222,328
42358,0.0027272727272729,0
27887,-0.0197272284461763,165
29612,-0.0704369130257247,355
39642,0.0053743437099509,68
17444,-0.1657848324514992,197
65875,-0.008143034165339,102
17778,-0.0399059633027523,102
61508,0.072565760473173,375
61946,-0.0024319805441558,92
19561,-0.0301999838069791,175
52230,0.0020272553215452,149
12437,-0.2768227622999408,239
19393,0.0167376749847838,182
10874,-0.0255306661449672,328
55597,-0.0443880786303106,227
19880,-0.0879394825066621,355
10890,-0.015558148580319,109
20117,-0.0674761146496815,39
64186,-0.0841413913795097,145
20336,0.0342801175318314,95
62148,-0.679584498601678,355
28564,-0.0284967320261438,157
86290,0.0688836104513064,285
46690,-0.1045926391947152,176
20512,0.0006275101730659,138
20750,-0.0228712174524983,165
21371,0.0181915462814339,178
27334,-0.004887738930546,3
20618,-0.1606844741235392,98
18542,-0.0972706155632985,145
89792,0.0041578162425994,227
90011,0.0001061683830556,55
64194,-0.034273619082509,308
23182,0.0503666201117318,28
14541,0.0091530976009248,102
30509,-0.0136218070911171,266
23297,0.0065093572009764,104
23393,-0.0059489093666161,215
79026,-0.0063650077682554,293
27422,0.0715705765407552,0
46578,0.0179935494822611,215
11995,-0.0068902744519837,33
11308,-0.0213420148308917,102
24476,0.006587753954067,272
30648,-0.0115529285330467,272
18729,-0.0290045356887086,118
61735,-0.0576627461814738,308
89525,-0.0055807464248343,102
25081,-0.0910944069308191,123
25129,-0.0426296866974832,123
70519,-0.101130733070766,110
25452,0.0764617691154423,120
25487,-0.1130721931222955,25
40125,0.0268987341772151,181
26084,-0.0491642084562438,95
79618,-0.0067114093959731,0
13625,0.0817630853994491,12
11404,-0.0714655618850336,92
26607,-0.0043703564962226,351
23229,-0.0583359897991712,92
91983,0.1676389315320847,205
59248,-0.0793895747599451,37
22293,-0.0625716250286501,328
20204,-0.0326735783851711,328
17726,-0.0099767531964355,355
59256,-0.0412903225806452,20
27888,-0.0721564079198077,123
41080,-0.052355410447761,355
18091,-0.0523459942547078,165
19828,0.0086132644272181,308
92570,-0.1242167342425358,98
28629,0.1621160409556312,292
80912,0.0920502092050208,0
91926,-0.0927013422818792,67
61743,0.0485074626865671,108
11674,-0.0608015029493802,92
76708,-0.0203408466190214,33
40440,-0.0516986706056129,9
79322,0.2106060606060606,54
44943,0.0541826351262058,227
26403,-0.0161208517280073,102
10886,0.0464285714285714,45
64936,-0.0337536117677962,92
38682,-0.0202808112324492,150
25953,0.0006645182724251,355
30681,-0.0273589494163424,52
63132,0.0146922075506787,133
27959,-0.0149670724406305,92
30940,-0.048832271762208,165
31051,0.0714285714285714,75
42200,0.0643826384240271,68
31480,-0.0486198243412798,91
14276,0.1685393258426966,333
11762,0.0201720481927711,165
70578,-0.0423563325274317,3
32062,0.0723684210526316,273
22103,0.0057477270352177,68
32986,-0.0308561056771201,28
52476,0.0190180402917818,132
