firms,mom1,clusters
54594,-0.0561576354679803,55
11790,0.0565360454681425,123
13056,0.024390243902439,82
50091,0.0387312186978296,190
14526,-0.1059245960502692,114
11581,0.0014628437682855,462
15203,-0.0377358490566037,632
15748,-0.1485714285714285,200
16126,-0.075682382133995,157
17137,0.0613154960981046,123
85914,-0.0274654377880184,646
18092,0.0156962025316456,138
18244,0.0264462809917356,404
84839,0.1247863247863247,167
67176,0.0042194092827003,50
20670,-0.0683229813664597,336
64899,0.0777279521674139,587
22905,-0.0188261351052049,7
47175,0.0248287671232878,329
23660,0.0048769674129904,134
23975,-0.0365742844161746,95
82542,-0.0067114093959731,295
30680,0.1488549618320611,60
56274,-0.0266528210453443,114
27642,-0.0999999999999999,497
55589,0.0602409638554217,0
31318,0.1987179487179486,353
31668,0.0536585365853659,377
54391,0.0221371959551788,272
32046,0.0727630285152409,338
32054,0.1149706457925634,269
47511,0.0306871247498332,635
33188,-0.1676040494938132,414
48143,-0.1336633663366336,43
60628,0.0232234737866778,134
57330,0.019642857142857,588
37875,-0.0222627737226277,295
20765,0.0706880301602261,668
17144,-0.0553846153846154,316
39328,-0.0705128205128206,44
26657,-0.13375,24
40540,0.0289256198347107,240
22250,0.0343053173241851,51
41452,0.0063214930764599,334
44821,0.1953790028374542,109
84226,0.1033585619678334,341
89181,0.1253012048192772,335
46843,0.054375,0
46907,0.0165413533834586,0
64020,0.1084337349397588,620
51423,0.0,635
67002,0.0670103092783505,156
52090,0.0377634660421548,155
53613,0.1035242290748899,432
54114,-0.080565101183658,95
55160,0.1077636152954808,398
55213,-0.0524732620320855,454
56363,-0.0236117184083953,412
51377,-0.4687423388085314,439
57665,-0.011118832522585,134
67010,-0.203921568627451,60
34948,-0.0546434068753205,231
35107,0.0589732711073398,263
61621,0.0091471616895344,155
51692,-0.0876089060987415,50
43692,-0.0333333333333333,0
65307,-0.0245358090185675,350
66852,0.0,296
46922,0.0244897959183671,193
67193,0.0109789569990852,82
67732,0.0833333333333332,196
77354,-0.004231311706629,647
69199,-0.0039900249376559,59
38850,-0.0636406176883481,123
72128,0.0224719101123596,269
72486,0.0343959731543623,96
27764,-0.0167753960857408,123
44951,0.0074699577784995,635
74500,-0.0029850746268657,598
74740,-0.0504201680672269,0
65752,0.1849056603773584,334
40061,0.0662162162162161,173
75433,-0.0727272727272727,0
40694,0.0931474339958469,125
76129,0.0520325203252032,537
65306,-0.1186440677966101,363
92874,0.1085145904487985,428
81294,0.0036243822075783,59
19502,0.0153712296983758,134
81614,0.1309322033898305,505
51086,-0.0149150190773499,476
83601,0.060387811634349,239
62042,0.0532761788120024,357
68304,0.0114799101572249,79
10012,-0.2635514018691589,0
